date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22773950707,1,1.6
2020-02-07,,,,,,,,,31,16,47,63,32,94,63,32,94,1.22773573739,0.999993196921,1.59999956049
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.22773465495,0.999991381171,1.59999938139
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.2277332576,0.999989045938,1.5999991293
2020-02-10,,,,,,,,,31,16,47,157,80,235,157,80,235,1.22773145233,0.999986056561,1.59999877446
2020-02-11,,,,,,,,,31,16,47,188,96,282,188,96,282,1.22772911824,0.999982251055,1.59999827499
2020-02-12,,,,,,,,,31,16,47,219,112,329,219,112,329,1.22772609792,0.999977406529,1.59999757193
2020-02-13,,,,,,,,,31,16,47,250,128,376,250,128,376,1.22772218632,0.999971239211,1.59999658229
2020-02-14,,,,,,,,,31,16,47,282,144,423,282,144,423,1.22771711596,0.999963387813,1.59999518924
2020-02-15,,,,,,,,,69,37,104,351,181,527,351,181,527,1.22770262049,0.999947722821,1.59998482064
2020-02-16,,,,,,,,,69,37,103,419,218,630,419,218,630,1.2276930879,0.999934289124,1.59998021914
2020-02-17,,,,,,,,,71,38,106,490,256,736,490,256,736,1.22767977494,0.999916671706,1.59997326081
2020-02-18,,,,,,,,,75,40,112,565,297,848,565,297,848,1.22766312773,0.999894638039,1.59996463085
2020-02-19,,,,,,,,,84,45,126,649,342,973,649,342,973,1.22764204249,0.999866944742,1.5999534803
2020-02-20,,,,,,,,,98,52,146,747,394,1118,747,394,1118,1.22761509405,0.999832019334,1.59993866623
2020-02-21,,,,,,,,,108,56,164,824,434,1235,855,450,1282,1.22758035127,0.999787833432,1.59991847242
2020-02-22,,,,,,,,,116,59,179,909,478,1367,972,510,1461,1.2275353126,0.999740773429,1.59989056796
2020-02-23,,,,,,,,,125,62,195,1003,524,1515,1097,572,1656,1.2274770156,0.999665137936,1.59985230069
2020-02-24,,,,,,,,,135,67,214,1107,576,1682,1232,640,1870,1.22740147098,0.999566901602,1.59979972642
2020-02-25,,,,,,,,,147,72,238,1223,632,1872,1379,712,2107,1.22730328187,0.999439124448,1.59972700333
2020-02-26,,,,,,,,,159,77,265,1351,694,2089,1539,790,2371,1.22717530752,0.999272721757,1.59962585756
2020-02-27,,,,,,,,,171,81,293,1491,759,2334,1710,871,2663,1.22700805967,0.999116193435,1.59948452743
2020-02-28,,,,,,,,,184,85,324,1643,829,2611,1894,957,2987,1.22678906459,0.998882802686,1.5992865768
2020-02-29,,,,,,,,,196,88,355,1808,901,2919,2090,1045,3342,1.22650180899,0.998587110849,1.59895158938
2020-03-01,1,1,,,,,,,210,91,394,1950,956,3209,2300,1137,3735,1.226124376,0.998147346721,1.59861445863
2020-03-02,0,1,,,,,,,225,95,427,2106,1014,3533,2525,1233,4162,1.22562769605,0.997617345613,1.59816844799
2020-03-03,0,1,,,,,,,241,98,466,2276,1075,3892,2766,1331,4627,1.22497325712,0.9968844386,1.59757729143
2020-03-04,1,2,,,,,,,257,102,505,2458,1136,4284,3023,1434,5131,1.22411015132,0.995891215147,1.59664091035
2020-03-05,0,2,,,,,,,273,105,559,2647,1196,4718,3296,1539,5690,1.22297125257,0.994578645714,1.59545519767
2020-03-06,0,2,,,,,,,291,108,613,2839,1252,5184,3586,1647,6302,1.22146838426,0.992601888231,1.59371418037
2020-03-07,0,2,,,,,,,309,111,660,3040,1307,5680,3896,1758,6962,1.21948640502,0.990604528312,1.59144522794
2020-03-08,1,3,,,,,,,328,114,716,3252,1362,6217,4224,1872,7677,1.21687625998,0.988513233557,1.58765041419
2020-03-09,0,3,,,,,,,348,116,773,3475,1416,6794,4573,1989,8449,1.21344736617,0.985840473845,1.58245730597
2020-03-10,0,3,,,,,,,369,119,839,3709,1468,7419,4941,2109,9288,1.20896026249,0.982173316591,1.57504417386
2020-03-11,0,3,,,,,,,390,121,899,3952,1517,8080,5331,2230,10187,1.20312141431,0.977626311104,1.56459792455
2020-03-12,0,3,,,,,,,411,123,955,4203,1563,8770,5742,2353,11141,1.19558343418,0.9720231238,1.55017190957
2020-03-13,0,3,,,,,,,432,124,1006,4463,1606,9484,6173,2478,12147,1.18595552964,0.963976404143,1.53078034519
2020-03-14,0,3,,,,,,,452,127,1072,4731,1648,10232,6625,2605,13219,1.17382991856,0.953266562693,1.50339816539
2020-03-15,0,3,,,,,,,470,128,1126,5005,1688,11003,7095,2734,14344,1.15882858272,0.937482748652,1.46461940745
2020-03-16,0,3,,,,,,,487,128,1199,5282,1725,11808,7582,2863,15543,1.14066897985,0.918801951261,1.41493750919
2020-03-17,2,5,,,,,,,501,131,1272,5558,1761,12653,8084,2994,16815,1.11923681248,0.896560422362,1.38236887062
2020-03-18,1,6,,,,,,,512,131,1315,5830,1793,13503,8596,3125,18130,1.09464317925,0.868575490073,1.37091871076
2020-03-19,0,6,,,,,,,520,131,1343,6093,1823,14342,9116,3257,19473,1.06724178383,0.838258788054,1.34945805313
2020-03-20,1,7,,,,,,,523,132,1357,6343,1850,15140,9639,3389,20829,1.03759566753,0.804921942495,1.32875046597
2020-03-21,0,7,,,,,,,522,132,1381,6575,1875,15908,10162,3522,22209,1.00640587547,0.765563877018,1.30329809046
2020-03-22,0,7,,,,,,,518,132,1379,6784,1896,16627,10680,3655,23588,0.974430574302,0.736897370959,1.2701896835
2020-03-23,0,7,,,,,,,510,130,1371,6965,1912,17282,11189,3785,24959,0.942421259956,0.707476044059,1.22389294946
2020-03-24,1,8,,,,,,,499,124,1320,7116,1920,17830,11688,3910,26279,0.911085931404,0.68492171753,1.17364983737
2020-03-25,0,8,,,,,,,484,119,1296,7231,1920,18287,12172,4029,27574,0.881071230604,0.668559282863,1.12553292579
2020-03-26,5,13,,,,,,,468,113,1228,7309,1912,18616,12640,4143,28802,0.852948840181,0.649948103064,1.0879961944
2020-03-27,0,13,,,,,,,450,108,1215,7348,1898,18876,13090,4252,30017,0.827196454083,0.637864232183,1.05033999489
2020-03-28,1,14,,,,,,,430,104,1187,7347,1877,19057,13520,4356,31203,0.804172341759,0.628524473884,1.00040874558
2020-03-29,2,16,,,,,,,410,101,1131,7305,1852,19115,13930,4458,32333,0.784089374929,0.621783690388,0.959692369419
2020-03-30,1,17,,,,,,,390,98,1069,7225,1822,19057,14320,4556,33401,0.766998755657,0.616404254677,0.922683942012
2020-03-31,1,18,,,,,,,370,95,1016,7107,1789,18875,14690,4652,34417,0.752793880591,0.611991440417,0.894065649653
2020-04-01,2,20,,,,,,,350,91,965,6956,1749,18568,15040,4743,35382,0.741238163596,0.608621972302,0.879023667427
2020-04-02,4,24,,,,,,,331,87,898,6775,1705,18151,15371,4831,36280,0.732010109979,0.606072452302,0.870986392228
2020-04-03,4,28,,,,,,,313,84,837,6568,1659,17645,15684,4916,37117,0.724752266095,0.604197315772,0.865191543006
2020-04-04,2,30,,,,,,,296,82,781,6341,1609,17068,15980,4998,37897,0.719111986398,0.602828412919,0.859030248765
2020-04-05,5,35,,,,,,,280,77,724,6098,1554,16411,16260,5076,38620,0.714768271802,0.601972575869,0.856562210469
2020-04-06,5,40,,,,,,,264,74,673,5845,1495,15705,16524,5150,39293,0.711444998809,0.60127497417,0.854924304243
2020-04-07,5,45,,,,,,,250,70,643,5585,1435,14977,16774,5221,39935,0.708914029862,0.600844737776,0.85371965945
2020-04-08,5,50,,,,,,,237,67,616,5323,1379,14273,17011,5289,40551,0.706992223207,0.600522976971,0.852690905186
2020-04-09,1,51,,,,,,,224,65,586,5062,1325,13562,17235,5354,41136,0.705535541427,0.600304240298,0.851807918614
2020-04-10,3,54,,,,,,,212,61,550,4806,1273,12884,17447,5416,41686,0.704432333041,0.600136352996,0.851180440914
