date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.90443954536,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,119,82,42,119,1.90430413868,1.59995054096,2.19996365641
2020-03-13,,,,,,,,,41,21,60,123,63,179,123,63,179,1.90426517082,1.59993735647,2.19994961887
2020-03-14,,,,,,,,,41,21,60,165,84,238,165,84,238,1.90421485019,1.59992065778,2.19992988817
2020-03-15,,,,,,,,,41,21,60,206,105,298,206,105,298,1.90414982384,1.59989950849,2.19990216462
2020-03-16,,,,,,,,,41,21,60,247,126,357,247,126,357,1.90406573397,1.59987272281,2.19986380062
2020-03-17,,,,,,,,,41,21,60,288,147,417,288,147,417,1.90395691244,1.59983638029,2.19980981945
2020-03-18,,,,,,,,,41,21,60,329,168,476,329,168,476,1.90381598125,1.59978926372,2.19973286334
2020-03-19,,,,,,,,,41,21,60,370,189,535,370,189,535,1.90363333011,1.59972964694,2.19963248813
2020-03-20,,,,,,,,,118,63,168,489,252,703,489,252,703,1.90332302247,1.59957950477,2.19944503289
2020-03-21,,,,,,,,,118,63,168,607,315,871,607,315,871,1.90300638277,1.59947633405,2.19924192245
2020-03-22,,,,,,,,,125,67,178,731,382,1049,731,382,1049,1.9025804829,1.59933593016,2.19894651803
2020-03-23,,,,,,,,,139,74,200,870,457,1248,870,457,1248,1.90203501778,1.59916353372,2.19854389503
2020-03-24,,,,,,,,,168,91,248,1038,549,1496,1038,549,1496,1.90133206627,1.59894972201,2.19799027853
2020-03-25,,,,,,,,,214,118,320,1252,667,1815,1252,667,1815,1.90042269816,1.59867025774,2.19722546845
2020-03-26,,,,,,,,,250,139,377,1461,785,2132,1502,806,2191,1.89924186631,1.59829779019,2.19616464707
2020-03-27,,,,,,,,,283,159,429,1704,924,2501,1786,966,2620,1.89770571852,1.59781070952,2.19469120927
2020-03-28,,,,,,,,,324,183,494,1986,1086,2935,2110,1149,3113,1.89571240574,1.59719400698,2.19284567706
2020-03-29,,,,,,,,,374,214,574,2319,1280,3449,2484,1364,3687,1.89312826001,1.59637199634,2.18990172002
2020-03-30,,,,,,,,,437,253,673,2715,1512,4062,2921,1617,4359,1.88977858831,1.59528999719,2.18600995788
2020-03-31,,,,,,,,,506,295,783,3180,1786,4785,3427,1912,5142,1.88544016673,1.59395765472,2.18116842006
2020-04-01,,,,,,,,,579,338,905,3718,2104,5630,4006,2251,6046,1.87983010989,1.59232761766,2.17438187637
2020-04-02,,,,,,,,,660,382,1051,4337,2465,6621,4667,2633,7096,1.87259757896,1.58994300913,2.16484252354
2020-04-03,,,,,,,,,753,432,1225,5050,2877,7786,5420,3066,8321,1.86331226169,1.58685841508,2.15391473231
2020-04-04,1,1,,,,,,,860,492,1409,5791,3307,9027,6280,3559,9730,1.85145781971,1.5828347223,2.13877263538
2020-04-05,0,1,,,,,,,978,555,1622,6651,3799,10481,7258,4114,11352,1.83643564088,1.57739743154,2.11918176262
2020-04-06,0,1,,,,,,,1105,622,1855,7631,4354,12158,8363,4737,13206,1.81758426235,1.57078273331,2.09282238564
2020-04-07,0,1,,,,,,,1241,695,2102,8734,4975,14060,9604,5432,15307,1.79422228046,1.56202760139,2.05871051369
2020-04-08,0,1,,,,,,,1387,772,2345,9953,5656,16156,10991,6205,17652,1.76571867817,1.54920611291,2.01443140788
2020-04-09,0,1,,,,,,,1541,857,2599,11280,6395,18435,12532,7062,20250,1.73158997632,1.53288598278,1.96949802469
2020-04-10,0,1,,,,,,,1698,951,2839,12727,7207,20897,14230,8014,23088,1.69161165461,1.50383726419,1.92723274948
2020-04-11,0,1,,,,,,,1856,1052,3063,14299,8100,23531,16085,9066,26150,1.64591666365,1.44679886482,1.88715904296
2020-04-12,0,1,,,,,,,2009,1166,3248,15984,9083,26285,18094,10233,29398,1.59504794477,1.37068242064,1.83599300139
2020-04-13,1,2,,,,,,,2154,1263,3424,17764,10132,29136,20248,11496,32822,1.53994071412,1.29676269198,1.78083470185
2020-04-14,1,3,,,,,,,2289,1361,3571,19616,11241,32033,22537,12858,36392,1.48183453355,1.22150188256,1.73112443001
2020-04-15,0,3,,,,,,,2409,1426,3668,21519,12372,34919,24946,14284,40060,1.42214184419,1.16381218075,1.70163348055
2020-04-16,0,3,,,,,,,2514,1515,3743,23454,13548,37757,27460,15799,43802,1.36231294054,1.10102192868,1.66280331818
2020-04-17,2,5,,,,,,,2600,1569,3875,25393,14735,40581,30060,17368,47677,1.30372974678,1.05036987427,1.60622494974
2020-04-18,1,6,,,,,,,2667,1642,3960,27307,15944,43315,32727,19011,51636,1.2476381078,1.00923222546,1.54457095349
2020-04-19,1,7,,,,,,,2716,1695,4054,29162,17146,45960,35442,20706,55690,1.19510663553,0.977501518639,1.48503890142
2020-04-20,2,9,,,,,,,2747,1733,4108,30931,18324,48446,38189,22439,59797,1.14699291688,0.94884278699,1.40709134201
2020-04-21,2,11,,,,,,,2761,1747,4124,32588,19449,50715,40950,24186,63921,1.10390741529,0.92918938568,1.34578399656
2020-04-22,2,13,,,,,,,2762,1752,4078,34109,20506,52691,43713,25938,67998,1.06618205932,0.917199430165,1.28659920261
2020-04-23,1,14,,,,,,,2751,1749,4050,35473,21483,54396,46464,27688,72047,1.03386032504,0.903957700433,1.22518946801
2020-04-24,1,15,,,,,,,2730,1752,3991,36663,22378,55788,49194,29441,76038,1.00672165276,0.88816669272,1.168650079
2020-04-25,4,19,,,,,,,2702,1751,3973,37667,23178,56923,51897,31192,80011,0.98433930434,0.874100590256,1.12761849347
