date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,198,101,285,198,101,285,198,101,285,1.58147286403,1.4,1.8
2020-02-17,,,,,,,,,198,101,285,396,202,570,396,202,570,1.58146841943,1.39999546846,1.79996653376
2020-02-18,,,,,,,,,198,101,285,594,303,855,594,303,855,1.58146755722,1.39999463018,1.79996030167
2020-02-19,,,,,,,,,198,101,285,792,404,1140,792,404,1140,1.58146652608,1.39999363682,1.79995290894
2020-02-20,,,,,,,,,198,101,285,990,505,1424,990,505,1424,1.58146529253,1.39999245971,1.7999441394
2020-02-21,,,,,,,,,198,101,285,1188,606,1709,1188,606,1709,1.58146381636,1.39999106485,1.79993373666
2020-02-22,,,,,,,,,198,101,285,1386,707,1994,1386,707,1994,1.58146204928,1.39998941195,1.79992139655
2020-02-23,,,,,,,,,198,101,285,1584,808,2279,1584,808,2279,1.58145993324,1.39998745331,1.7999067583
2020-02-24,,,,,,,,,198,101,285,1782,909,2564,1782,909,2564,1.58145739844,1.39998525862,1.79988939396
2020-02-25,,,,,,,,,509,265,739,2290,1174,3302,2290,1174,3302,1.58145254214,1.39998013413,1.79986689928
2020-02-26,,,,,,,,,506,264,736,2797,1439,4037,2797,1439,4037,1.58144867355,1.39997639803,1.79984222845
2020-02-27,,,,,,,,,529,276,769,3325,1715,4806,3325,1715,4806,1.5814437216,1.39997158985,1.79981258111
2020-02-28,,,,,,,,,575,301,838,3901,2017,5644,3901,2017,5644,1.58143790021,1.39996596937,1.79977753966
2020-02-29,,,,,,,,,672,353,983,4573,2370,6626,4573,2370,6626,1.58143100449,1.39995944554,1.7997360613
2020-03-01,,,,,,,,,823,434,1208,5396,2804,7833,5396,2804,7833,1.58142279341,1.39995199993,1.79968691677
