date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,189,96,266,189,96,266,189,96,266,2.78832299515,2.4,3.2
2020-02-27,,,,,,,,,189,96,266,378,192,532,378,192,532,2.78600427538,2.39536883423,3.19973114687
2020-02-28,,,,,,,,,189,96,266,568,288,798,568,288,798,2.78495728355,2.39350184136,3.19955346486
2020-02-29,,,,,,,,,189,96,266,757,384,1064,757,384,1064,2.78342795525,2.39100596524,3.19925832745
2020-03-01,,,,,,,,,189,96,266,946,480,1330,946,480,1330,2.78119066343,2.38745675994,3.19876811146
2020-03-02,,,,,,,,,189,96,266,1135,576,1596,1135,576,1596,2.77791418176,2.38227671415,3.19804219122
2020-03-03,,,,,,,,,189,96,266,1324,672,1862,1324,672,1862,2.77311417685,2.3748670715,3.19683852354
2020-03-04,,,,,,,,,189,96,266,1514,768,2128,1514,768,2128,2.76608756771,2.36162593058,3.19476768357
2020-03-05,,,,,,,,,189,96,266,1703,864,2394,1703,864,2394,2.7558262177,2.34025072096,3.19134545794
2020-03-06,,,,,,,,,707,354,1055,2410,1218,3449,2410,1218,3449,2.74067002276,2.30961856888,3.18615412291
2020-03-07,,,,,,,,,701,352,1047,3111,1571,4496,3111,1571,4496,2.71914789517,2.27392018294,3.17836088674
2020-03-08,,,,,,,,,762,380,1152,3873,1951,5647,3873,1951,5647,2.68846469417,2.22495572862,3.16675803459
2020-03-09,,,,,,,,,887,437,1363,4760,2388,7009,4760,2388,7009,2.64571224855,2.12026883814,3.14913467826
2020-03-10,,,,,,,,,1144,549,1818,5904,2938,8827,5904,2938,8827,2.5877075564,2.02101930389,3.12245873022
2020-03-11,,,,,,,,,1531,728,2498,7435,3666,11325,7435,3666,11325,2.51169739282,1.85750128514,3.08240358506
2020-03-12,,,,,,,,,1811,863,2937,9058,4434,13995,9247,4530,14261,2.41609831893,1.62786091086,3.02303216248
2020-03-13,,,,,,,,,2049,958,3516,10917,5296,17244,11296,5488,17776,2.30106062009,1.44064342731,2.94526832245
2020-03-14,,,,,,,,,2326,1106,4056,13054,6307,21034,13621,6595,21832,2.16860099081,1.28227049299,2.88532946635
2020-03-15,,,,,,,,,2635,1142,4683,15500,7354,25450,16257,7738,26514,2.02227547677,1.1165776697,2.79470845564
2020-03-16,,,,,,,,,2966,1160,5390,18276,8419,30573,19222,8899,31903,1.86673377767,0.975019065319,2.69194132201
2020-03-17,,,,,,,,,3222,1144,5758,21310,9467,36064,22445,10043,37660,1.70726552639,0.88793038948,2.55463013171
2020-03-18,,,,,,,,,3396,1108,6440,24517,10480,42238,25841,11152,44100,1.54936071052,0.817661091106,2.40845094973
2020-03-19,,,,,,,,,3510,1073,6892,27837,11457,48863,29351,12225,50991,1.39832815795,0.770566393756,2.24648460995
2020-03-20,,,,,,,,,3569,1039,7121,31217,12401,55718,32920,13265,58112,1.25894504376,0.740084435632,2.0718220568
2020-03-21,1,1,,,,,,,3575,1010,7245,34085,13057,61908,36495,14275,65357,1.13510363694,0.714768887548,1.88274188321
2020-03-22,0,1,,,,,,,3520,986,7250,36904,13691,68111,40014,15262,72606,1.02942372154,0.681284738331,1.69616828766
2020-03-23,0,1,,,,,,,3413,958,7184,39554,14270,74143,43427,16221,79789,0.942933278165,0.657361708566,1.47506111594
2020-03-24,2,3,,,,,,,3275,930,6953,41942,14762,79732,46702,17151,86741,0.874997943829,0.637292288662,1.30759308605
2020-03-25,2,5,,,,,,,3123,901,6825,43921,15114,84739,49825,18052,93566,0.82360269603,0.622379990236,1.16735645073
2020-03-26,3,8,,,,,,,2968,874,6518,45359,15261,88759,52794,18927,100083,0.785924084497,0.612693960731,1.05877113818
2020-03-27,4,12,,,,,,,2814,839,6071,46361,15236,91893,55608,19766,106154,0.758961411224,0.607414663786,0.972626735949
2020-03-28,0,12,,,,,,,2662,808,5669,46975,15086,94047,58270,20575,111823,0.739996114726,0.604462344944,0.903177573137
