date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,136,81,187,136,81,187,136,81,187,2.43284313725,2,2.8
2020-03-02,,,,,,,,,136,81,187,271,162,374,271,162,374,2.29977636271,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,136,81,187,407,243,561,407,243,561,2.25316118174,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,136,81,187,543,324,748,543,324,748,2.19358538462,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,136,81,187,678,405,935,678,405,935,2.11979436069,1.41068601209,2.775705356
2020-03-06,,,,,,,,,136,81,187,814,486,1121,814,486,1121,2.03155718768,1.25875,2.76334406119
2020-03-07,,,,,,,,,136,81,187,950,567,1308,950,567,1308,1.92979344497,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,136,81,187,1085,648,1495,1085,648,1495,1.8163719454,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,136,81,187,1221,729,1682,1221,729,1682,1.69374295299,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,340,221,484,1561,950,2165,1561,950,2165,1.56401514301,0.707411527141,2.616950273
2020-03-11,,,,,,,,,320,207,455,1881,1158,2620,1881,1158,2620,1.43125540417,0.616404827716,2.53318590852
2020-03-12,,,,,,,,,315,198,463,2195,1357,3082,2195,1357,3082,1.29770850736,0.546730924578,2.41729453521
2020-03-13,,,,,,,,,319,195,487,2515,1552,3568,2515,1552,3568,1.16657749194,0.498642195965,2.26382511943
2020-03-14,,,,,,,,,341,198,548,2856,1751,4116,2856,1751,4116,1.04106024895,0.464656581326,2.0710343556
2020-03-15,,,,,,,,,374,207,633,3229,1959,4748,3229,1959,4748,0.924415381346,0.442091483446,1.85748665075
2020-03-16,,,,,,,,,377,208,659,3470,2086,5220,3606,2167,5407,0.81966694929,0.4272414909,1.59825178416
2020-03-17,,,,,,,,,364,205,644,3699,2211,5677,3970,2373,6050,0.729135591757,0.417799521871,1.36219614123
2020-03-18,,,,,,,,,351,203,616,3914,2334,6105,4321,2577,6666,0.653966665815,0.411638578626,1.15861062895
2020-03-19,,,,,,,,,336,199,582,4115,2452,6500,4657,2776,7248,0.59390319887,0.407514729164,0.997797541375
2020-03-20,,,,,,,,,325,197,554,4304,2569,6867,4982,2974,7801,0.547498056718,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,312,196,519,4480,2684,7199,5294,3170,8320,0.512610465328,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,474,4642,2798,7485,5592,3365,8793,0.486917993011,0.40152010732,0.67930869794
2020-03-23,,,,,,,,,284,192,428,4790,2910,7726,5875,3558,9221,0.468275147479,0.400714848227,0.631275866624
2020-03-24,,,,,,,,,271,190,389,4925,3019,7928,6146,3748,9610,0.454882803501,0.400204378374,0.591878404126
2020-03-25,1,1,,,,,,,259,187,355,4844,2984,7800,6405,3935,9964,0.44532342249,0.399862341346,0.56535046913
2020-03-26,0,1,,,,,,,249,182,333,4774,2959,7678,6654,4117,10297,0.438524820328,0.399620908196,0.547151447961
2020-03-27,0,1,,,,,,,240,178,313,4699,2939,7528,6895,4296,10609,0.433697422925,0.399420378961,0.533386560683
2020-03-28,0,1,,,,,,,232,173,294,4612,2917,7335,7126,4470,10903,0.430269942064,0.399281374411,0.523689598052
2020-03-29,2,3,,,,,,,224,169,280,4495,2888,7067,7350,4640,11182,0.427833669327,0.399176640344,0.515938666363
2020-03-30,0,3,,,,,,,217,164,267,4338,2845,6701,7567,4804,11449,0.426098231564,0.399080120698,0.51133226677
2020-03-31,1,4,,,,,,,211,161,260,4172,2798,6302,7778,4965,11708,0.424858179875,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,253,4013,2748,5911,7983,5122,11961,0.423968462909,0.398902969674,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3862,2696,5543,8183,5273,12208,0.423326766936,0.39881793327,0.503528442948
2020-04-03,1,12,,,,,,,195,145,243,3721,2642,5204,8378,5419,12451,0.422860926477,0.398738794751,0.502188947816
2020-04-04,1,13,,,,,,,190,141,239,3586,2586,4888,8569,5560,12689,0.42252000572,0.398639564843,0.501131960537
2020-04-05,2,15,,,,,,,186,137,235,3461,2527,4605,8755,5698,12924,0.422268010936,0.398519120431,0.500367925805
2020-04-06,4,19,,,,,,,182,134,231,3345,2466,4362,8937,5832,13155,0.422079468371,0.398401606784,0.499812541078
2020-04-07,2,21,,,,,,,178,130,227,3240,2404,4161,9116,5962,13381,0.421936319388,0.398318272414,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3144,2341,3995,9290,6090,13605,0.421825740071,0.398256811,0.499108642536
2020-04-09,0,24,,,,,,,171,124,220,3056,2279,3860,9462,6214,13824,0.42173860748,0.39819922362,0.498878218613
2020-04-10,0,24,,,,,,,168,121,217,2975,2217,3745,9630,6335,14041,0.421668419398,0.398158849524,0.498755534125
2020-04-11,0,24,,,,,,,165,118,214,2900,2157,3645,9795,6453,14254,0.421610532381,0.398123238974,0.498672776911
2020-04-12,1,25,,,,,,,162,115,210,2830,2098,3561,9956,6569,14464,0.421561623806,0.398087099617,0.498614053371
2020-04-13,3,28,,,,,,,159,112,207,2765,2041,3488,10115,6681,14670,0.421519311584,0.398053476008,0.498571693246
2020-04-14,3,31,,,,,,,156,109,203,2703,1986,3424,10271,6791,14872,0.421481884732,0.398019510992,0.498539209899
2020-04-15,4,35,,,,,,,153,106,200,2645,1931,3364,10424,6897,15072,0.421448112032,0.397992868429,0.498508332497
2020-04-16,1,36,,,,,,,150,103,196,2590,1879,3307,10573,7001,15267,0.42141710584,0.397964818209,0.498458488347
2020-04-17,2,38,,,,,,,147,101,193,2537,1829,3252,10721,7103,15460,0.421388224983,0.397936445248,0.49842902462
2020-04-18,0,38,,,,,,,144,99,189,2487,1783,3198,10865,7202,15649,0.421361005437,0.397902888064,0.498402274763
2020-04-19,2,40,,,,,,,142,97,186,2438,1739,3145,11006,7300,15834,0.421335110751,0.397866694541,0.498376795698
2020-04-20,0,40,,,,,,,139,95,183,2390,1698,3093,11145,7396,16016,0.421310409647,0.397833101164,0.498352347195
2020-04-21,3,43,,,,,,,136,93,179,2344,1657,3041,11281,7489,16195,0.421286560857,0.397802195017,0.49832875651
2020-04-22,1,44,,,,,,,133,91,176,2299,1618,2989,11415,7581,16370,0.421263684268,0.397778975672,0.498305886393
2020-04-23,1,45,,,,,,,131,89,172,2255,1579,2938,11546,7670,16542,0.421241620368,0.397756255412,0.498281649983
2020-04-24,1,46,,,,,,,128,87,169,2212,1542,2886,11674,7757,16710,0.421220383748,0.397734015669,0.49825653514
2020-04-25,0,46,,,,,,,125,85,165,2170,1506,2835,11799,7842,16875,0.421200124415,0.397720530918,0.498232127354
2020-04-26,3,49,,,,,,,123,83,162,2128,1471,2783,11922,7925,17037,0.42118049778,0.39769778797,0.498210042505
2020-04-27,1,50,,,,,,,120,81,159,2086,1437,2732,12042,8006,17195,0.421161691607,0.397674338547,0.498186232893
2020-04-28,0,50,,,,,,,118,79,155,2045,1404,2680,12160,8085,17350,0.421143626869,0.397652501473,0.498172461652
2020-04-29,0,50,,,,,,,115,77,152,2004,1372,2629,12275,8163,17501,0.421126512719,0.397635213843,0.49816259911
2020-04-30,2,52,,,,,,,112,75,148,1964,1341,2578,12387,8238,17649,0.42111051003,0.397616619445,0.498151562127
2020-05-01,0,52,,,,,,,110,73,145,1924,1311,2526,12497,8312,17793,0.421095607137,0.397598690182,0.498136023417
2020-05-02,1,53,,,,,,,107,71,142,1884,1281,2475,12604,8384,17934,0.421082134516,0.397580718809,0.498116343383
2020-05-03,2,55,,,,,,,105,70,138,1844,1251,2424,12709,8454,18072,0.421070386618,0.397562204661,0.498097406477
2020-05-04,0,55,,,,,,,102,68,135,1804,1222,2372,12811,8523,18206,0.42106074482,0.397544667805,0.498079301554
2020-05-05,0,55,,,,,,,99,66,131,1765,1193,2321,12910,8589,18337,0.421053703294,0.397528307765,0.498062146275
2020-05-06,0,55,,,,,,,97,64,128,1726,1164,2270,13007,8654,18464,0.421049902698,0.397513404447,0.498046119508
2020-05-07,1,56,,,,,,,94,63,124,1687,1136,2218,13101,8717,18588,0.421050174144,0.397500350786,0.498032130183
2020-05-08,0,56,,,,,,,92,61,121,1647,1109,2167,13193,8779,18708,0.421055596576,0.397492051421,0.498047608888
