date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,17,17,,,,,,,67632,39507,91238,514361,248069,769196,530847,255589,791683,1.60736018572,0.911964495934,2.77939073288
2020-01-23,1,18,,,,,,,66927,37541,92664,576367,283500,854751,597774,293130,884346,1.38077467064,0.846218336473,2.6078830436
2020-01-24,8,26,,,,,,,64915,35545,95217,634119,316064,939419,662689,328675,979563,1.18913120542,0.766591696989,2.36028594814
2020-01-25,16,42,,,,,,,61918,33551,94066,686858,345862,1019771,724607,362227,1073628,1.03444677552,0.688201129558,1.97434751554
2020-01-26,14,56,,,,,,,58277,31634,97827,733672,372881,1100153,782884,393861,1171454,0.914849547172,0.649170663612,1.63305493109
2020-01-27,26,82,,,,,,,54313,29672,95371,773322,396766,1172743,837197,423534,1266825,0.825917030646,0.627168692085,1.40917061915
2020-01-28,49,131,,,,,,,50270,27856,90357,804594,417192,1233022,887467,451390,1357181,0.762071317568,0.602952311588,1.21591486167
2020-01-29,2,133,,,,,,,46315,26161,84001,826311,433726,1277728,933782,477551,1441182,0.717644945451,0.580152564382,1.0681043907
2020-01-30,38,171,,,,,,,42543,24565,77194,837992,446129,1305413,976325,502117,1518376,0.687538952006,0.567022460569,0.952803039311
2020-01-31,42,213,,,,,,,39003,22927,69969,839289,453792,1314085,1015328,525045,1588344,0.66755464484,0.559498851375,0.84293466482
2020-02-01,46,259,,,,,,,35719,21765,63517,829934,456410,1304662,1051048,546810,1651860,0.654480828008,0.555198599998,0.77273836074
2020-02-02,102,361,,,,,,,32695,20666,57902,810168,453256,1279935,1083742,567476,1709762,0.646005561796,0.552742890039,0.755100550983
2020-02-03,64,425,,,,,,,29923,19614,52645,781061,443309,1243081,1113665,587091,1762407,0.640537993497,0.551340070817,0.752779628387
2020-02-04,66,491,,,,,,,27390,18277,47764,744556,427058,1199540,1141055,605368,1810171,0.637016956083,0.550537557119,0.751395006212
2020-02-05,72,563,,,,,,,25080,16512,44243,702921,405798,1153968,1166135,621880,1854413,0.634748528388,0.550077208386,0.750701626997
2020-02-06,70,633,,,,,,,22974,15002,41281,658262,381294,1104011,1189109,636883,1895693,0.633284274346,0.549871974416,0.750295370412
2020-02-07,85,718,,,,,,,21054,13894,37829,612389,357647,1049176,1210163,650777,1933522,0.632336237802,0.549648264622,0.750019146417
2020-02-08,87,805,,,,,,,19305,12659,34949,566779,334761,988908,1229468,663436,1968470,0.631720021573,0.549587122757,0.749840617984
2020-02-09,100,905,,,,,,,17712,11390,32027,522574,312600,926869,1247181,674827,2000497,0.631317592605,0.549542700398,0.749696187363
2020-02-10,107,1012,,,,,,,16261,10522,29257,480557,291488,858300,1263442,685349,2029754,0.631053314485,0.549513976186,0.749640684015
2020-02-11,100,1112,,,,,,,14938,9739,26568,441183,271554,789496,1278380,695089,2056321,0.630878618727,0.549497620037,0.749592794821
2020-02-12,5,1117,,,,,,,13732,8780,24167,404645,252478,723307,1292112,703869,2080487,0.630762234548,0.54948014238,0.749564682702
2020-02-13,252,1369,,,,,,,12632,7906,21986,370962,234223,661292,1304744,711775,2102473,0.630683966666,0.549466819389,0.749544354847
2020-02-14,152,1521,,,,,,,11628,7111,20352,340047,216769,604450,1316372,718886,2122825,0.630630729424,0.549450159071,0.749520616528
2020-02-15,142,1663,,,,,,,10712,6403,18712,311755,200244,553193,1327083,725290,2141537,0.630594014376,0.549434870085,0.749490085358
2020-02-16,103,1766,,,,,,,9875,5770,17170,285911,184250,506846,1336958,731060,2158706,0.630568269177,0.549422389224,0.749481963297
2020-02-17,98,1864,,,,,,,9110,5206,15731,262326,168791,464675,1346068,736267,2174437,0.630549856872,0.549414895869,0.749468627448
2020-02-18,139,2003,,,,,,,8411,4703,14650,240814,153880,426680,1354479,740971,2189087,0.630536385698,0.549407288711,0.749461813163
2020-02-19,113,2116,,,,,,,7771,4253,13656,221195,139856,392572,1362250,745224,2202742,0.630526276094,0.549402238595,0.749456305028
2020-02-20,122,2238,,,,,,,7186,3850,12615,203301,127194,360944,1369436,749075,2215356,0.630518480049,0.549396911725,0.74945107007
2020-02-21,0,2238,,,,,,,6650,3491,11741,186977,115683,331404,1376086,752567,2227097,0.630512298609,0.549393751828,0.749446090859
2020-02-22,205,2443,,,,,,,6159,3169,11137,172081,104959,304712,1382244,755737,2238234,0.630507262832,0.549384207638,0.749441352286
2020-02-23,2,2445,,,,,,,5708,2882,10417,158484,95182,280180,1387953,758619,2248650,0.630503055894,0.549382031453,0.749436840864
2020-02-24,150,2595,,,,,,,5295,2624,9824,146067,86416,257977,1393248,761244,2258474,0.630499461956,0.549380133496,0.749432544309
2020-02-25,70,2665,,,,,,,4916,2394,9302,134722,78288,238022,1398164,763638,2267775,0.630496332501,0.549373708229,0.749428451269
2020-02-26,52,2717,,,,,,,4568,2187,8811,124352,70736,220265,1402732,765825,2276586,0.630493564096,0.54936854198,0.749424551168
2020-02-27,29,2746,,,,,,,4247,2001,8222,114867,63958,204321,1406979,767827,2284807,0.630491083668,0.549367171858,0.749420834097
2020-02-28,44,2790,,,,,,,3953,1843,7791,106188,57895,190125,1410932,769670,2292597,0.630488838705,0.549365944838,0.749417290749
2020-02-29,47,2837,,,,,,,3681,1700,7371,98241,52483,177144,1414613,771370,2299968,0.630486790738,0.549364843675,0.749413912363
2020-03-01,35,2872,,,,,,,3431,1571,6989,90961,47651,165421,1418045,772941,2306957,0.630484910962,0.549363853802,0.749410690678
2020-03-02,42,2914,,,,,,,3201,1448,6652,84288,43328,154903,1421246,774389,2313609,0.630483177302,0.549362962704,0.749407617901
2020-03-03,33,2947,,,,,,,2988,1317,6331,78166,39439,145503,1424234,775707,2319940,0.630481572431,0.549362159497,0.749404686675
2020-03-04,36,2983,,,,,,,2792,1218,6003,72547,35954,136856,1427026,776925,2325942,0.630480082419,0.549361434641,0.749401890053
2020-03-05,32,3015,,,,,,,2610,1129,5712,67386,32830,128912,1429636,778054,2331654,0.630482365392,0.549360769599,0.749451706667
2020-03-06,29,3044,,,,,,,2442,1051,5429,62642,30030,121727,1432078,779106,2337082,0.630496799854,0.549360177234,0.749456216197
2020-03-07,28,3072,,,,,,,2286,972,5179,58278,27511,115165,1434364,780078,2342261,0.630512114564,0.549359640755,0.749457062481
2020-03-08,28,3100,,,,,,,2142,895,4905,54261,25236,108933,1436506,780973,2347166,0.630535160296,0.549359154315,0.749515200334
2020-03-09,23,3123,,,,,,,2008,825,4643,50561,23180,103159,1438513,781799,2351808,0.630566036338,0.549372409823,0.749538314413
2020-03-10,16,3139,,,,,,,1883,763,4381,47149,21319,97716,1440397,782563,2356189,0.630593856671,0.54937721015,0.749569218678
2020-03-11,22,3161,,,,,,,1767,700,4161,44000,19625,92576,1442164,783264,2360350,0.630633194383,0.549379362532,0.749583000297
2020-03-12,11,3172,,,,,,,1659,644,3912,41092,18082,87676,1443823,783908,2364262,0.630670877387,0.549389428432,0.749607400522
2020-03-13,8,3180,,,,,,,1559,595,3679,38403,16676,83133,1445382,784504,2367940,0.630707776936,0.549396612863,0.749655515534
2020-03-14,13,3193,,,,,,,1465,552,3557,35915,15385,78900,1446847,785056,2371497,0.630747988375,0.549398809527,0.749718160457
2020-03-15,10,3203,,,,,,,1377,512,3388,33610,14197,74917,1448223,785568,2374884,0.630793601702,0.549400568916,0.749791355953
2020-03-16,14,3217,,,,,,,1294,475,3228,31473,13102,71155,1449518,786043,2378111,0.630846048525,0.549402187531,0.749876776021
2020-03-17,13,3230,,,,,,,1217,441,3074,29490,12095,67577,1450735,786485,2381185,0.63090728962,0.54940374145,0.749951803976
2020-03-18,11,3241,,,,,,,1145,409,2928,27646,11187,64173,1451880,786895,2384112,0.630978780732,0.54940580856,0.750048740942
2020-03-19,8,3249,,,,,,,1077,380,2788,25931,10349,60958,1452957,787275,2386900,0.631062224625,0.549412345787,0.750161577688
2020-03-20,4,3253,,,,,,,1013,350,2654,24334,9571,57900,1453969,787626,2389553,0.631159613746,0.549421841372,0.750292833681
2020-03-21,6,3259,,,,,,,952,322,2526,22844,8842,54998,1454922,787948,2392079,0.631273280451,0.549425821351,0.750445423335
2020-03-22,15,3274,,,,,,,895,296,2404,21453,8166,52222,1455817,788245,2394483,0.631405956175,0.549430987577,0.750622715253
2020-03-23,0,3274,,,,,,,841,271,2301,20152,7542,49618,1456658,788516,2396783,0.631560841176,0.54944257988,0.750828599504
2020-03-24,7,3281,,,,,,,790,248,2154,18934,6964,47129,1457447,788764,2398936,0.63174168676,0.5494604628,0.751067563691
2020-03-25,4,3285,,,,,,,741,226,2041,17792,6428,44788,1458189,788991,2400977,0.631952892272,0.549469557785,0.751344778549
2020-03-26,6,3291,,,,,,,695,209,1932,16720,5936,42559,1458884,789201,2402908,0.632199619522,0.549475999306,0.751666193711
2020-03-27,5,3296,,,,,,,651,192,1840,15712,5485,40487,1459535,789393,2404748,0.632487927786,0.549487829095,0.752038644079
2020-03-28,3,3299,,,,,,,609,176,1747,14762,5065,38555,1460144,789569,2406494,0.632824933088,0.549512090847,0.752470115608
2020-03-29,5,3304,,,,,,,569,161,1652,13867,4675,36650,1460714,789731,2408146,0.633218996053,0.549524907319,0.752969302667
2020-03-30,4,3308,,,,,,,531,146,1567,13021,4309,34828,1461245,789877,2409712,0.633679943329,0.549547735952,0.753546568918
2020-03-31,1,3309,,,,,,,495,132,1484,12222,3966,33084,1461739,790010,2411195,0.634219328301,0.549576395847,0.754213562324
2020-04-01,7,3316,,,,,,,459,119,1406,11464,3643,31416,1462199,790129,2412600,0.634850737587,0.549611470667,0.754983493278
2020-04-02,6,3322,,,,,,,426,106,1326,10744,3340,29813,1462624,790235,2413925,0.635590150472,0.549665817617,0.75556635567
2020-04-03,4,3326,,,,,,,393,94,1249,10061,3054,28274,1463018,790329,2415173,0.63645635897,0.549735608457,0.756660672191
2020-04-04,4,3330,,,,,,,362,82,1183,9410,2786,26803,1463380,790412,2416356,0.637471456211,0.549803240863,0.757923660148
2020-04-05,3,3333,,,,,,,338,74,1126,8796,2538,25403,1463718,790487,2417481,0.638661400049,0.549919793624,0.759379658428
2020-04-06,2,3335,,,,,,,315,67,1074,8216,2309,24073,1464033,790554,2418555,0.640056656416,0.550069399569,0.76105598938
2020-04-07,0,3335,,,,,,,293,60,1024,7668,2098,22796,1464326,790614,2419579,0.641692919066,0.550227199601,0.762983143264
2020-04-08,2,3337,,,,,,,273,54,975,7151,1904,21617,1464599,790668,2420553,0.643611906914,0.550531857531,0.765198694212
2020-04-09,2,3339,,,,,,,254,48,923,6664,1726,20499,1464852,790717,2421475,0.645862195883,0.550886190382,0.7677322459
2020-04-10,1,3340,,,,,,,237,43,873,6205,1560,19440,1465089,790761,2422348,0.648500043697,0.551340606966,0.770627995209
2020-04-11,3,3343,,,,,,,222,38,829,5776,1406,18429,1465311,790800,2423176,0.651590110774,0.551923165788,0.773929430874
2020-04-12,0,3343,,,,,,,208,34,785,5374,1265,17467,1465519,790834,2423961,0.655205924134,0.552669659169,0.778052337754
2020-04-13,2,3345,,,,,,,195,31,745,5000,1134,16560,1465713,790866,2424705,0.659429852043,0.553625659789,0.783439393563
2020-04-14,0,3345,,,,,,,183,27,708,4651,1016,15701,1465896,790894,2425412,0.66435226246,0.554849053418,0.792202272826
2020-04-15,1,3346,,,,,,,172,25,675,4329,909,14891,1466069,790919,2426086,0.670069451109,0.556413137634,0.802926391808
2020-04-16,0,3346,,,,,,,163,23,646,4033,813,14132,1466231,790943,2426732,0.676679885058,0.558410354131,0.813030128541
2020-04-17,1290,4636,,,,,,,154,21,619,3761,728,13426,1466386,790964,2427350,0.68427838618,0.560956687212,0.821687210284
2020-04-18,0,4636,,,,,,,147,19,599,3514,654,12776,1466532,790983,2427949,0.692948163554,0.564196688479,0.83126979376
2020-04-19,0,4636,,,,,,,140,18,591,3292,589,12184,1466672,791002,2428539,0.702751151221,0.568308954456,0.844128755334
2020-04-20,0,4636,,,,,,,134,16,574,3088,531,11632,1466805,791018,2429113,0.713717867539,0.573511661014,0.863370711912
2020-04-21,0,4636,,,,,,,128,15,554,2901,479,11112,1466934,791034,2429667,0.725838738723,0.580067410983,0.887988966538
2020-04-22,0,4636,,,,,,,124,13,537,2732,433,10625,1467057,791047,2430203,0.739059094102,0.588286148699,0.917547532721
2020-04-23,0,4636,,,,,,,120,12,518,2579,391,10168,1467177,791060,2430721,0.753279441018,0.594942685067,0.948978561061
2020-04-24,0,4636,,,,,,,116,11,508,2441,353,9753,1467294,791071,2431228,0.768361152452,0.601746386663,0.974656475041
2020-04-25,0,4636,,,,,,,114,10,492,2318,320,9372,1467407,791081,2431719,0.784135963578,0.61485063012,1.00584717693
2020-04-26,1,4637,,,,,,,111,9,478,2208,290,9020,1467518,791091,2432196,0.800416639458,0.62885906797,1.02389884868
2020-04-27,0,4637,,,,,,,110,8,473,2109,264,8709,1467628,791099,2432669,0.817006435595,0.635726527342,1.05109227714
2020-04-28,0,4637,,,,,,,108,7,486,2023,241,8449,1467736,791107,2433154,0.83370621122,0.649568998172,1.07650097042
2020-04-29,0,4637,,,,,,,107,7,495,1947,220,8237,1467843,791114,2433649,0.850319340565,0.670094811219,1.0986310793
2020-04-30,0,4637,,,,,,,106,7,506,1881,202,8068,1467950,791121,2434154,0.866655220125,0.677090136046,1.11752127575
2020-05-01,0,4637,,,,,,,106,6,518,1825,185,7940,1468056,791128,2434671,0.882532257513,0.684321118199,1.13337060432
2020-05-02,0,4637,,,,,,,106,6,531,1776,170,7851,1468162,791135,2435201,0.897781178281,0.691715138065,1.14647756113
2020-05-03,0,4637,,,,,,,106,6,545,1736,157,7797,1468268,791141,2435746,0.912249399639,0.699286345107,1.15718747217
2020-05-04,0,4637,,,,,,,107,6,566,1704,146,7772,1468375,791148,2436311,0.925806780597,0.711702415999,1.16585354278
2020-05-05,0,4637,,,,,,,108,6,577,1678,135,7775,1468483,791154,2436888,0.938352123892,0.723740008174,1.17281030545
2020-05-06,0,4637,,,,,,,109,6,592,1658,126,7813,1468591,791160,2437479,0.949818832284,0.735065923728,1.17835940497
2020-05-07,0,4637,,,,,,,110,6,607,1644,119,7883,1468701,791167,2438086,0.96017783954,0.745425548661,1.18276319819
2020-05-08,0,4637,,,,,,,111,5,623,1635,112,7988,1468812,791173,2438708,0.969436640642,0.75355194034,1.18624396904
2020-05-09,0,4637,,,,,,,112,5,642,1631,107,8122,1468924,791178,2439349,0.977634520411,0.758875135718,1.1889863956
2020-05-10,0,4637,,,,,,,114,5,663,1631,102,8293,1469038,791184,2440012,0.984835187005,0.763684233024,1.19114165343
2020-05-11,0,4637,,,,,,,116,5,680,1636,98,8495,1469154,791189,2440691,0.991118471208,0.771941144033,1.19283210027
2020-05-12,0,4637,,,,,,,118,5,698,1644,94,8720,1469272,791194,2441388,0.996572549306,0.776288796431,1.19415591268
2020-05-13,0,4637,,,,,,,120,4,717,1656,91,8951,1469392,791199,2442104,1.00128759115,0.780137792964,1.19519133919
2020-05-14,0,4637,,,,,,,122,4,754,1671,89,9210,1469514,791203,2442858,1.00535115429,0.782575308022,1.19600042356
2020-05-15,0,4637,,,,,,,124,4,781,1689,86,9485,1469638,791208,2443638,1.00884522863,0.784722377267,1.19663216402
2020-05-16,1,4638,,,,,,,127,4,779,1710,84,9746,1469765,791212,2444416,1.01184462259,0.786611091217,1.19712513627
2020-05-17,0,4638,,,,,,,130,4,803,1733,81,10019,1469895,791217,2445219,1.0144163269,0.788267821509,1.19750963741
2020-05-18,0,4638,,,,,,,132,4,829,1759,79,10303,1470027,791221,2446048,1.01672233679,0.789717442155,1.19824790302
2020-05-19,0,4638,,,,,,,135,3,851,1787,76,10589,1470163,791225,2446899,1.01856360501,0.790983078946,1.19812161189
2020-05-20,0,4638,,,,,,,138,3,874,1818,74,10885,1470301,791229,2447772,1.02013676959,0.792085979024,1.19793910581
2020-05-21,0,4638,,,,,,,142,3,897,1851,71,11189,1470443,791232,2448668,1.02147814957,0.793045472273,1.1977097202
2020-05-22,0,4638,,,,,,,145,3,920,1886,68,11503,1470587,791236,2449588,1.02261875032,0.793879000052,1.19766822314
2020-05-23,0,4638,,,,,,,148,3,945,1924,66,11825,1470736,791239,2450532,1.0236620949,0.794602125255,1.19806854002
2020-05-24,0,4638,,,,,,,152,3,979,1963,63,12162,1470888,791242,2451511,1.02443702915,0.795228901735,1.1978842585
2020-05-25,0,4638,,,,,,,156,3,1055,2005,61,12555,1471043,791245,2452566,1.02507980868,0.795771604908,1.19764045752
2020-05-26,0,4638,,,,,,,160,2,1075,2049,59,12950,1471203,791248,2453640,1.0256026955,0.796241127962,1.19742926899
2020-05-27,0,4638,,,,,,,164,2,1095,2094,56,13347,1471366,791251,2454735,1.02601472108,0.796647051496,1.1973420916
2020-05-28,0,4638,,,,,,,168,2,1116,2142,54,13747,1471534,791253,2455850,1.02639847176,0.796997441952,1.19819607169
2020-05-29,0,4638,,,,,,,172,2,1137,2192,52,14129,1471706,791256,2456987,1.02656619308,0.797300366683,1.19806746864
2020-05-30,0,4638,,,,,,,177,2,1192,2244,50,14540,1471883,791258,2458178,1.0266341989,0.79756179445,1.19788047627
2020-05-31,0,4638,,,,,,,181,2,1223,2298,48,14984,1472064,791261,2459400,1.02659736961,0.79778736087,1.19765662572
2020-06-01,0,4638,,,,,,,186,2,1254,2355,46,15435,1472250,791263,2460654,1.02644798351,0.797981919057,1.19736865661
2020-06-02,0,4638,,,,,,,191,2,1289,2413,44,15895,1472440,791265,2461942,1.02617600797,0.798149308178,1.19748681116
2020-06-03,0,4638,,,,,,,196,2,1329,2473,42,16373,1472636,791267,2463271,1.02587318899,0.798294307013,1.1982217222
2020-06-04,0,4638,,,,,,,201,1,1376,2535,40,16875,1472836,791269,2464647,1.02529607832,0.798418660554,1.19813733372
2020-06-05,0,4638,,,,,,,206,1,1424,2600,38,17402,1473042,791271,2466070,1.02456180508,0.798526069221,1.19803947779
2020-06-06,0,4638,,,,,,,211,1,1472,2666,37,17954,1473253,791273,2467541,1.02366005698,0.798618609406,1.19792529782
2020-06-07,0,4638,,,,,,,216,1,1521,2733,35,18530,1473469,791275,2469061,1.02258456108,0.798697950278,1.19787921584
2020-06-08,0,4638,,,,,,,221,1,1570,2803,34,19120,1473690,791276,2470631,1.02143782157,0.799102971528,1.19844430211
2020-06-09,0,4638,,,,,,,227,1,1620,2874,32,19685,1473917,791278,2472250,1.01999233149,0.799102968836,1.19836115738
2020-06-10,0,4638,,,,,,,232,1,1674,2946,31,20284,1474149,791280,2473924,1.01839301303,0.799102966262,1.19829823549
2020-06-11,0,4638,,,,,,,237,1,1730,3019,30,20919,1474386,791281,2475654,1.01665820163,0.799102963799,1.19816603198
2020-06-12,0,4638,,,,,,,242,1,1787,3094,29,21590,1474628,791283,2477440,1.0148109655,0.799102961444,1.19801279507
2020-06-13,0,4638,,,,,,,248,1,1851,3169,28,22304,1474876,791284,2479290,1.01298670851,0.799104423428,1.19827210959
2020-06-14,0,4638,,,,,,,253,1,1919,3246,27,23031,1475129,791285,2481208,1.01096931527,0.799104420143,1.19818873333
2020-06-15,0,4638,,,,,,,258,1,1989,3323,26,23797,1475387,791287,2483197,1.00892425123,0.799104417,1.19809199742
2020-06-16,0,4638,,,,,,,263,1,2031,3401,25,24574,1475650,791288,2485227,1.00687955901,0.799104413994,1.19798027608
2020-06-17,0,4638,,,,,,,269,1,2076,3479,24,25361,1475919,791289,2487303,1.00486258856,0.799104411119,1.19785111584
2020-06-18,0,4638,,,,,,,274,1,2121,3557,23,26153,1476193,791290,2489423,1.00289940528,0.799104408369,1.19770135465
2020-06-19,0,4638,,,,,,,280,1,2165,3636,22,26942,1476473,791291,2491588,1.00101413195,0.799104405738,1.19753719274
2020-06-20,1,4639,,,,,,,285,1,2209,3716,21,27727,1476758,791292,2493796,0.999228103686,0.799104403221,1.19730687818
2020-06-21,0,4639,,,,,,,291,0,2252,3796,20,28507,1477049,791293,2496048,0.99755877496,0.799104400814,1.1970429988
2020-06-22,0,4639,,,,,,,297,0,2307,3876,19,29293,1477345,791294,2498354,0.996018489442,0.799104398512,1.1967361784
2020-06-23,1,4640,,,,,,,302,0,2329,3958,18,30053,1477648,791295,2500683,0.994613417331,0.799104396309,1.19638198883
2020-06-24,0,4640,,,,,,,308,0,2351,4039,18,30784,1477956,791296,2503034,0.993343026281,0.799104394203,1.1959735061
2020-06-25,1,4641,,,,,,,314,0,2382,4122,17,31492,1478270,791297,2505416,0.992200314365,0.799104392187,1.19548040178
2020-06-26,0,4641,,,,,,,320,0,2446,4205,16,32208,1478591,791298,2507861,0.991172778902,0.79910439026,1.19500889927
2020-06-27,0,4641,,,,,,,327,0,2511,4289,15,32932,1478917,791298,2510371,0.99024387437,0.799104388416,1.19446528577
2020-06-28,0,4641,,,,,,,333,0,2577,4375,15,33658,1479250,791299,2512948,0.989394625883,0.799104386653,1.19383927066
2020-06-29,0,4641,,,,,,,340,0,2645,4462,14,34385,1479590,791300,2515593,0.988605112124,0.799104384966,1.1931193385
2020-06-30,0,4641,,,,,,,346,0,2715,4549,13,35111,1479936,791300,2518307,0.987855649609,0.799104383352,1.19229268336
2020-07-01,0,4641,,,,,,,353,0,2787,4639,13,35867,1480289,791301,2521094,0.987127630393,0.799104381809,1.19134516817
2020-07-02,0,4641,,,,,,,360,0,2859,4730,12,36650,1480649,791302,2523953,0.986404049047,0.799104380332,1.1902613207
2020-07-03,0,4641,,,,,,,366,0,2933,4822,12,37462,1481015,791302,2526885,0.985669794417,0.79910437892,1.18902438014
2020-07-04,0,4641,,,,,,,373,0,3007,4915,11,38304,1481388,791303,2529891,0.984911787545,0.799104377569,1.18764236431
2020-07-05,0,4641,,,,,,,380,0,3083,5010,11,39178,1481768,791303,2532974,0.984119033858,0.799104376277,1.1860535234
2020-07-06,0,4641,,,,,,,387,0,3159,5106,10,40085,1482155,791304,2536133,0.983282637133,0.799104375041,1.18425574404
2020-07-07,0,4641,,,,,,,394,0,3237,5204,10,41015,1482549,791304,2539369,0.982395802276,0.799104373859,1.18111381315
2020-07-08,0,4641,,,,,,,401,0,3315,5302,9,42001,1482950,791305,2542684,0.981453836983,0.799104372728,1.17876372947
2020-07-09,0,4641,,,,,,,408,0,3394,5402,9,43044,1483358,791305,2546077,0.980454150322,0.799104371646,1.17617478516
2020-07-10,0,4641,,,,,,,414,0,3472,5502,8,44133,1483772,791306,2549549,0.979396238915,0.799104370611,1.17334136163
2020-07-11,0,4641,,,,,,,421,0,3772,5602,8,45460,1484193,791306,2553321,0.978281648351,0.799104369622,1.17026234737
2020-07-12,0,4641,,,,,,,427,0,3852,5703,8,46801,1484620,791307,2557172,0.977113897744,0.799104368675,1.16694194198
2020-07-13,0,4641,,,,,,,434,0,3932,5803,7,48156,1485054,791307,2561103,0.975898358024,0.799104367769,1.16339030356
2020-07-14,1,4642,,,,,,,440,0,4012,5903,7,49522,1485493,791307,2565114,0.974642078659,0.799104366903,1.15962395679
2020-07-15,2,4644,,,,,,,446,0,4092,6003,7,50898,1485939,791308,2569205,0.973353562155,0.799104366075,1.15525633234
2020-07-16,0,4644,,,,,,,451,0,4172,6101,6,52283,1486390,791308,2573377,0.972042490177,0.799104365282,1.15093161386
2020-07-17,1,4645,,,,,,,457,0,4251,6199,6,53675,1486847,791308,2577627,0.970719409147,0.799104364524,1.14572401723
2020-07-18,1,4646,,,,,,,462,0,4330,6295,6,55073,1487309,791309,2581957,0.969395386395,0.799104363799,1.14203352993
2020-07-19,0,4646,,,,,,,467,0,4412,6389,5,56478,1487777,791309,2586369,0.968081650401,0.799104363105,1.13811114517
2020-07-20,0,4646,,,,,,,472,0,4490,6481,5,57885,1488249,791309,2590858,0.966789230313,0.799104362442,1.13427518434
