date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,870,460,1132,870,460,1132,870,460,1132,2.50991174933,2,2.8
2020-02-15,,,,,,,,,870,460,1132,1740,921,2263,1740,921,2263,2.50989375446,1.99999949895,2.7999991882
2020-02-16,,,,,,,,,870,460,1132,2610,1382,3394,2610,1382,3394,2.50988446598,1.9999992282,2.79999834454
2020-02-17,,,,,,,,,870,460,1132,3480,1843,4525,3480,1843,4525,2.50987033032,1.99999881114,2.79999709971
2020-02-18,,,,,,,,,870,460,1132,4350,2304,5656,4350,2304,5656,2.50984878406,1.99999816872,2.79999491875
2020-02-19,,,,,,,,,870,460,1132,5220,2765,6787,5220,2765,6787,2.50981588614,1.99999717916,2.79999109765
2020-02-20,,,,,,,,,870,460,1132,6090,3226,7919,6090,3226,7919,2.50976556313,1.99999565487,2.79998440287
2020-02-21,,,,,,,,,870,460,1132,6960,3687,9050,6960,3687,9050,2.50968843195,1.9999933069,2.79997267317
2020-02-22,,,,,,,,,870,460,1132,7830,4148,10181,7830,4148,10181,2.50956995782,1.99998969017,2.79995212177
2020-02-23,,,,,,,,,3045,1577,4075,10875,5725,14255,10875,5725,14255,2.50920634183,1.99981168036,2.799764125
2020-02-24,,,,,,,,,3035,1572,4062,13910,7298,18317,13910,7298,18317,2.5089022292,1.99978658799,2.79970241542
2020-02-25,,,,,,,,,3300,1730,4431,17210,9028,22748,17210,9028,22748,2.50838690525,1.99971400398,2.7995288251
2020-02-26,,,,,,,,,3837,2044,5186,21047,11072,27933,21047,11072,27933,2.50763183206,1.99963840437,2.79929753995
2020-02-27,,,,,,,,,4955,2551,6793,26002,13624,34726,26002,13624,34726,2.50649469371,1.99954420433,2.79890092915
2020-02-28,,,,,,,,,6718,3416,9247,32720,17040,43972,32720,17040,43972,2.50475592426,1.99941555515,2.7982336706
2020-02-29,,,,,,,,,8203,4121,11396,40053,20700,54237,40923,21161,55368,2.50206607126,1.99921372577,2.79709943827
2020-03-01,,,,,,,,,9704,4880,13645,48887,25120,66750,50627,26042,69012,2.49788307521,1.9989557902,2.79515526022
2020-03-02,,,,,,,,,11681,5873,16976,59698,30533,82595,62308,31916,85988,2.49139261426,1.99855301489,2.79187966302
2020-03-03,,,,,,,,,14257,6985,20816,73085,37058,102279,76565,38901,106803,2.48131919662,1.99799367352,2.78660819728
2020-03-04,,,,,,,,,17571,8411,25819,89786,45008,126966,94136,47313,132622,2.46570396152,1.99719616271,2.77766869947
2020-03-05,,,,,,,,,21251,9918,31456,110168,54466,157291,115388,57231,164078,2.4416464166,1.99604556063,2.76176535196
2020-03-06,,,,,,,,,25276,11791,37365,134573,65796,193524,140663,69023,201442,2.40506799525,1.99383438303,2.73470086809
2020-03-07,,,,,,,,,29761,13808,43552,163465,79144,235944,170424,82831,244994,2.35075480673,1.99029071748,2.68952087588
2020-03-08,,,,,,,,,34634,16205,49822,197228,94889,284635,205058,99037,294815,2.27309816194,1.98485552799,2.61528070131
2020-03-09,2,2,,,,,,,39594,19230,57737,233778,112542,338297,244652,118267,352552,2.16801247732,1.91547221866,2.50550888636
2020-03-10,0,2,,,,,,,44101,22677,62328,274843,133646,396563,288753,140944,414879,2.03562234515,1.69537098686,2.43449680011
2020-03-11,1,3,,,,,,,47753,26582,65375,319296,158498,457507,336506,167527,480254,1.88181922445,1.46384443223,2.35569934004
2020-03-12,0,3,,,,,,,50416,30694,68493,365875,187148,520814,386922,198221,548747,1.71705789633,1.25326198093,2.26117380372
2020-03-13,4,7,,,,,,,52114,34754,70783,413034,219351,584804,439036,232975,619529,1.55320749555,1.07311695988,2.16535744828
2020-03-14,2,9,,,,,,,52945,37318,71743,459261,253254,647299,491981,270294,691271,1.4003695038,0.959030857943,2.07874834756
2020-03-15,2,11,,,,,,,53012,37785,73323,504070,286918,709227,544993,308079,764594,1.26499112073,0.888728972822,1.96787475616
2020-03-16,6,17,,,,,,,52428,38174,73967,546794,320211,769548,597421,346254,838560,1.14974199335,0.846723106054,1.86954765639
2020-03-17,7,24,,,,,,,51317,37882,73698,586430,352220,826270,648738,384136,912258,1.05456100657,0.822243188205,1.76800602931
2020-03-18,4,28,,,,,,,49806,36927,73424,621979,382162,878879,698544,421063,985682,0.977929706203,0.803018566553,1.64258138608
2020-03-19,16,44,,,,,,,48014,35462,72097,652421,409212,925156,746558,456526,1057778,0.917779941287,0.776169442114,1.49634005632
2020-03-20,23,67,,,,,,,46051,34417,69666,677222,433712,963366,792609,490944,1127443,0.87189579517,0.758373110112,1.34281881713
2020-03-21,17,84,,,,,,,44011,33446,66553,695957,455367,992554,836621,524390,1193996,0.837999994849,0.736991814883,1.18836130437
2020-03-22,10,94,,,,,,,41966,32496,62804,708162,474055,1011806,878586,556887,1256799,0.813787930518,0.721217858091,1.04342795916
2020-03-23,29,123,,,,,,,39962,31535,58935,713490,489385,1020919,918548,588423,1315734,0.797023824668,0.705761601316,0.938184973682
2020-03-24,34,157,,,,,,,38025,29962,55234,711921,500118,1018416,956574,618386,1370967,0.785698205861,0.696808670135,0.875951307105
2020-03-25,49,206,,,,,,,36167,28512,51860,703988,505954,1007948,992741,646899,1422826,0.778165665957,0.678325641233,0.851012141556
2020-03-26,61,267,,,,,,,34393,27108,48397,690628,506480,990970,1027134,674007,1471223,0.773188718012,0.658982456769,0.847737294914
2020-03-27,75,342,,,,,,,32703,26231,45504,672915,502016,967981,1059837,700238,1516727,0.769894629085,0.649320750672,0.84565886615
2020-03-28,91,433,,,,,,,31099,24557,42526,651900,491820,939724,1090936,724796,1559252,0.767694029742,0.646145532915,0.844279864499
2020-03-29,100,533,,,,,,,29578,23382,39844,628533,477884,907826,1120514,748178,1599096,0.766199560793,0.644478762113,0.843445212954
2020-03-30,112,645,,,,,,,28137,22009,37398,603658,462108,871901,1148651,770188,1636494,0.765160641814,0.643410721834,0.842774677732
2020-03-31,130,775,,,,,,,26771,20803,35100,578001,444737,833035,1175422,790992,1671594,0.764416536516,0.642714660619,0.842376316694
2020-04-01,145,920,,,,,,,25477,19541,33449,552162,426396,792785,1200900,810533,1705042,0.763864509295,0.641856849645,0.842013485278
2020-04-02,187,1107,,,,,,,24252,18483,31778,526608,407952,751138,1225151,829016,1736820,0.763438919519,0.641374731772,0.841734502219
2020-04-03,168,1275,,,,,,,23090,17532,29993,501684,390021,709035,1248242,846548,1766812,0.763097746593,0.640981439563,0.841447694996
2020-04-04,169,1444,,,,,,,21990,16521,28588,477623,372125,667957,1270232,863069,1795399,0.762813990855,0.640734579172,0.841218235483
2020-04-05,140,1584,,,,,,,20947,15366,27302,454559,354044,628705,1291179,878435,1822701,0.762570212722,0.640548281592,0.840996238339
2020-04-06,226,1810,,,,,,,19959,14144,26109,432552,335692,592010,1311138,892580,1848809,0.762355070344,0.640373509273,0.840793610581
2020-04-07,206,2016,,,,,,,19022,13224,25092,411612,317382,558167,1330160,905805,1873900,0.762161123114,0.640258804882,0.840604231693
2020-04-08,333,2349,,,,,,,18133,12417,24202,391720,299836,527136,1348294,918223,1898102,0.761983435531,0.640094048774,0.840407940993
2020-04-09,258,2607,,,,,,,17291,11664,23246,372843,282988,498522,1365584,929887,1921348,0.761818687513,0.639965313348,0.84018539139
2020-04-10,160,2767,,,,,,,16491,10773,22330,354941,266653,472454,1382075,940660,1943677,0.76166460588,0.639847569997,0.839992113774
