date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,184,98,257,184,98,257,184,98,257,1.99637008877,1.8,2.2
2020-02-15,,,,,,,,,184,98,257,369,197,514,369,197,514,1.99438457219,1.79753967522,2.19955636921
2020-02-16,,,,,,,,,184,98,257,553,296,771,553,296,771,1.99404473466,1.79717048288,2.19944718702
2020-02-17,,,,,,,,,184,98,257,737,394,1028,737,394,1028,1.99364610826,1.79674608718,2.19931045432
2020-02-18,,,,,,,,,184,98,257,922,493,1285,922,493,1285,1.99317843542,1.79625829798,2.19913969912
2020-02-19,,,,,,,,,184,98,257,1106,592,1542,1106,592,1542,1.99262966355,1.79569773074,2.19892668498
2020-02-20,,,,,,,,,184,98,257,1291,690,1799,1291,690,1799,1.99198563423,1.79505363907,2.19866051206
2020-02-21,,,,,,,,,184,98,257,1475,789,2056,1475,789,2056,1.99122972071,1.79431078637,2.19833271327
2020-02-22,,,,,,,,,184,98,257,1659,888,2313,1659,888,2313,1.99034240648,1.79345702043,2.19793033619
2020-02-23,,,,,,,,,547,312,750,2207,1200,3063,2207,1200,3063,1.9892462118,1.79241343977,2.19739313917
2020-02-24,,,,,,,,,545,310,747,2752,1511,3810,2752,1511,3810,1.98801668321,1.79127917343,2.19676829961
2020-02-25,,,,,,,,,579,332,796,3330,1843,4605,3330,1843,4605,1.98656112428,1.78961872202,2.19588931588
2020-02-26,,,,,,,,,648,375,905,3978,2219,5509,3978,2219,5509,1.98485636341,1.78796990616,2.19487256526
2020-02-27,,,,,,,,,791,462,1110,4769,2682,6619,4769,2682,6619,1.98285813513,1.78606668648,2.1936028981
2020-02-28,,,,,,,,,1015,596,1428,5784,3278,8047,5784,3278,8047,1.98051507025,1.78386973743,2.19207025258
2020-02-29,,,,,,,,,1195,703,1682,6795,3883,9471,6979,3981,9728,1.9777661831,1.78133310778,2.19020705482
2020-03-01,,,,,,,,,1359,805,1914,7969,4589,11127,8338,4786,11641,1.97454094316,1.77840482805,2.18793727454
2020-03-02,,,,,,,,,1562,929,2206,9347,5420,13076,9900,5716,13847,1.97076292716,1.77503103031,2.1851250861
2020-03-03,,,,,,,,,1815,1080,2569,10977,6402,15387,11715,6796,16415,1.96634272202,1.77114990515,2.18102271812
2020-03-04,,,,,,,,,2135,1271,3036,12928,7574,18166,13850,8068,19451,1.96117572696,1.76669030877,2.17701501473
2020-03-05,,,,,,,,,2484,1489,3524,15228,8965,21432,16334,9557,22974,1.95514252311,1.76157287673,2.17217516456
2020-03-06,,,,,,,,,2857,1711,4045,17900,10578,25220,19190,11268,27019,1.94810745888,1.7557093702,2.16606508232
2020-03-07,,,,,,,,,3276,1971,4625,20991,12451,29587,22466,13240,31643,1.93992008248,1.74901087887,2.15662162216
2020-03-08,,,,,,,,,3760,2264,5293,24567,14617,34622,26227,15505,36935,1.9304133948,1.74136254724,2.14814233916
2020-03-09,1,1,,,,,,,4320,2604,6065,28340,16909,39937,30547,18110,43000,1.91940342309,1.73265912974,2.13807537666
2020-03-10,0,1,,,,,,,4949,2987,6969,32744,19586,46159,35496,21097,49968,1.90669090775,1.72278299249,2.1259447243
