date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,948,515,1323,948,515,1323,948,515,1323,2.20659214644,1.8,2.6
2020-02-23,,,,,,,,,948,515,1323,1896,1030,2646,1896,1030,2646,2.20082675689,1.79460309968,2.59939953014
2020-02-24,,,,,,,,,948,515,1323,2844,1545,3969,2844,1545,3969,2.19825410963,1.7922043686,2.59901998162
2020-02-25,,,,,,,,,948,515,1323,3792,2060,5292,3792,2060,5292,2.19452921832,1.78874711246,2.59854387056
2020-02-26,,,,,,,,,948,515,1323,4740,2575,6615,4740,2575,6615,2.18914572218,1.78327366671,2.59768634955
2020-02-27,,,,,,,,,948,515,1323,5689,3090,7938,5689,3090,7938,2.18139180974,1.77310373199,2.59628180885
2020-02-28,,,,,,,,,948,515,1323,6637,3605,9261,6637,3605,9261,2.17028764861,1.76154502253,2.59413250765
2020-02-29,,,,,,,,,948,515,1323,7585,4120,10584,7585,4120,10584,2.15452628468,1.74742495298,2.59086207645
2020-03-01,,,,,,,,,948,515,1323,8533,4635,11907,8533,4635,11907,2.1324443353,1.72848470553,2.58553542695
2020-03-02,,,,,,,,,2918,1632,4097,11451,6267,16004,11451,6267,16004,2.10130039124,1.68830234975,2.57642885392
2020-03-03,,,,,,,,,2864,1624,3968,14315,7891,19971,14315,7891,19971,2.06044197069,1.61706235458,2.5649383635
2020-03-04,,,,,,,,,2995,1742,4147,17310,9634,24118,17310,9634,24118,2.00708461035,1.52306143234,2.54824589985
2020-03-05,,,,,,,,,3282,1924,4569,20591,11558,28686,20591,11558,28686,1.94016562942,1.44033695168,2.51921390675
2020-03-06,,,,,,,,,3890,2345,5520,24482,13904,34206,24482,13904,34206,1.85944456191,1.29875424786,2.47821571437
2020-03-07,,,,,,,,,4775,2927,6836,29257,16831,41041,29257,16831,41041,1.76598900005,1.17986502485,2.42777549353
2020-03-08,,,,,,,,,5281,3309,7487,33590,19626,47205,34538,20141,48528,1.66220799716,1.06878394097,2.36025145437
2020-03-09,,,,,,,,,5565,3505,7819,38207,22616,53701,40103,23646,56347,1.55170038607,0.978633940482,2.28798192346
2020-03-10,,,,,,,,,5842,3699,8085,43101,25800,60463,45945,27345,64432,1.43889446402,0.915154009336,2.17369216478
2020-03-11,,,,,,,,,6110,3782,8597,48263,29067,67736,52055,31127,73028,1.32839873649,0.872104589551,2.03346586298
2020-03-12,,,,,,,,,6398,3928,9218,53712,32481,75630,58453,35056,82245,1.22441948092,0.8449206752,1.88898238671
2020-03-13,,,,,,,,,6553,3975,9592,59317,35942,83899,65006,39032,91837,1.13035165319,0.811796905573,1.69654436152
2020-03-14,,,,,,,,,6579,3970,9850,64948,39397,92426,71585,43002,101687,1.048530835,0.793954683755,1.52564321119
2020-03-15,,,,,,,,,6536,3943,9786,70536,42826,100888,78121,46946,111472,0.980129743836,0.774498132979,1.39666753644
2020-03-16,,,,,,,,,6465,3987,9836,76054,46298,109400,84586,50933,121307,0.925157340943,0.764595137497,1.27460509974
2020-03-17,1,1,,,,,,,6388,3967,9708,79524,48633,115012,90975,54901,131015,0.882610670503,0.758147757761,1.17195288819
2020-03-18,1,2,,,,,,,6294,3908,9491,82954,50918,120535,97269,58809,140506,0.850775482199,0.753732691709,1.07366499714
2020-03-19,1,3,,,,,,,6177,3900,9258,86136,53076,125646,103445,62710,149763,0.827611048558,0.750923805695,0.999880879061
2020-03-20,3,6,,,,,,,6046,3913,8979,88900,55065,130056,109491,66623,158742,0.811107354052,0.749060238013,0.946642140819
2020-03-21,6,12,,,,,,,5912,3902,8666,90921,56622,133203,115403,70526,167408,0.799516868384,0.747847414797,0.905459771326
2020-03-22,2,14,,,,,,,5782,3875,8358,91928,57570,134725,121185,74402,175765,0.791445042894,0.747126789443,0.881902404075
2020-03-23,9,23,,,,,,,5656,3859,8033,92303,58119,135271,126841,78261,183798,0.78584232206,0.746514368765,0.86545608332
2020-03-24,10,33,,,,,,,5532,3805,7790,92270,58419,135242,132373,82066,191588,0.781949146816,0.745880052864,0.856286651758
2020-03-25,10,43,,,,,,,5408,3777,7484,91836,58497,134640,137781,85843,199071,0.779229955071,0.74546269349,0.852859108303
2020-03-26,17,60,,,,,,,5287,3749,7242,91012,58465,133285,143068,89593,206313,0.777313415763,0.744736363116,0.850487124904
2020-03-27,16,76,,,,,,,5168,3726,7001,89783,58263,131068,148236,93319,213313,0.775944686464,0.744195923935,0.848703790572
2020-03-28,24,100,,,,,,,5054,3685,6759,88285,57972,128235,153291,97005,220072,0.774949891021,0.743804373836,0.847398985774
2020-03-29,19,119,,,,,,,4944,3641,6533,86650,57644,124918,158235,100646,226604,0.774210744116,0.743520491583,0.846577255011
2020-03-30,21,140,,,,,,,4836,3570,6322,84949,57271,121454,163071,104217,232926,0.77364688868,0.743153485603,0.846093343625
2020-03-31,20,160,,,,,,,4731,3502,6136,83215,56785,117755,167802,107719,239062,0.77320375639,0.742823562866,0.845723460751
2020-04-01,27,187,,,,,,,4629,3449,5955,81456,56268,114002,172430,111169,245016,0.772844264729,0.742559296867,0.845357094471
2020-04-02,22,209,,,,,,,4529,3371,5781,79691,55731,110292,176960,114540,250797,0.772543169111,0.742292854658,0.845094353934
2020-04-03,37,246,,,,,,,4433,3303,5611,77947,55133,106644,181392,117844,256407,0.772283238217,0.741994351503,0.844870782582
2020-04-04,20,266,,,,,,,4339,3252,5448,76240,54472,103114,185731,121096,261855,0.772052676898,0.741734964003,0.844602938397
2020-04-05,29,295,,,,,,,4247,3205,5307,74574,53775,99754,189978,124301,267162,0.771843390541,0.741541469038,0.844406934053
2020-04-06,16,311,,,,,,,4157,3168,5138,72950,53068,96534,194135,127470,272299,0.771649809033,0.74130694551,0.844213252389
2020-04-07,34,345,,,,,,,4070,3108,5014,71364,52318,93515,198205,130579,277313,0.771468085776,0.741092483234,0.844011306505
2020-04-08,35,380,,,,,,,3985,3053,4886,69817,51566,90610,202190,133632,282198,0.771295551339,0.740897233623,0.843838763075
2020-04-09,29,409,,,,,,,3902,3008,4766,68310,50797,87893,206091,136641,286963,0.771130342182,0.740715616919,0.843675014448
2020-04-10,26,435,,,,,,,3820,2964,4669,66844,50012,85320,209912,139606,291632,0.770971149246,0.740531780931,0.843513534461
2020-04-11,35,470,,,,,,,3741,2923,4571,65416,49210,82890,213652,142529,296203,0.770817046842,0.740365724316,0.843354099095
2020-04-12,34,504,,,,,,,3663,2832,4485,64024,48357,80616,217315,145362,300687,0.77066737504,0.740208240373,0.843196591192
2020-04-13,31,535,,,,,,,3586,2751,4418,62667,47466,78501,220902,148113,305105,0.770521658239,0.740051699606,0.843040922855
2020-04-14,32,567,,,,,,,3512,2680,4347,61343,46576,76526,224413,150794,309452,0.770379548857,0.739897460909,0.842887049307
2020-04-15,32,599,,,,,,,3438,2619,4273,60050,45694,74663,227852,153414,313724,0.77024078873,0.739744834837,0.84273650754
2020-04-16,30,629,,,,,,,3366,2562,4194,58788,44806,72902,231218,155976,317918,0.770105263334,0.739593293703,0.842598684439
2020-04-17,28,657,,,,,,,3296,2506,4139,57554,43941,71259,234514,158482,322056,0.769972970339,0.739443167384,0.84246383855
2020-04-18,30,687,,,,,,,3226,2453,4078,56348,43091,69727,237740,160935,326133,0.769843738966,0.739304959471,0.842331020449
2020-04-19,27,714,,,,,,,3158,2403,4018,55168,42243,68296,240899,163339,330151,0.769717542532,0.73918058971,0.842200220066
2020-04-20,21,735,,,,,,,3091,2340,3957,54012,41378,66946,243990,165680,334108,0.76959435746,0.739058365017,0.842071428415
2020-04-21,27,762,,,,,,,3025,2263,3903,52880,40473,65712,247015,167944,338011,0.769474121065,0.738943382095,0.841943558653
2020-04-22,23,785,,,,,,,2960,2188,3846,51770,39553,64543,249975,170132,341856,0.769356646743,0.738837520871,0.841802924278
2020-04-23,35,820,,,,,,,2896,2120,3784,50681,38620,63441,252871,172253,345639,0.769242210515,0.738718233513,0.841662856258
