date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,25966,12118,37616,124638,60273,172416,129797,62899,178847,2.69804597518,2.19509102837,2.9823999341
2020-02-17,,,,,,,,,32055,14762,47439,155661,74510,218569,161852,77661,226285,2.6794853881,2.19327114454,2.97287081823
2020-02-18,,,,,,,,,39020,17523,58109,193649,91508,275391,200872,95184,284394,2.65181021291,2.1908917402,2.95817799696
2020-02-19,,,,,,,,,47226,21281,70147,239843,112264,344252,248097,116465,354541,2.61110850789,2.18741178934,2.93596730865
2020-02-20,,,,,,,,,56781,25381,83900,295592,137120,426865,304878,141847,438440,2.55262407674,2.18250068458,2.90624412021
2020-02-21,1,1,,,,,,,67434,30658,99024,359174,165867,520959,372311,172505,537463,2.47155329139,2.17092660873,2.86330403029
2020-02-22,1,2,,,,,,,78439,36450,111349,433772,200410,627392,450750,208955,648811,2.36471512367,2.12478776143,2.79786213341
2020-02-23,1,3,,,,,,,89061,42983,126064,518616,241319,748045,539811,251939,774875,2.23255214843,1.93620020802,2.72300283114
2020-02-24,4,7,,,,,,,98773,51710,141561,612408,290594,883151,638584,303650,916435,2.08005842792,1.65802229559,2.62575599928
2020-02-25,3,10,,,,,,,107169,60604,154813,713006,347972,1029266,745752,364254,1071248,1.91571510894,1.41608537935,2.45376349068
2020-02-26,2,12,,,,,,,113957,70272,164077,817874,413770,1181094,859709,434526,1235325,1.74929090081,1.23033484732,2.35948761844
2020-02-27,5,17,,,,,,,118962,79409,168614,925583,487634,1334375,978671,513936,1403938,1.58986519712,1.10059897657,2.25600365813
2020-02-28,4,21,,,,,,,122214,89007,169547,1034278,570024,1485150,1100885,602944,1573485,1.44449869063,1.01573747705,2.14519416446
2020-02-29,8,29,,,,,,,123924,94037,173410,1141623,656008,1635196,1224809,696982,1746894,1.31749417517,0.962453496452,2.04051378276
2020-03-01,5,34,,,,,,,124350,95931,175538,1245327,742133,1781201,1349158,792913,1922432,1.21036785502,0.929717633159,1.91230170646
2020-03-02,18,52,,,,,,,123718,94310,174924,1343080,824325,1918509,1472877,887224,2097355,1.12254392324,0.908403106501,1.78330444554
2020-03-03,27,79,,,,,,,122220,92489,177354,1433245,902052,2048424,1595097,979713,2274709,1.05229953224,0.895120107516,1.6480845869
2020-03-04,28,107,,,,,,,120042,91474,177492,1514266,976003,2167807,1715138,1071188,2452200,0.997445845206,0.871067459099,1.50662707993
2020-03-05,41,148,,,,,,,117381,90146,172432,1584421,1044869,2270092,1832519,1161334,2624632,0.955646782738,0.848628494405,1.357174793
2020-03-06,49,197,,,,,,,114418,88708,168708,1642058,1108195,2354900,1946936,1250043,2793340,0.924551938155,0.829109348506,1.22222565958
2020-03-07,36,233,,,,,,,111290,87060,164543,1685915,1164598,2420419,2058226,1337103,2957882,0.901901811594,0.810409831206,1.10396368768
2020-03-08,133,366,,,,,,,108086,85227,156138,1715561,1213375,2465208,2166312,1422331,3114019,0.885651892894,0.794765912767,1.0211152026
2020-03-09,97,463,,,,,,,104857,83342,148808,1731358,1253734,2487951,2271169,1505674,3262826,0.87407944892,0.785238243928,0.959269264537
2020-03-10,168,631,,,,,,,101640,81434,142444,1734225,1283458,2488834,2372809,1587108,3405269,0.865828104224,0.777044916054,0.925889226876
2020-03-11,196,827,,,,,,,98460,79522,135307,1725517,1302377,2469328,2471269,1666631,3540576,0.859887188907,0.7722215085,0.90630143697
2020-03-12,189,1016,,,,,,,95339,77622,128490,1706899,1309727,2433742,2566608,1744253,3669066,0.855533377276,0.769728674068,0.894752050954
2020-03-13,250,1266,,,,,,,92287,75740,123328,1680224,1306057,2388455,2658895,1819993,3792393,0.852263035047,0.766891668109,0.886576148701
2020-03-14,175,1441,,,,,,,89311,73881,117608,1647322,1290931,2336516,2748207,1893875,3910001,0.849731677752,0.765217229991,0.882495001729
2020-03-15,368,1809,,,,,,,86413,72048,112364,1609811,1268942,2275470,2834620,1965924,4022364,0.847706233526,0.763716369035,0.879503363782
2020-03-16,349,2158,,,,,,,83593,70245,107985,1569055,1243255,2207917,2918213,2036169,4130348,0.846029967855,0.76245240516,0.877499369991
2020-03-17,345,2503,,,,,,,80853,67258,103889,1526189,1216203,2136882,2999066,2103427,4234236,0.844597756001,0.761233119075,0.87552419495
2020-03-18,475,2978,,,,,,,78192,64611,100595,1482162,1188325,2060123,3077258,2168038,4334831,0.843339084769,0.760195977305,0.873908832107
2020-03-19,427,3405,,,,,,,75611,62297,97005,1437731,1159147,1979636,3152869,2230335,4431836,0.842206553211,0.759434483241,0.872907110844
2020-03-20,627,4032,,,,,,,73106,60666,93583,1393456,1129667,1900787,3225975,2291002,4525418,0.841168171645,0.758633772318,0.871716683937
2020-03-21,793,4825,,,,,,,70678,59069,90112,1349717,1100028,1822191,3296653,2350071,4615530,0.840202231859,0.757733955356,0.870602727628
2020-03-22,651,5476,,,,,,,68324,57039,86892,1306751,1070007,1744540,3364977,2407111,4702422,0.839293894487,0.757044970978,0.869495392108
2020-03-23,601,6077,,,,,,,66042,54761,84024,1264708,1039540,1672427,3431019,2461872,4786446,0.838432916663,0.756313022117,0.868480041854
2020-03-24,743,6820,,,,,,,63832,52424,81502,1223682,1008622,1605122,3494852,2514296,4867948,0.837612137572,0.75554630427,0.867590691111
2020-03-25,683,7503,,,,,,,61691,50245,78942,1183734,977433,1541621,3556543,2564541,4946889,0.836826469174,0.754637236009,0.866765893085
2020-03-26,712,8215,,,,,,,59617,48408,76373,1144891,946319,1482686,3616160,2612950,5023262,0.836072223508,0.753884755529,0.865939769524
2020-03-27,919,9134,,,,,,,57610,45350,73956,1107162,914047,1428152,3673769,2658301,5097218,0.835346663259,0.753191302203,0.865284561984
2020-03-28,889,10023,,,,,,,55666,42782,71349,1070540,881089,1376173,3729435,2701083,5168566,0.834647700072,0.7525405835,0.864619560274
2020-03-29,756,10779,,,,,,,53784,40349,69158,1035012,847556,1327723,3783219,2741432,5237723,0.833973691104,0.751919904284,0.864011990481
2020-03-30,812,11591,,,,,,,51962,37752,67029,1000561,813260,1282388,3835181,2779184,5304751,0.833323301566,0.751284634032,0.863421472525
2020-03-31,837,12428,,,,,,,50200,35663,64944,967168,778678,1239348,3885381,2814848,5369695,0.832695411904,0.750688557799,0.862847355458
2020-04-01,727,13155,,,,,,,48494,33795,62957,934809,745216,1198416,3933875,2848644,5432652,0.832089055089,0.750168185432,0.862289082706
2020-04-02,760,13915,,,,,,,46844,32019,61005,903460,712624,1158826,3980719,2880663,5493657,0.831503374047,0.749743821198,0.861746164849
2020-04-03,766,14681,,,,,,,45247,30320,59109,873097,680647,1120930,4025966,2910983,5552765,0.830937592534,0.749348780022,0.86121816101
2020-04-04,681,15362,,,,,,,43703,28598,57229,843694,648578,1084576,4069669,2939581,5609994,0.830390995112,0.748975337118,0.860704665849
2020-04-05,525,15887,,,,,,,42209,27058,55426,815225,616568,1049890,4111878,2966640,5665419,0.829862913347,0.748622463666,0.860221471801
2020-04-06,636,16523,,,,,,,40764,25654,53646,787665,585183,1016643,4152643,2992295,5719065,0.829352716309,0.748288342363,0.859685778747
2020-04-07,604,17127,,,,,,,39367,24322,51914,760990,554745,984533,4192009,3016618,5770978,0.828859803995,0.74797195613,0.859165246801
2020-04-08,542,17669,,,,,,,38015,23054,50238,735173,525376,953268,4230025,3039672,5821215,0.828383602713,0.747631018142,0.858659471691
2020-04-09,610,18279,,,,,,,36709,21854,48643,710191,496985,922968,4266733,3061527,5869857,0.827923561784,0.747302728352,0.858168070566
2020-04-10,570,18849,,,,,,,35445,20696,47108,686018,469272,893704,4302178,3082223,5916965,0.827479151154,0.746948525257,0.857690676919
2020-04-11,619,19468,,,,,,,34223,19576,45579,662631,443498,865326,4336401,3101800,5962544,0.827049859642,0.746613343462,0.857226937164
2020-04-12,431,19899,,,,,,,33041,18558,44074,640007,419275,838052,4369442,3120358,6006617,0.826635193632,0.746296172232,0.856878943771
2020-04-13,566,20465,,,,,,,31899,17565,42612,618122,396491,811505,4401341,3137924,6049228,0.826234676065,0.746007053456,0.856706576046
2020-04-14,602,21067,,,,,,,30794,16623,41178,596954,375363,785654,4432135,3154548,6090405,0.825847845635,0.745737447097,0.856274799148
2020-04-15,578,21645,,,,,,,29726,15757,39808,576481,355457,760518,4461861,3170305,6130213,0.825474256117,0.745501897993,0.855855448712
2020-04-16,525,22170,,,,,,,28694,14935,38483,556680,336596,736044,4490555,3185240,6168695,0.825113475806,0.745284631921,0.855448212936
2020-04-17,575,22745,,,,,,,27695,14155,37195,537532,318732,712234,4518250,3199395,6205890,0.824765093131,0.745079049533,0.855052787875
2020-04-18,482,23227,,,,,,,26730,13415,35950,519014,301828,689074,4544980,3212811,6241839,0.824428707655,0.74488453087,0.854668876897
2020-04-19,433,23660,,,,,,,25797,12713,34745,501108,285943,666591,4570777,3225525,6276584,0.824103924676,0.744700489331,0.854296190299
2020-04-20,454,24114,,,,,,,24894,12047,33577,483793,270933,644741,4595671,3237573,6310160,0.823790365132,0.744531014574,0.85402179255
2020-04-21,534,24648,,,,,,,24022,11415,32442,467050,256694,623538,4619693,3248989,6342602,0.823487668638,0.744337352101,0.853662164567
2020-04-22,437,25085,,,,,,,23178,10839,31373,450861,243210,602997,4642870,3259828,6373975,0.823195484294,0.744154193277,0.853312980009
2020-04-23,464,25549,,,,,,,22362,10270,30347,435208,230426,583106,4665232,3270099,6404321,0.822913460425,0.743980982623,0.852974312724
2020-04-24,420,25969,,,,,,,21573,9731,29323,420072,218303,563786,4686805,3279830,6433643,0.822641279344,0.743817194862,0.852645909932
2020-04-25,415,26384,,,,,,,20810,9218,28332,405437,206825,545009,4707615,3289049,6461974,0.822378619884,0.743662337576,0.852327509634
2020-04-26,260,26644,,,,,,,20072,8731,27372,391286,195981,526802,4727687,3297781,6489345,0.822125177995,0.743515934026,0.852018867005
2020-04-27,333,26977,,,,,,,19358,8268,26460,377603,185691,509188,4747045,3306049,6515804,0.821880664731,0.743377543929,0.851719748166
2020-04-28,382,27359,,,,,,,18668,7828,25561,364373,175953,492137,4765713,3313877,6541365,0.821644799587,0.743246748005,0.851429931503
2020-04-29,323,27682,,,,,,,18000,7409,24698,351579,166738,475658,4783714,3321287,6566062,0.821417315926,0.743123149998,0.851149209406
2020-04-30,285,27967,,,,,,,17354,7010,23857,339207,157992,459706,4801068,3328297,6589918,0.821197958959,0.743006375684,0.850877390444
2020-05-01,269,28236,,,,,,,16729,6631,23064,327242,149689,444287,4817797,3334929,6612982,0.820986487285,0.742896071605,0.850614302207
2020-05-02,474,28710,,,,,,,16125,6270,22278,315672,141804,429370,4833922,3341200,6635259,0.820782673818,0.742791903977,0.850359794988
2020-05-03,174,28884,,,,,,,15540,5926,21511,304481,134315,414930,4849462,3347127,6656769,0.820586307088,0.742693557667,0.85011374653
2020-05-04,195,29079,,,,,,,14973,5599,20769,293658,127201,400954,4864435,3352726,6677538,0.82039719299,0.742600735226,0.849876068152
2020-05-05,236,29315,,,,,,,14425,5287,20056,283189,120440,387433,4878860,3358014,6697593,0.820215157154,0.74251315598,0.849646712641
2020-05-06,369,29684,,,,,,,13896,4989,19365,273063,114014,374356,4892756,3363003,6716957,0.820040048069,0.742494608757,0.84942568442
2020-05-07,274,29958,,,,,,,13392,4715,18705,263277,107890,361688,4906147,3367719,6735662,0.819871741208,0.742427802293,0.849213052653
2020-05-08,243,30201,,,,,,,12906,4457,18062,253821,102077,349403,4919053,3372177,6753723,0.819710138402,0.742365153085,0.849008949732
2020-05-09,194,30395,,,,,,,12436,4211,17417,244684,96557,337497,4931489,3376388,6771139,0.819555082859,0.742306433583,0.848813547106
2020-05-10,165,30560,,,,,,,11983,3978,16807,235857,91317,325972,4943472,3380367,6787946,0.819406548827,0.742251536361,0.84881781165
2020-05-11,179,30739,,,,,,,11546,3758,16234,227331,86344,314835,4955018,3384125,6804180,0.819264588968,0.74220040525,0.848661400383
2020-05-12,172,30911,,,,,,,11125,3550,15683,219098,81626,304058,4966143,3387676,6819862,0.819129327209,0.742153023455,0.848519895683
2020-05-13,195,31106,,,,,,,10721,3355,15121,211151,77153,293619,4976864,3391031,6834983,0.819000974995,0.742109418635,0.848395629232
2020-05-14,262,31368,,,,,,,10331,3170,14585,203482,72914,283506,4987196,3394201,6849568,0.818879857992,0.742069673877,0.848291647765
2020-05-15,242,31610,,,,,,,9956,2995,14072,196083,68899,273721,4997152,3397197,6863639,0.818766467477,0.742033958281,0.848211919233
2020-05-16,153,31763,,,,,,,9594,2830,13567,188948,65098,264224,5006745,3400027,6877205,0.818661508071,0.742002548433,0.848161585523
2020-05-17,145,31908,,,,,,,9245,2674,13080,182069,61502,255027,5015991,3402702,6890285,0.818565952463,0.741964366074,0.848064036571
2020-05-18,99,32007,,,,,,,8910,2527,12611,175439,58103,246128,5024900,3405230,6902896,0.818481118422,0.741943242966,0.847993423143
2020-05-19,162,32169,,,,,,,8587,2388,12170,169052,54892,237529,5033487,3407619,6915066,0.818408768486,0.741928269298,0.847896597293
2020-05-20,161,32330,,,,,,,8275,2257,11743,162902,51863,229216,5041762,3409877,6926808,0.818351246126,0.741924995951,0.847817044695
2020-05-21,156,32486,,,,,,,7976,2134,11330,156982,49007,221181,5049738,3412011,6938138,0.818311652071,0.741925514781,0.847759200986
2020-05-22,130,32616,,,,,,,7687,2017,10942,151278,46309,213418,5057426,3414028,6949079,0.81829407177,0.741936363033,0.847729274715
2020-05-23,119,32735,,,,,,,7410,1906,10570,145782,43758,205926,5064835,3415935,6959649,0.818303870905,0.741959892406,0.847735795145
2020-05-24,50,32785,,,,,,,7143,1802,10212,140488,41349,198721,5071978,3417738,6969860,0.818348079022,0.741999151415,0.8477905186
2020-05-25,92,32877,,,,,,,6886,1704,9869,135391,39075,191783,5078863,3419443,6979728,0.818435886612,0.742068849204,0.847907584022
2020-05-26,78,32955,,,,,,,6638,1611,9537,130484,36929,185085,5085502,3421054,6989264,0.818579284687,0.74217206405,0.848821750407
2020-05-27,117,33072,,,,,,,6401,1524,9216,125760,34903,178619,5091903,3422579,6998480,0.818793880402,0.742257597296,0.849967381426
2020-05-28,70,33142,,,,,,,6173,1441,8899,121212,32989,172397,5098076,3424020,7007379,0.819099925875,0.74241405954,0.851470423153
2020-05-29,87,33229,,,,,,,5954,1363,8587,116834,31183,166398,5104030,3425384,7015966,0.81952359557,0.742621462414,0.853535944464
2020-05-30,111,33340,,,,,,,5745,1290,8326,112623,29477,160652,5109775,3426674,7024291,0.820098536112,0.74289370881,0.856368751048
2020-05-31,75,33415,,,,,,,5544,1222,8038,108574,27869,155123,5115319,3427897,7032328,0.820867681708,0.743303330328,0.859860457253
2020-06-01,60,33475,,,,,,,5353,1157,7754,104681,26353,149797,5120672,3429055,7040082,0.821885264329,0.743454541032,0.864230591572
2020-06-02,55,33530,,,,,,,5171,1097,7541,100943,24922,144726,5125843,3430152,7047622,0.823218828804,0.743829024186,0.869617977674
2020-06-03,71,33601,,,,,,,4998,1039,7298,97354,23573,139853,5130841,3431192,7054919,0.824950860693,0.744778682846,0.87626439875
2020-06-04,88,33689,,,,,,,4835,986,7071,93913,22302,135182,5135676,3432179,7061990,0.827179325473,0.745042657519,0.884281501792
2020-06-05,85,33774,,,,,,,4682,936,6849,90619,21104,130701,5140358,3433116,7068839,0.83001601568,0.747466337303,0.893853275541
2020-06-06,72,33846,,,,,,,4539,888,6697,87471,19975,126457,5144897,3434004,7075535,0.83358123877,0.749349228781,0.905286419016
2020-06-07,53,33899,,,,,,,4407,842,6579,84468,18910,122466,5149303,3434846,7082114,0.837993415587,0.750344003463,0.918198639984
2020-06-08,65,33964,,,,,,,4286,798,6418,81611,17906,118672,5153589,3435645,7088532,0.843353233643,0.751722869994,0.933141646018
2020-06-09,79,34043,,,,,,,4176,758,6347,78902,16960,115151,5157765,3436403,7094878,0.849724658782,0.753901777825,0.955440194982
2020-06-10,71,34114,,,,,,,4078,720,6397,76341,16069,112011,5161843,3437124,7101275,0.857118722679,0.758267526168,0.979930177414
2020-06-11,53,34167,,,,,,,3991,685,6506,73931,15230,109301,5165834,3437810,7107781,0.865487645714,0.761736695553,1.00873747055
2020-06-12,56,34223,,,,,,,3915,654,6631,71674,14443,107032,5169750,3438464,7114411,0.874732721264,0.766787953697,1.03483258255
2020-06-13,78,34301,,,,,,,3851,623,6781,69570,13703,105226,5173601,3439088,7121191,0.884720129083,0.771587814138,1.06047903989
2020-06-14,44,34345,,,,,,,3797,595,6895,67623,13008,103796,5177398,3439683,7128086,0.895292821841,0.779752884544,1.08401901984
2020-06-15,26,34371,,,,,,,3753,570,7007,65832,12356,102765,5181151,3440253,7135092,0.906272204926,0.787691743567,1.10668897868
2020-06-16,34,34405,,,,,,,3719,558,7133,64198,11756,102144,5184870,3440812,7142225,0.91745628848,0.796236131075,1.12523542506
2020-06-17,43,34448,,,,,,,3694,544,7271,62722,11203,101874,5188565,3441356,7149495,0.92862635815,0.800737487881,1.14146725184
2020-06-18,66,34514,,,,,,,3678,542,7481,61402,10705,102057,5192243,3441898,7156976,0.939564606742,0.804839052128,1.15464623941
2020-06-19,47,34561,,,,,,,3670,536,7630,60236,10256,102616,5195912,3442435,7164606,0.950071936308,0.808871428607,1.16667812374
2020-06-20,49,34610,,,,,,,3668,537,7801,59223,9856,103568,5199581,3442972,7172406,0.959974915653,0.813793591451,1.17661498161
2020-06-21,24,34634,,,,,,,3673,519,7970,58357,9488,104840,5203254,3443492,7180375,0.969123815765,0.817956089588,1.18397677157
2020-06-22,23,34657,,,,,,,3684,505,8157,57635,9151,106419,5206938,3443997,7188532,0.977393368638,0.821262566805,1.19053527695
2020-06-23,18,34675,,,,,,,3700,488,8349,57049,8840,108350,5210638,3444486,7196881,0.984693066185,0.824692700326,1.19522019685
2020-06-24,-31,34644,,,,,,,3721,472,8547,56594,8555,110549,5214360,3444958,7205427,0.990981399537,0.827751046939,1.20014218782
2020-06-25,34,34678,,,,,,,3746,459,8785,56263,8294,112937,5218106,3445418,7214212,0.996272897108,0.829715308088,1.20403893834
2020-06-26,30,34708,,,,,,,3776,445,8980,56047,8054,115411,5221882,3445864,7223191,1.00063235302,0.830803273056,1.20609581636
2020-06-27,8,34716,,,,,,,3808,432,9175,55940,7832,117955,5225690,3446297,7232365,1.00415936588,0.830992741564,1.20897553063
2020-06-28,22,34738,,,,,,,3845,421,9387,55934,7630,120561,5229535,3446718,7241752,1.00697026394,0.831453610778,1.21092159731
2020-06-29,6,34744,,,,,,,3885,412,9653,56022,7447,123318,5233419,3447131,7251404,1.00918005259,0.831366538743,1.21214492126
2020-06-30,23,34767,,,,,,,3927,409,9874,56196,7286,126186,5237347,3447540,7261277,1.01086618229,0.831399464548,1.21342956095
2020-07-01,21,34788,,,,,,,3973,397,10099,56450,7125,129151,5241320,3447937,7271375,1.01215500716,0.831441902672,1.21422259469
2020-07-02,30,34818,,,,,,,4022,390,10322,56777,6971,132202,5245342,3448328,7281696,1.01312249315,0.83160497015,1.21467345974
2020-07-03,15,34833,,,,,,,4074,382,10564,57173,6811,135284,5249416,3448710,7292260,1.01382894613,0.832179855632,1.2149445836
2020-07-04,21,34854,,,,,,,4129,371,10797,57632,6646,138451,5253545,3449082,7303056,1.01429916954,0.832636711818,1.21494552309
2020-07-05,7,34861,,,,,,,4186,364,11154,58150,6474,141804,5257731,3449446,7314210,1.01454583857,0.832974594589,1.21462342394
2020-07-06,8,34869,,,,,,,4246,356,11585,58723,6310,145420,5261977,3449803,7325795,1.01462665203,0.832902657988,1.21395218926
2020-07-07,30,34899,,,,,,,4308,346,12038,59347,6151,149301,5266285,3450149,7337832,1.01449594609,0.832868161643,1.21422938574
2020-07-08,15,34914,,,,,,,4372,344,12508,60018,6007,153460,5270657,3450493,7350340,1.01417910418,0.832716141305,1.21350340539
2020-07-09,12,34926,,,,,,,4438,344,12975,60735,5878,157887,5275094,3450837,7363314,1.01364408853,0.832766461626,1.21320156165
2020-07-10,12,34938,,,,,,,4504,350,13465,61493,5769,162568,5279599,3451188,7376779,1.01283396336,0.832803030205,1.21270801032
2020-07-11,7,34945,,,,,,,4572,356,13962,62289,5680,167550,5284171,3451544,7390741,1.01174364002,0.832828975347,1.21202286251
2020-07-12,9,34954,,,,,,,4638,361,14569,63119,5608,172944,5288809,3451906,7405309,1.01027841717,0.832846471296,1.21105689147
2020-07-13,13,34967,,,,,,,4704,369,15066,63979,5556,178623,5293514,3452275,7420374,1.00844539144,0.832857538597,1.21009170162
2020-07-14,17,34984,,,,,,,4769,366,15567,64863,5510,184537,5298282,3452641,7435941,1.00622414637,0.832863661816,1.20967360207
2020-07-15,13,34997,,,,,,,4831,363,16068,65766,5465,190732,5303113,3453005,7452009,1.00361333642,0.832866003896,1.2095777069
2020-07-16,20,35017,,,,,,,4890,361,16140,66684,5428,196773,5308004,3453366,7468148,1.0006313728,0.832881223491,1.20916898606
2020-07-17,11,35028,,,,,,,4947,358,16132,67608,5396,202584,5312950,3453725,7484280,0.997266778433,0.832705421031,1.20759846707
2020-07-18,14,35042,,,,,,,4999,357,16720,68533,5372,208740,5317949,3454083,7500999,0.993590658075,0.831908895719,1.20540371682
2020-07-19,3,35045,,,,,,,5048,361,16920,69453,5362,214863,5322997,3454444,7517919,0.989650562319,0.830263997788,1.20386920997
2020-07-20,13,35058,,,,,,,5092,365,16197,70359,5362,219905,5328090,3454809,7534115,0.985509029395,0.828391600906,1.20264432719
2020-07-21,15,35073,,,,,,,5132,369,15990,71246,5376,224310,5333222,3455179,7550105,0.981239072057,0.826534646901,1.20176787582
2020-07-22,9,35082,,,,,,,5168,372,16491,72105,5402,228763,5338390,3455551,7566595,0.976912284933,0.82481469466,1.20066828635
2020-07-23,10,35092,,,,,,,5198,375,17255,72932,5434,233510,5343588,3455927,7583850,0.972587484221,0.82336681872,1.19928656932
2020-07-24,5,35097,,,,,,,5224,371,17920,73718,5461,238456,5348813,3456299,7601769,0.968307662834,0.821768373037,1.19754924214
2020-07-25,5,35102,,,,,,,5245,368,18462,74458,5479,243452,5354057,3456667,7620230,0.964104589256,0.820824135745,1.19502507244
2020-07-26,5,35107,,,,,,,5261,365,18970,75147,5487,248460,5359318,3457032,7639200,0.960003648967,0.820082921515,1.19207008665
2020-07-27,5,35112,,,,,,,5271,357,18917,75780,5484,252809,5364589,3457390,7658117,0.956023576927,0.819192062562,1.18876751547
2020-07-28,11,35123,,,,,,,5276,346,19481,76352,5461,257223,5369865,3457737,7677597,0.95217272229,0.818798588282,1.18548167587
2020-07-29,6,35129,,,,,,,5277,336,20140,76860,5431,261796,5375142,3458073,7697737,0.948447076014,0.818514935604,1.18166419562
2020-07-30,3,35132,,,,,,,5272,325,20324,77300,5393,266052,5380414,3458399,7718060,0.944832917924,0.818302589119,1.17648192213
2020-07-31,9,35141,,,,,,,5261,318,20648,77671,5350,270560,5385675,3458717,7738708,0.941312802073,0.818158570731,1.16917171223
2020-08-01,5,35146,,,,,,,5246,311,21000,77970,5303,275429,5390921,3459028,7759708,0.93787186687,0.81800983323,1.15976844436
2020-08-02,8,35154,,,,,,,5225,304,21295,78196,5249,280004,5396145,3459333,7781002,0.934502316001,0.817925427744,1.14641840237
2020-08-03,12,35166,,,,,,,5199,298,21544,78347,5186,284628,5401344,3459631,7802546,0.931205465866,0.817863201108,1.13257205478
2020-08-04,5,35171,,,,,,,5167,283,22747,78422,5105,291178,5406511,3459915,7825292,0.9279917473,0.817816886301,1.11988477496
2020-08-05,10,35181,,,,,,,5131,281,23197,78421,5017,298384,5411643,3460196,7848488,0.924879366239,0.817673345868,1.10567223703
2020-08-06,6,35187,,,,,,,5090,278,22872,78343,4923,304766,5416733,3460475,7871360,0.921892243486,0.817655463472,1.08905406591
2020-08-07,3,35190,,,,,,,5045,273,22636,78190,4821,310147,5421778,3460749,7893996,0.919057588598,0.817607454663,1.0745525762
2020-08-08,13,35203,,,,,,,4997,269,22664,77963,4718,314891,5426775,3461018,7916660,0.916403205923,0.817544014361,1.06163738392
2020-08-09,2,35205,,,,,,,4945,262,22751,77662,4613,319180,5431720,3461280,7939410,0.913954569605,0.817494249043,1.04560554285
2020-08-10,4,35209,,,,,,,4890,255,22450,77292,4503,322660,5436610,3461536,7961860,0.911731891825,0.817454323336,1.02954253463
2020-08-11,6,35215,,,,,,,4834,248,22597,76855,4393,326339,5441444,3461784,7984456,0.909747671144,0.817421520155,1.02259926208
2020-08-12,10,35225,,,,,,,4776,241,22483,76354,4288,329342,5446219,3462025,8006939,0.908005280636,0.817335872696,1.02001569908
2020-08-13,6,35231,,,,,,,4717,235,22228,75794,4187,331430,5450936,3462261,8029166,0.906498924143,0.817317474746,1.0179478142
