date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,207,557,418,207,557,418,207,557,2.42617828226,2,2.8
2020-02-20,,,,,,,,,418,207,557,836,414,1114,836,414,1114,2.42290228182,1.99876840635,2.79934774788
2020-02-21,,,,,,,,,418,207,557,1254,621,1671,1254,621,1671,2.4214478642,1.99822883978,2.79892545565
2020-02-22,,,,,,,,,418,207,557,1672,829,2228,1672,829,2228,2.41933920655,1.99744934213,2.79833572348
2020-02-23,,,,,,,,,418,207,557,2090,1036,2785,2090,1036,2785,2.41628029369,1.99643032944,2.79742039683
2020-02-24,,,,,,,,,418,207,557,2508,1243,3342,2508,1243,3342,2.41184315236,1.99500836766,2.79602496686
2020-02-25,,,,,,,,,418,207,557,2927,1450,3899,2927,1450,3899,2.40541308859,1.99280531758,2.79369421247
2020-02-26,,,,,,,,,418,207,557,3345,1658,4456,3345,1658,4456,2.39611653955,1.98974787867,2.78971317742
2020-02-27,,,,,,,,,418,207,557,3763,1865,5013,3763,1865,5013,2.38273239446,1.98506141512,2.78440680526
2020-02-28,,,,,,,,,1403,703,1931,5166,2568,6944,5166,2568,6944,2.36291738573,1.97588682991,2.77589655187
2020-02-29,,,,,,,,,1386,700,1884,6552,3269,8827,6552,3269,8827,2.33577040375,1.96316815209,2.76373089057
2020-03-01,,,,,,,,,1477,755,2012,8029,4024,10839,8029,4024,10839,2.29779231277,1.93642519431,2.7385806639
2020-03-02,,,,,,,,,1666,873,2281,9695,4898,13120,9695,4898,13120,2.24611836656,1.8450598397,2.70028165051
2020-03-03,,,,,,,,,2053,1096,2861,11748,5994,15981,11748,5994,15981,2.17766950292,1.73311742263,2.6394089172
2020-03-04,,,,,,,,,2620,1442,3661,14368,7437,19641,14368,7437,19641,2.0900044033,1.56371404905,2.55984210493
2020-03-05,,,,,,,,,2977,1714,4137,16927,8944,23220,17345,9151,23777,1.982057135,1.38689508219,2.48558872034
