date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,38,106,75,38,106,75,38,106,2.61671596461,2.2,3
2020-02-23,,,,,,,,,75,38,106,149,76,212,149,76,212,2.61122053665,2.19142980591,2.99890807197
2020-02-24,,,,,,,,,75,38,106,224,114,318,224,114,318,2.60948866738,2.18849496627,2.9984967348
2020-02-25,,,,,,,,,75,38,106,299,153,424,299,153,424,2.60720456439,2.18464087456,2.9979305952
2020-02-26,,,,,,,,,75,38,106,374,191,530,374,191,530,2.60419195795,2.17978458935,2.99715151032
2020-02-27,,,,,,,,,75,38,106,448,229,636,448,229,636,2.60021975887,2.17427939401,2.99607960863
2020-02-28,,,,,,,,,75,38,106,523,268,742,523,268,742,2.59498661211,2.16656679821,2.99460527341
2020-02-29,,,,,,,,,75,38,106,598,306,848,598,306,848,2.58810247187,2.15512464874,2.99261697537
2020-03-01,,,,,,,,,75,38,106,673,344,954,673,344,954,2.57906776366,2.13858743216,2.98993897635
2020-03-02,,,,,,,,,266,138,392,938,483,1346,938,483,1346,2.56718070546,2.11625786184,2.9862432426
2020-03-03,,,,,,,,,264,138,387,1202,622,1732,1202,622,1732,2.55179478053,2.08715560523,2.98127851325
2020-03-04,,,,,,,,,286,149,422,1488,771,2153,1488,771,2153,2.53188531841,2.04507750579,2.97451595303
2020-03-05,,,,,,,,,330,170,492,1818,942,2644,1818,942,2644,2.50638632273,1.99357127198,2.96536109818
2020-03-06,,,,,,,,,423,218,635,2242,1161,3279,2242,1161,3279,2.47409620688,1.9308743027,2.95128991232
2020-03-07,,,,,,,,,567,288,863,2808,1449,4142,2808,1449,4142,2.43378627868,1.8606850296,2.93057285751
2020-03-08,,,,,,,,,678,346,1054,3412,1757,5089,3486,1795,5195,2.38432544387,1.77965703013,2.90140837015
2020-03-09,,,,,,,,,781,383,1229,4118,2103,6212,4268,2179,6424,2.32484429096,1.68950722675,2.86075471761
2020-03-10,,,,,,,,,909,431,1445,4952,2495,7550,5176,2610,7868,2.25490998122,1.60011529726,2.80493638066
2020-03-11,,,,,,,,,1063,497,1738,5940,2954,9182,6239,3108,9606,2.17464861229,1.50946195687,2.7313948752
2020-03-12,,,,,,,,,1246,541,2058,7112,3457,11134,7486,3649,11664,2.08482221207,1.42628289861,2.69965214607
2020-03-13,,,,,,,,,1423,567,2414,8460,3986,13441,8909,4216,14077,1.98684503336,1.34413475112,2.6323522785
2020-03-14,,,,,,,,,1589,594,2742,9975,4542,16077,10498,4810,16819,1.8827319859,1.27078571553,2.5297458382
2020-03-15,,,,,,,,,1751,622,3075,11650,5127,19045,12248,5433,19893,1.77498597247,1.20246402653,2.41723776265
2020-03-16,,,,,,,,,1909,647,3506,13485,5735,22444,14157,6080,23398,1.66641814006,1.13222957467,2.2917522941
2020-03-17,1,1,,,,,,,2059,666,3972,15278,6263,26025,16216,6747,27370,1.55992714706,1.07867317262,2.1764932929
2020-03-18,0,1,,,,,,,2188,681,4407,17202,6807,30045,18404,7429,31776,1.4582681998,1.04160907493,2.04639993925
2020-03-19,1,2,,,,,,,2288,693,4746,19204,7350,34369,20692,8122,36522,1.36384117926,1.00000385295,1.90160812166
2020-03-20,0,2,,,,,,,2363,706,5036,21237,7885,38913,23055,8828,41557,1.27851700057,0.976535049395,1.74914109482
2020-03-21,0,2,,,,,,,2416,717,5220,23229,8385,43498,25471,9546,46777,1.2035113486,0.954631698521,1.60972560656
2020-03-22,1,3,,,,,,,2448,728,5279,25110,8825,47915,27919,10275,52056,1.13932394724,0.934062510328,1.4875567664
2020-03-23,0,3,,,,,,,2462,738,5329,26894,9218,52189,30380,11013,57384,1.08576786275,0.919952830094,1.37177256449
2020-03-24,3,6,,,,,,,2459,747,5294,28571,9582,56254,32839,11761,62677,1.04209482785,0.901209797605,1.28000572441
2020-03-25,4,10,,,,,,,2443,755,5226,30106,9906,60034,35282,12517,67902,1.00718581894,0.884962663206,1.20873566094
2020-03-26,0,10,,,,,,,2418,758,5138,31460,10168,63434,37699,13276,73040,0.979752378283,0.872339426313,1.14115580158
2020-03-27,10,20,,,,,,,2386,758,5034,32600,10385,66410,40085,14035,78074,0.958502102951,0.864891600356,1.07497503359
2020-03-28,8,28,,,,,,,2350,764,4920,33526,10582,68917,42435,14799,82994,0.942247688941,0.860076585817,1.0325678341
2020-03-29,11,39,,,,,,,2311,769,4800,34248,10758,70975,44746,15569,87793,0.929962139031,0.847332989261,1.01372731128
2020-03-30,3,42,,,,,,,2269,776,4676,34766,10912,72576,47015,16345,92468,0.920794198116,0.834534461934,1.01079117092
2020-03-31,9,51,,,,,,,2226,784,4551,35084,11049,73621,49241,17130,97019,0.914059539225,0.82424783998,1.01116278412
2020-04-01,6,57,,,,,,,2183,792,4427,35208,11175,74076,51424,17922,101445,0.909219947926,0.817366663557,1.01198496156
2020-04-02,3,60,,,,,,,2141,800,4304,35162,11293,73974,53565,18722,105749,0.905858513292,0.811369894896,1.01325536383
2020-04-03,8,68,,,,,,,2099,800,4183,34973,11400,73411,55665,19523,109932,0.903655323543,0.808366550403,1.01502828025
2020-04-04,0,68,,,,,,,2058,797,4059,34668,11492,72433,57723,20320,113990,0.902365808085,0.80714165424,1.01707145544
2020-04-05,14,82,,,,,,,2019,792,3944,34271,11566,71157,59741,21113,117934,0.901802481319,0.806976098346,1.01923613634
2020-04-06,4,86,,,,,,,1980,788,3806,33803,11626,69684,61722,21901,121739,0.901820126626,0.806237993207,1.02155186617
2020-04-07,12,98,,,,,,,1943,784,3737,33285,11671,68092,63665,22685,125475,0.902304139365,0.80646621865,1.02396341382
2020-04-08,10,108,,,,,,,1908,782,3626,32734,11706,66425,65573,23468,129101,0.90316163135,0.806305237167,1.02638383394
2020-04-09,10,118,,,,,,,1874,781,3523,32165,11732,64722,67447,24249,132624,0.904314878091,0.806382937881,1.02874278001
2020-04-10,8,126,,,,,,,1842,789,3388,31589,11763,62973,69288,25039,136012,0.905696707252,0.806899056881,1.03101076325
2020-04-11,9,135,,,,,,,1811,787,3272,31014,11791,61210,71099,25827,139283,0.907247458182,0.807695810074,1.03315321588
2020-04-12,38,173,,,,,,,1781,786,3169,30445,11814,59458,72881,26613,142451,0.908913178417,0.808912990529,1.03513892012
2020-04-13,4,177,,,,,,,1753,777,3081,29888,11822,57740,74634,27391,145532,0.910644758271,0.809957284523,1.0369516561
