date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87774580725,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,144,76,190,144,76,190,1.87739520786,1.399890383,2.19998524705
2020-02-25,,,,,,,,,72,38,95,216,114,285,216,114,285,1.87725589726,1.39984839322,2.19997634173
2020-02-26,,,,,,,,,72,38,95,288,152,380,288,152,380,1.87706009703,1.39977572641,2.19996206098
2020-02-27,,,,,,,,,72,38,95,360,190,475,360,190,475,1.87678442229,1.39967980763,2.19994003353
2020-02-28,,,,,,,,,72,38,95,433,228,570,433,228,570,1.87639563575,1.39952332183,2.19990863339
2020-02-29,,,,,,,,,72,38,95,505,267,665,505,267,665,1.87584646779,1.3993641034,2.19986002989
2020-03-01,,,,,,,,,72,38,95,577,305,760,577,305,760,1.87506970132,1.3990344849,2.19977881691
2020-03-02,,,,,,,,,72,38,95,649,343,855,649,343,855,1.87396987153,1.39853451638,2.19966703975
2020-03-03,,,,,,,,,206,113,282,855,457,1137,855,457,1137,1.87227908154,1.39768815719,2.1993153566
2020-03-04,,,,,,,,,205,113,281,1060,570,1417,1060,570,1417,1.87005583218,1.39653731488,2.19895436231
2020-03-05,,,,,,,,,217,120,300,1277,691,1717,1277,691,1717,1.86688655912,1.39507974655,2.19834960264
2020-03-06,,,,,,,,,241,135,341,1518,826,2057,1518,826,2057,1.86243641499,1.39296818851,2.19740501896
2020-03-07,,,,,,,,,291,165,423,1809,992,2479,1809,992,2479,1.85620809805,1.39067220866,2.1960156699
2020-03-08,,,,,,,,,368,209,553,2177,1201,3032,2177,1201,3032,1.84755320156,1.38734145469,2.19391320187
2020-03-09,,,,,,,,,428,241,658,2533,1404,3594,2605,1443,3689,1.83566298602,1.38275901235,2.19084191314
2020-03-10,,,,,,,,,480,265,746,2941,1632,4245,3085,1708,4435,1.81960336304,1.37660495151,2.18426406962
2020-03-11,,,,,,,,,542,299,847,3411,1894,4996,3627,2008,5281,1.7984171811,1.36721219511,2.17782402051
2020-03-12,,,,,,,,,615,330,989,3954,2186,5890,4243,2339,6270,1.7712642293,1.3510099357,2.16920792964
2020-03-13,,,,,,,,,704,369,1169,4586,2517,6963,4946,2708,7438,1.73759397871,1.32444603561,2.15733290314
2020-03-14,,,,,,,,,791,405,1355,5305,2885,8222,5737,3114,8792,1.69727537238,1.27191653291,2.14105615853
