date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,72,39,95,72,39,95,72,39,95,2.2358208704,1.8,2.6
2020-01-28,,,,,,,,,72,39,95,145,79,190,145,79,190,2.23425231959,1.79955200433,2.59963276328
2020-01-29,,,,,,,,,72,39,95,217,119,285,217,119,285,2.23373053331,1.79940462064,2.59945414319
2020-01-30,,,,,,,,,72,39,95,289,158,380,289,158,380,2.23303189762,1.79922192006,2.59918854439
2020-01-31,,,,,,,,,72,39,95,361,198,475,361,198,475,2.23209547017,1.79898305979,2.59879359788
2020-02-01,,,,,,,,,72,39,95,434,238,570,434,238,570,2.23083911841,1.798670768,2.59820632657
2020-02-02,,,,,,,,,72,39,95,506,277,665,506,277,665,2.22915223155,1.798262474,2.59744201707
2020-02-03,,,,,,,,,72,39,95,578,317,760,578,317,760,2.22688607834,1.79772772813,2.59644317046
2020-02-04,,,,,,,,,72,39,95,651,357,855,651,357,855,2.22384121013,1.7969915791,2.59505479115
2020-02-05,,,,,,,,,232,129,326,883,486,1181,883,486,1181,2.21973248743,1.79590697281,2.59297273525
2020-02-06,,,,,,,,,231,128,324,1113,615,1505,1113,615,1505,2.21424193293,1.79438986129,2.58998237494
2020-02-07,,,,,,,,,247,139,350,1361,754,1855,1361,754,1855,2.20688348055,1.79257189561,2.58562167752
2020-02-08,,,,,,,,,281,159,405,1641,913,2259,1641,913,2259,2.197060464,1.7904019479,2.5792691779
2020-02-09,,,,,,,,,350,198,517,1992,1112,2775,1992,1112,2775,2.18400692651,1.78726389484,2.57015847288
2020-02-10,,,,,,,,,458,258,692,2450,1371,3467,2450,1371,3467,2.16677582845,1.78270398331,2.55714116404
2020-02-11,,,,,,,,,543,305,830,2922,1637,4201,2994,1677,4296,2.14424117714,1.77739726146,2.53864326517
2020-02-12,,,,,,,,,621,346,949,3470,1943,5055,3614,2023,5245,2.11513970288,1.76990088707,2.51403437052
2020-02-13,,,,,,,,,715,397,1100,4112,2301,6059,4329,2420,6344,2.07817225463,1.75319513211,2.48554400705
2020-02-14,,,,,,,,,828,468,1293,4867,2729,7256,5157,2888,7636,2.03217069999,1.71800137541,2.4400110763
2020-02-15,,,,,,,,,963,553,1530,5758,3243,8690,6120,3441,9165,1.97632460925,1.64025769864,2.37284513053
2020-02-16,,,,,,,,,1095,639,1758,6781,3843,10353,7215,4081,10923,1.91041828596,1.54986705015,2.30826473043
2020-02-17,,,,,,,,,1218,709,1958,7927,4513,12216,8433,4790,12881,1.83500256657,1.45454719254,2.25106935481
2020-02-18,,,,,,,,,1337,761,2142,9192,5235,14262,9770,5552,15022,1.75143820791,1.35440547203,2.17964365289
2020-02-19,,,,,,,,,1451,801,2322,10571,5996,16489,11222,6353,17344,1.66178912658,1.24287783845,2.10824549075
2020-02-20,1,1,,,,,,,1558,870,2454,11897,6738,18617,12780,7224,19798,1.56860271801,1.1603573653,2.01980251767
2020-02-21,1,2,,,,,,,1649,937,2546,13315,7547,20839,14428,8162,22343,1.47464448845,1.08932102044,1.92966070083
2020-02-22,0,2,,,,,,,1717,995,2622,14785,8403,23111,16145,9157,24965,1.38264670679,1.029723424,1.82695628894
2020-02-23,4,6,,,,,,,1765,1015,2680,16269,9259,25386,17910,10173,27645,1.29509991716,0.980991574448,1.72342314353
2020-02-24,2,8,,,,,,,1794,1011,2705,17712,10072,27575,19704,11184,30350,1.21408991516,0.951210281056,1.62656009038
2020-02-25,2,10,,,,,,,1807,1016,2703,19061,10830,29586,21511,12201,33052,1.14117706218,0.914759102476,1.51997412251
2020-02-26,2,12,,,,,,,1804,1004,2715,20321,11529,31471,23315,13206,35767,1.07732140654,0.883419997764,1.39972364563
2020-02-27,1,13,,,,,,,1787,986,2722,21488,12169,33244,25102,14192,38488,1.02286406014,0.86045893363,1.32181372984
2020-02-28,0,13,,,,,,,1759,966,2670,22532,12738,34814,26861,15159,41158,0.977574586523,0.836652987711,1.23192873746
2020-02-29,3,16,,,,,,,1723,947,2598,23428,13218,36120,28585,16106,43755,0.94076260018,0.819506894973,1.15511327023
2020-03-01,1,17,,,,,,,1682,925,2546,24147,13590,37136,30267,17032,46300,0.911433355039,0.800054906555,1.09646877292
2020-03-02,11,28,,,,,,,1638,906,2486,24690,13857,37864,31905,17939,48786,0.888452351493,0.784475740365,1.03387148053
2020-03-03,0,28,,,,,,,1591,887,2400,25063,14035,38305,33496,18826,51186,0.870684355754,0.773150849064,0.98489595496
2020-03-04,7,35,,,,,,,1543,868,2303,25269,14142,38466,35039,19694,53488,0.857087593747,0.765454298599,0.952870244206
2020-03-05,0,35,,,,,,,1495,849,2219,25313,14191,38363,36534,20544,55707,0.846762353192,0.759521092171,0.925592638327
2020-03-06,7,42,,,,,,,1447,832,2099,25202,14152,38008,37981,21377,57805,0.83896459092,0.755280754335,0.9093685662
2020-03-07,2,44,,,,,,,1400,814,2032,24953,14029,37494,39382,22191,59837,0.833097878753,0.752900075175,0.906737784013
2020-03-08,6,50,,,,,,,1354,796,1932,24590,13829,36804,40736,22987,61768,0.828694711122,0.750799634896,0.903314494422
2020-03-09,3,53,,,,,,,1310,773,1840,24135,13588,35964,42046,23761,63608,0.825394482043,0.745142259501,0.902130890584
2020-03-10,1,54,,,,,,,1267,755,1757,23608,13331,35016,43312,24516,65365,0.822922215268,0.736150901556,0.901492831236
2020-03-11,6,60,,,,,,,1225,734,1674,23026,13049,33986,44537,25251,67038,0.821069924082,0.727599511426,0.901012124482
2020-03-12,6,66,,,,,,,1184,714,1594,22406,12759,32865,45721,25965,68631,0.81968117512,0.721001802669,0.900640808629
2020-03-13,0,66,,,,,,,1146,695,1530,21765,12468,31674,46867,26661,70161,0.818638756801,0.715924479527,0.900353930496
2020-03-14,6,72,,,,,,,1108,682,1471,21114,12185,30474,47975,27344,71632,0.817855060483,0.712024604186,0.900134319848
2020-03-15,3,75,,,,,,,1072,670,1413,20463,11908,29290,49047,28014,73045,0.817264698618,0.709033235183,0.899965451729
2020-03-16,0,75,,,,,,,1037,660,1356,19818,11642,28100,50085,28674,74400,0.816818902634,0.706740912069,0.899834864451
2020-03-17,6,81,,,,,,,1004,649,1307,19184,11385,26921,51089,29324,75707,0.816481304099,0.704985345827,0.899767749886
2020-03-18,3,84,,,,,,,972,633,1264,18565,11131,25786,52061,29957,76971,0.816224774306,0.70364128681,0.899722761187
2020-03-19,7,91,,,,,,,941,606,1217,17963,10869,24700,53002,30564,78187,0.816029065049,0.702077412407,0.899676344599
2020-03-20,3,94,,,,,,,911,582,1178,17379,10602,23658,53913,31146,79364,0.815879051387,0.701391148686,0.899627699312
2020-03-21,8,102,,,,,,,883,554,1140,16815,10323,22699,54796,31701,80504,0.815763424407,0.700869679489,0.899597339723
2020-03-22,9,111,,,,,,,855,545,1103,16270,10055,21770,55651,32246,81606,0.815673719241,0.700473150633,0.899578220772
2020-03-23,0,111,,,,,,,829,524,1069,15744,9783,20907,56480,32770,82675,0.815603592379,0.700171330205,0.899537376528
2020-03-24,9,120,,,,,,,803,506,1047,15238,9515,20114,57283,33277,83721,0.815548284136,0.699941299887,0.899506673972
2020-03-25,6,126,,,,,,,779,493,1021,14750,9253,19378,58062,33770,84742,0.815504218599,0.699765693506,0.899485289473
2020-03-26,5,131,,,,,,,755,477,998,14280,8996,18701,58817,34247,85739,0.815468705645,0.699617727157,0.899466212532
2020-03-27,8,139,,,,,,,732,464,960,13827,8746,18068,59549,34711,86699,0.815439718756,0.699520836663,0.899449442521
2020-03-28,5,144,,,,,,,710,449,931,13392,8500,17469,60259,35161,87629,0.815415729169,0.699444968634,0.899435117648
2020-03-29,8,152,,,,,,,688,435,917,12972,8252,16915,60947,35596,88546,0.815395581932,0.699386139837,0.899418985207
2020-03-30,6,158,,,,,,,668,422,901,12568,8004,16402,61615,36019,89446,0.815378403173,0.699386596073,0.899403971178
2020-03-31,4,162,,,,,,,648,406,883,12178,7750,15929,62263,36425,90328,0.815363530634,0.699367605146,0.899390224558
2020-04-01,3,165,,,,,,,629,392,868,11803,7492,15489,62891,36817,91196,0.815350391549,0.699352111861,0.899373520217
2020-04-02,4,169,,,,,,,610,379,849,11441,7238,15074,63501,37196,92044,0.815338712794,0.699339375474,0.899362159289
2020-04-03,5,174,,,,,,,592,366,835,11092,6999,14692,64093,37563,92879,0.815328116546,0.699334099127,0.899352699387
2020-04-04,3,177,,,,,,,575,349,820,10755,6766,14334,64668,37913,93698,0.815318713548,0.6993286287,0.899343798903
2020-04-05,6,183,,,,,,,558,332,806,10430,6545,14000,65226,38246,94504,0.815310078342,0.699306650939,0.899335176323
2020-04-06,3,186,,,,,,,541,313,790,10116,6312,13687,65767,38559,95293,0.815301969593,0.699276355347,0.899326844831
2020-04-07,6,192,,,,,,,525,296,777,9812,6084,13395,66292,38855,96070,0.815295380803,0.699277867524,0.899318851088
2020-04-08,8,200,,,,,,,510,282,764,9519,5861,13113,66803,39138,96834,0.815289054119,0.699273273244,0.899309817699
2020-04-09,4,204,,,,,,,495,268,752,9236,5635,12844,67298,39406,97585,0.815283934771,0.699262741161,0.899300852231
2020-04-10,4,208,,,,,,,481,253,740,8961,5412,12586,67778,39660,98324,0.815279377562,0.699254166101,0.899291828226
2020-04-11,3,211,,,,,,,467,242,728,8696,5190,12354,68245,39902,99052,0.815275549243,0.699256290946,0.89928299087
2020-04-12,3,214,,,,,,,453,232,717,8439,4973,12140,68698,40135,99769,0.815272626758,0.699273841602,0.899274302792
2020-04-13,3,217,,,,,,,440,222,706,8190,4761,11929,69137,40358,100475,0.81527072038,0.699270982186,0.89926576536
2020-04-14,5,222,,,,,,,427,211,695,7949,4550,11724,69564,40569,101169,0.815270071896,0.699278097917,0.899257381045
2020-04-15,3,225,,,,,,,414,200,684,7716,4345,11525,69978,40770,101853,0.815270995673,0.69928851354,0.899249220038
2020-04-16,4,229,,,,,,,402,190,673,7489,4143,11330,70380,40960,102525,0.815273900162,0.699300050018,0.899241146793
2020-04-17,1,230,,,,,,,390,180,661,7269,3944,11142,70770,41141,103186,0.815279315908,0.69931656489,0.89923332827
2020-04-18,2,232,,,,,,,378,171,649,7055,3749,10956,71148,41312,103834,0.81528793205,0.699348503077,0.899227628952
2020-04-19,2,234,,,,,,,367,162,637,6847,3562,10773,71515,41475,104471,0.815300643916,0.699390166543,0.899220294647
2020-04-20,2,236,,,,,,,356,153,626,6646,3383,10593,71871,41629,105096,0.815318615161,0.699444277192,0.899213260399
2020-04-21,1,237,,,,,,,345,145,615,6450,3215,10418,72217,41775,105711,0.815343358923,0.699514327652,0.899206594311
2020-04-22,1,238,,,,,,,335,138,604,6259,3057,10245,72551,41913,106315,0.815376843883,0.699604797391,0.899200425947
2020-04-23,2,240,,,,,,,324,130,593,6073,2905,10074,72876,42044,106907,0.815421632931,0.699721428511,0.899199874029
2020-04-24,0,240,,,,,,,314,123,583,5892,2761,9905,73190,42167,107489,0.815481064455,0.699871577067,0.899216702358
2020-04-25,2,242,,,,,,,305,117,572,5716,2624,9737,73494,42284,108061,0.815559489291,0.700064659564,0.899240950637
2020-04-26,1,243,,,,,,,295,110,561,5544,2492,9570,73789,42395,108622,0.815662580158,0.70031271873,0.899259151731
2020-04-27,1,244,,,,,,,286,104,551,5377,2364,9404,74075,42500,109172,0.815797735135,0.700747418483,0.899306440341
2020-04-28,2,246,,,,,,,276,98,540,5214,2240,9238,74351,42598,109712,0.815974602438,0.701189293232,0.899353000469
2020-04-29,1,247,,,,,,,267,92,530,5054,2121,9073,74619,42691,110241,0.816205760442,0.701755238251,0.899385928445
2020-04-30,1,248,,,,,,,259,87,519,4899,2008,8908,74877,42778,110760,0.816507594048,0.702479309948,0.899483447168
2020-05-01,2,250,,,,,,,250,82,509,4747,1900,8744,75127,42861,111269,0.816901415291,0.703564314087,0.899630602649
2020-05-02,0,250,,,,,,,242,77,499,4599,1796,8582,75369,42938,111767,0.817414880316,0.704788370782,0.899841361781
2020-05-03,2,252,,,,,,,233,72,488,4454,1697,8421,75602,43010,112255,0.818083752469,0.706346114078,0.900105937493
2020-05-04,2,254,,,,,,,225,67,478,4312,1602,8262,75828,43078,112733,0.81895404487,0.709379093053,0.900414132726
2020-05-05,1,255,,,,,,,218,62,468,4174,1511,8104,76045,43140,113200,0.820084532378,0.712719536424,0.900799757183
2020-05-06,1,256,,,,,,,210,59,458,4039,1424,7947,76255,43200,113657,0.82154953122,0.717153638667,0.901292242397
2020-05-07,0,256,,,,,,,203,55,448,3908,1342,7791,76459,43255,114105,0.823441672476,0.723018573559,0.901919066763
2020-05-08,0,256,,,,,,,197,53,439,3780,1264,7637,76656,43309,114544,0.825874101673,0.73073266081,0.902713798116
2020-05-09,0,256,,,,,,,191,50,430,3657,1191,7484,76847,43359,114973,0.828981075501,0.740794245075,0.903716828777
2020-05-10,0,256,,,,,,,185,48,421,3538,1122,7333,77032,43407,115394,0.832915387475,0.749768145199,0.909995194374
2020-05-11,2,258,,,,,,,180,45,412,3423,1057,7184,77212,43452,115805,0.837840428147,0.750006899773,0.913856427787
2020-05-12,1,259,,,,,,,175,42,403,3313,995,7036,77388,43495,116208,0.843914854848,0.750326761832,0.918706488101
2020-05-13,1,260,,,,,,,171,41,395,3207,938,6891,77558,43536,116602,0.851269423513,0.751180431417,0.939745174011
2020-05-14,0,260,,,,,,,167,40,387,3107,885,6748,77726,43577,116989,0.859979555898,0.751895843656,0.965122400683
2020-05-15,2,262,,,,,,,164,40,383,3012,839,6613,77890,43618,117372,0.87004267433,0.753776859906,0.986644332672
2020-05-16,0,262,,,,,,,161,41,377,2923,798,6481,78051,43659,117749,0.881371851526,0.758231128133,0.99927637507
2020-05-17,1,263,,,,,,,159,40,370,2840,762,6352,78209,43700,118118,0.893811139389,0.762766792122,1.03389677064
2020-05-18,0,263,,,,,,,157,40,364,2764,730,6227,78366,43741,118482,0.90716382048,0.765691787113,1.06649956379
2020-05-19,0,263,,,,,,,155,41,361,2694,704,6110,78522,43782,118842,0.921215056076,0.773048796002,1.09514618537
2020-05-20,1,264,,,,,,,155,42,359,2631,684,6001,78676,43825,119200,0.935737616199,0.78654289981,1.11968161114
2020-05-21,0,264,,,,,,,154,40,354,2575,666,5897,78830,43866,119554,0.950488090487,0.798891865435,1.13956581381
2020-05-22,2,266,,,,,,,154,39,352,2526,650,5801,78984,43905,119906,0.965210015969,0.798923516766,1.15512707504
2020-05-23,0,266,,,,,,,155,38,353,2483,635,5714,79139,43944,120258,0.979648841904,0.798951060165,1.16697533133
2020-05-24,1,267,,,,,,,155,37,356,2447,622,5641,79294,43981,120613,0.993566671367,0.798956267279,1.17580948068
2020-05-25,2,269,,,,,,,156,36,358,2418,610,5578,79451,44018,120971,1.00674475889,0.798959526792,1.18229309284
2020-05-26,0,269,,,,,,,158,35,358,2396,600,5524,79608,44053,121328,1.01897879672,0.798966908738,1.18699695998
2020-05-27,0,269,,,,,,,159,35,359,2380,594,5479,79768,44089,121687,1.03008358024,0.798966030264,1.190380868
2020-05-28,0,269,,,,,,,161,35,361,2371,588,5446,79929,44124,122048,1.03991459368,0.79896519,1.19280027163
2020-05-29,0,269,,,,,,,163,34,368,2367,582,5426,80093,44159,122415,1.04839530161,0.79896438629,1.19452450205
2020-05-30,1,270,,,,,,,166,34,375,2369,576,5418,80258,44194,122790,1.05553170852,0.798963617543,1.19581702349
2020-05-31,1,271,,,,,,,168,33,381,2376,568,5422,80426,44228,123170,1.06140552553,0.798962882234,1.19662085342
2020-06-01,1,272,,,,,,,171,32,386,2388,560,5438,80597,44260,123556,1.06615137321,0.798962178909,1.1972377898
2020-06-02,1,273,,,,,,,174,32,395,2405,552,5470,80771,44293,123951,1.06992955402,0.798961506177,1.19769311679
2020-06-03,0,273,,,,,,,177,31,402,2426,542,5511,80948,44325,124353,1.07293232629,0.798960796916,1.19810506233
2020-06-04,0,273,,,,,,,180,31,411,2451,531,5563,81127,44356,124763,1.07521024416,0.798960181319,1.19779862413
2020-06-05,0,273,,,,,,,183,30,421,2480,521,5630,81310,44387,125184,1.07696567916,0.7989595925,1.19736997016
2020-06-06,0,273,,,,,,,186,30,431,2512,512,5710,81497,44418,125615,1.0783039537,0.798959029294,1.19747976618
2020-06-07,0,273,,,,,,,190,30,445,2548,504,5802,81687,44449,126060,1.07930910188,0.798958490587,1.19777362727
2020-06-08,1,274,,,,,,,194,30,458,2586,498,5904,81880,44479,126517,1.08007197577,0.798957825932,1.19816803192
2020-06-09,2,276,,,,,,,197,30,467,2627,491,6013,82078,44510,126983,1.08052896278,0.798957332859,1.19801860289
2020-06-10,0,276,,,,,,,201,31,476,2670,487,6131,82279,44541,127459,1.08083512467,0.798956989568,1.19825764405
2020-06-11,1,277,,,,,,,205,31,488,2716,483,6260,82484,44572,127946,1.08088268487,0.798956538626,1.19813580143
2020-06-12,0,277,,,,,,,210,30,503,2765,478,6401,82694,44603,128449,1.08074782744,0.798956107301,1.19801920907
2020-06-13,0,277,,,,,,,214,29,516,2815,473,6550,82908,44632,128964,1.08043281401,0.798955769645,1.19805976922
2020-06-14,0,277,,,,,,,218,28,528,2868,467,6703,83126,44661,129492,1.07983240803,0.798955375114,1.19793267552
2020-06-15,1,278,,,,,,,223,27,543,2922,460,6864,83349,44688,130034,1.07901150137,0.798967827909,1.1980440526
