date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28095553608,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23478160506,1.71212831243,2.59498269004
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22095395954,1.68393514792,2.5928686547
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.20323260499,1.65039363312,2.58994372538
2020-02-26,,,,,,,,,272,187,327,1358,935,1635,1358,935,1635,2.18071253262,1.61271597261,2.58600658552
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15240182513,1.56775968613,2.58054244685
2020-02-28,,,,,,,,,272,187,327,1901,1309,2288,1901,1309,2288,2.11728461706,1.50577045779,2.57297258056
2020-02-29,,,,,,,,,272,187,327,2173,1496,2615,2173,1496,2615,2.07441636047,1.43186328943,2.56251368967
2020-03-01,,,,,,,,,272,187,327,2445,1683,2942,2445,1683,2942,2.02304101986,1.34359873047,2.54810629042
2020-03-02,,,,,,,,,804,542,1047,3249,2225,3988,3249,2225,3988,1.96261582858,1.249949244,2.52825060031
2020-03-03,,,,,,,,,782,522,1032,4031,2748,5020,4031,2748,5020,1.89325468367,1.18753130439,2.50134029572
2020-03-04,,,,,,,,,808,526,1098,4839,3274,6117,4839,3274,6117,1.81522383533,1.12398698735,2.4650104984
2020-03-05,,,,,,,,,873,546,1244,5712,3821,7361,5712,3821,7361,1.72934235152,1.04331975493,2.41684051733
2020-03-06,,,,,,,,,1018,597,1553,6730,4418,8913,6730,4418,8913,1.63679998149,0.98082020185,2.35370814467
2020-03-07,,,,,,,,,1230,660,2009,7961,5078,10922,7961,5078,10922,1.53915374145,0.909229277353,2.27083445096
2020-03-08,,,,,,,,,1347,685,2308,9036,5577,12902,9307,5764,13229,1.43830291328,0.856946662955,2.16337384881
2020-03-09,,,,,,,,,1406,691,2529,10169,6082,15104,10713,6456,15757,1.33645975896,0.820846398537,2.0333268759
2020-03-10,,,,,,,,,1460,696,2742,11358,6591,17518,12173,7152,18499,1.23608474089,0.787837487614,1.87913616221
2020-03-11,,,,,,,,,1508,693,2958,12594,7098,20149,13681,7846,21456,1.13974182791,0.754541696279,1.71787565486
2020-03-12,,,,,,,,,1556,701,3146,13878,7612,22967,15237,8547,24601,1.04987901322,0.727644998376,1.54938319597
2020-03-13,,,,,,,,,1566,708,3207,15173,8133,25847,16803,9255,27808,0.968552277162,0.690509034387,1.35897733852
2020-03-14,,,,,,,,,1541,711,3124,16442,8657,28644,18343,9966,30932,0.897162651783,0.669307831736,1.1972361071
2020-03-15,,,,,,,,,1495,711,2999,17665,9181,31316,19839,10677,33930,0.836306003215,0.648016267337,1.06483662906
2020-03-16,,,,,,,,,1440,701,2827,18834,9696,33816,21278,11379,36757,0.785791764177,0.632553888891,0.960213873895
2020-03-17,2,2,,,,,,,1382,690,2651,19412,9844,35419,22660,12070,39407,0.744813575955,0.615938184363,0.882373026288
