date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.26527015481,1.8,2.6
2020-02-26,,,,,,,,,104,55,154,207,110,308,207,110,308,2.26517322724,1.79998529579,2.59998876002
2020-02-27,,,,,,,,,104,55,154,311,165,462,311,165,462,2.26514480315,1.79997994607,2.59998395126
2020-02-28,,,,,,,,,104,55,154,415,220,616,415,220,616,2.26510790495,1.79997264297,2.59997708425
2020-02-29,,,,,,,,,104,55,154,519,275,770,519,275,770,2.26505995973,1.79996462604,2.59996727763
2020-03-01,,,,,,,,,104,55,154,622,330,924,622,330,924,2.26499759794,1.79995045651,2.59995327256
2020-03-02,,,,,,,,,104,55,154,726,385,1078,726,385,1078,2.26491640168,1.79993449566,2.59993413631
2020-03-03,,,,,,,,,104,55,154,830,440,1232,830,440,1232,2.26481057212,1.79991424735,2.59990205966
2020-03-04,,,,,,,,,104,55,154,934,495,1386,934,495,1386,2.26467248937,1.79988771235,2.59986571577
2020-03-05,,,,,,,,,337,179,499,1270,674,1885,1270,674,1885,2.26445283854,1.79981170563,2.59978413285
2020-03-06,,,,,,,,,335,179,497,1605,854,2382,1605,854,2382,2.26421209717,1.79976036812,2.5997080524
2020-03-07,,,,,,,,,361,190,538,1966,1044,2919,1966,1044,2919,2.26388734291,1.79968486317,2.59958282166
2020-03-08,,,,,,,,,412,213,626,2378,1258,3545,2378,1258,3545,2.26346683673,1.79959215315,2.5994109475
2020-03-09,,,,,,,,,519,262,807,2897,1521,4351,2897,1521,4351,2.26291902214,1.79946228932,2.59917116618
2020-03-10,,,,,,,,,687,339,1095,3585,1860,5445,3585,1860,5445,2.26220265279,1.79929130392,2.598869201
2020-03-11,,,,,,,,,826,405,1341,4307,2210,6631,4411,2265,6785,2.2612622616,1.79906286147,2.59839853391
2020-03-12,,,,,,,,,962,462,1594,5165,2618,8070,5373,2728,8378,2.26002522843,1.79876431159,2.59772316365
2020-03-13,,,,,,,,,1136,542,1930,6198,3105,9846,6509,3270,10308,2.25840111605,1.79837220278,2.59675954278
2020-03-14,,,,,,,,,1361,643,2372,7455,3694,12063,7870,3914,12679,2.2562692,1.79786390108,2.5953853675
2020-03-15,,,,,,,,,1652,773,2942,9003,4413,14851,9522,4688,15621,2.25346892532,1.79719251375,2.59343734705
2020-03-16,,,,,,,,,1978,905,3589,10878,5263,18285,11500,5593,19209,2.24979056903,1.79628591443,2.59092850958
2020-03-17,,,,,,,,,2345,1033,4348,13119,6242,22478,13845,6627,23556,2.24496180953,1.7950566948,2.58729582162
2020-03-18,,,,,,,,,2776,1171,5239,15792,7359,27563,16621,7799,28795,2.23863465269,1.79341626287,2.58177709997
2020-03-19,,,,,,,,,3293,1335,6376,18981,8640,33785,19915,9135,35171,2.23036731049,1.7912286233,2.57561261923
2020-03-20,3,3,,,,,,,3911,1550,7757,22556,10010,41043,23826,10685,42927,2.2196079225,1.78853060733,2.56798664684
2020-03-21,2,5,,,,,,,4628,1795,9402,26848,11626,49948,28454,12480,52329,2.20568504327,1.78564893255,2.55657010621
2020-03-22,0,5,,,,,,,5448,2069,11335,31935,13505,60745,33901,14550,63663,2.18781114043,1.78207575367,2.54055256878
2020-03-23,0,5,,,,,,,6384,2380,13478,37908,15672,73596,40286,16930,77140,2.1651098801,1.77771094957,2.52181337714
2020-03-24,2,7,,,,,,,7451,2737,15729,44840,18147,88519,47737,19668,92869,2.13667749737,1.7635321425,2.49936995976
2020-03-25,2,9,,,,,,,8651,3159,18128,52804,20967,105552,56388,22828,110997,2.10168689115,1.75211191514,2.4636156027
2020-03-26,0,9,,,,,,,9976,3620,20944,61953,24182,125156,66364,26448,131940,2.05952977135,1.73383852239,2.41445023868
2020-03-27,2,11,,,,,,,11407,4068,24237,72398,27788,147799,77771,30516,156177,2.00996876673,1.68770679381,2.36008984967
2020-03-28,5,16,,,,,,,12927,4567,27048,84189,31813,172917,90698,35084,183224,1.95325171719,1.62290834395,2.32739957038
2020-03-29,2,18,,,,,,,14514,5118,30006,97342,36289,200551,105212,40203,213230,1.89014196572,1.54837651316,2.30429757517
2020-03-30,6,24,,,,,,,16139,5710,33603,111829,41225,231211,121351,45914,246832,1.82185181179,1.45778348962,2.24214551991
2020-03-31,6,30,,,,,,,17769,6134,37052,127619,46454,264675,139119,52048,283883,1.74990991877,1.38570410653,2.18144525863
2020-04-01,8,38,,,,,,,19367,6545,40040,144641,51965,300367,158486,58593,323922,1.67601376313,1.30588536645,2.11120451014
2020-04-02,17,55,,,,,,,20902,7190,42434,162767,57985,337562,179389,65784,366356,1.6019049167,1.23783348533,2.03005593139
2020-04-03,6,61,,,,,,,22345,7557,45573,181819,64206,376758,201733,73341,411928,1.52927651832,1.18923132226,1.96704479918
2020-04-04,12,73,,,,,,,23671,7865,48627,201578,70521,417629,225404,81206,460555,1.45970153759,1.15780923296,1.88462216057
2020-04-05,10,83,,,,,,,24863,8260,52164,221813,76986,460391,250267,89467,512719,1.39456524667,1.1321035429,1.78225666504
2020-04-06,9,92,,,,,,,25912,8540,55718,242277,83458,504775,276178,98008,568437,1.33499310181,1.10037213269,1.68867970837
2020-04-07,15,107,,,,,,,26817,8847,58289,262710,89924,549586,302995,106855,626726,1.28178030356,1.07663881533,1.59263191178
2020-04-08,14,121,,,,,,,27588,9221,60541,282846,96408,594398,330583,116077,687266,1.23534249458,1.05170341028,1.50526816401
2020-04-09,17,138,,,,,,,28237,9432,62949,302432,102681,639218,358820,125509,750214,1.19570854091,1.0336181715,1.42523407307
2020-04-10,31,169,,,,,,,28780,9639,64480,321236,108700,682754,387600,135149,814694,1.16256403337,1.01927505969,1.36138519537
2020-04-11,12,181,,,,,,,29234,9867,65320,339063,114500,723837,416834,145017,880013,1.13533609457,1.00964836891,1.29873778766
2020-04-12,12,193,,,,,,,29614,10092,66717,355750,120025,763506,446448,155110,946729,1.1132971321,1.00019441895,1.24719515186
2020-04-13,23,216,,,,,,,29935,10311,67299,371171,125218,800799,476383,165422,1014028,1.09566328336,0.992014951169,1.20587928613
2020-04-14,14,230,,,,,,,30208,10498,67829,385240,130006,835024,506591,175920,1081856,1.08167094613,0.987707528583,1.17272932177
2020-04-15,24,254,,,,,,,30442,10688,68306,397914,134560,866279,537033,186608,1150161,1.07062569496,0.970445574785,1.14820039745
2020-04-16,20,274,,,,,,,30647,10908,68348,409193,138923,894587,567680,197517,1218508,1.06192631749,0.957872498015,1.13453198846
2020-04-17,26,300,,,,,,,30828,11116,68021,419119,142849,920173,598507,208634,1286528,1.05507062656,0.950947178283,1.12413684677
2020-04-18,48,348,,,,,,,30990,11328,67522,427764,146620,942122,629497,219962,1354050,1.04965004583,0.942782919307,1.11485374377
2020-04-19,52,400,,,,,,,31138,11543,67064,435231,150299,960559,660635,231505,1421113,1.04533853547,0.937972311813,1.10936259961
2020-04-20,45,445,,,,,,,31274,11760,66242,441642,153799,974636,691908,243266,1487354,1.04187959441,0.934363734757,1.10424172987
2020-04-21,39,484,,,,,,,31400,11981,65375,447130,157240,984293,723309,255248,1552729,1.03907351786,0.93289185719,1.10078591294
2020-04-22,46,530,,,,,,,31520,12205,64706,451833,160598,990709,754828,267453,1617434,1.03676599094,0.930865798146,1.0985625479
2020-04-23,42,572,,,,,,,31633,12418,64098,455878,163795,994266,786461,279872,1681531,1.03483841619,0.928552557933,1.09665777203
2020-04-24,62,634,,,,,,,31741,12593,63366,459382,166956,994683,818202,292466,1744897,1.03319999294,0.926635933564,1.09521711039
2020-04-25,66,700,,,,,,,31845,12802,62304,462448,170120,992508,850048,305269,1807201,1.03178138258,0.924906634262,1.09413012157
2020-04-26,28,728,,,,,,,31946,13039,61727,465160,173291,988915,881994,318309,1868927,1.03052972475,0.92364238449,1.093639199
2020-04-27,54,782,,,,,,,32044,13279,60823,467590,176478,983021,914038,331588,1929750,1.02940476135,0.921568324942,1.09323575181
2020-04-28,72,854,,,,,,,32139,13522,59848,469794,179689,975571,946177,345111,1989598,1.02837584687,0.918510113937,1.09272175059
2020-04-29,89,943,,,,,,,32232,13776,58859,471818,182967,966602,978409,358887,2048457,1.02741965563,0.917269772292,1.09231736915
2020-04-30,108,1051,,,,,,,32323,13897,57902,473699,186176,956198,1010732,372785,2106359,1.02651843043,0.916069133813,1.09165781424
2020-05-01,73,1124,,,,,,,32412,14084,57401,475464,189353,945251,1043143,386870,2163759,1.02565864832,0.914784587413,1.09124838197
2020-05-02,76,1200,,,,,,,32499,14286,57051,477135,192522,934282,1075642,401156,2220810,1.02483000588,0.913700845827,1.09091185561
2020-05-03,86,1286,,,,,,,32584,14514,56625,478728,195708,923385,1108226,415671,2277434,1.02402464838,0.912722391632,1.09057150946
2020-05-04,58,1344,,,,,,,32667,14731,56008,480258,198896,912330,1140893,430402,2333442,1.02323444677,0.910926630436,1.09022663601
2020-05-05,100,1444,,,,,,,32749,14976,55425,481734,202112,901513,1173642,445378,2388867,1.02245664635,0.910110250532,1.08987670797
2020-05-06,89,1533,,,,,,,32830,15171,54895,483163,205302,891033,1206472,460550,2443761,1.02168817401,0.909257335909,1.08953154368
2020-05-07,94,1627,,,,,,,32908,15434,54476,484552,208531,880803,1239380,475984,2498237,1.02092569105,0.90842121329,1.08908899572
2020-05-08,87,1714,,,,,,,32985,15599,54419,485905,211712,871124,1272366,491584,2552655,1.02016703245,0.907603058829,1.08864894879
2020-05-09,100,1814,,,,,,,33061,15718,54424,487224,214836,862183,1305426,507303,2607079,1.0194119951,0.906805862509,1.08821335689
2020-05-10,75,1889,,,,,,,33135,15965,53927,488514,217999,853805,1338561,523269,2661005,1.01866340606,0.906029526757,1.08780138855
2020-05-11,72,1961,,,,,,,33208,15947,53371,489775,220908,845449,1371769,539217,2714376,1.01791952827,0.905269285492,1.08739524606
2020-05-12,96,2057,,,,,,,33279,16109,53277,491010,223737,837903,1405048,555326,2767652,1.01717536113,0.904526384894,1.0869822024
2020-05-13,112,2169,,,,,,,33348,16306,52982,492219,226520,831037,1438396,571632,2820634,1.01643353362,0.90380040374,1.08658259837
2020-05-14,98,2267,,,,,,,33416,16334,53178,493403,229079,825355,1471812,587967,2873811,1.015690859,0.903091837252,1.08618266872
