date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.40882352941,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.40879351999,0.999996821807,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.40878118274,0.999995429479,1.7999935825
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.4087636872,0.999993426659,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.40873883371,0.999990545452,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.40870346336,0.999986400322,1.79997265876
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.40865302921,0.999980436407,1.79995485475
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.40858097109,0.999971776949,1.79992543552
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.40847780195,0.999959115908,1.79988014465
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.40816060658,0.999795625425,1.79966039294
2020-02-29,,,,,,,,,25,14,34,143,82,194,143,82,194,1.40792661545,0.999755976255,1.79953597521
2020-03-01,,,,,,,,,26,14,36,168,97,229,168,97,229,1.40756863181,0.999684795137,1.79931485411
2020-03-02,,,,,,,,,27,16,39,196,113,268,196,113,268,1.40707459218,0.999597822007,1.79900310173
2020-03-03,,,,,,,,,31,18,47,227,132,315,227,132,315,1.4063803846,0.999488111853,1.79854746233
2020-03-04,,,,,,,,,38,21,59,265,154,373,265,154,373,1.4053933766,0.999344009749,1.79781101679
2020-03-05,,,,,,,,,42,24,68,297,172,427,307,178,441,1.40397697681,0.999144050643,1.79666096798
2020-03-06,,,,,,,,,46,26,75,333,193,488,353,205,516,1.4019339941,0.998865107699,1.79484452197
