date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,46,25,65,46,25,65,46,25,65,1.19362745098,1,1.4
2020-02-24,,,,,,,,,46,25,65,92,50,130,92,50,130,1.19362306321,0.999997652556,1.39999985139
2020-02-25,,,,,,,,,46,25,65,138,75,195,138,75,195,1.1936217767,0.999997006437,1.3999997832
2020-02-26,,,,,,,,,46,25,65,184,100,260,184,100,260,1.19362010824,0.999996110994,1.3999996837
2020-02-27,,,,,,,,,46,25,65,230,125,325,230,125,325,1.19361794282,0.999994924168,1.39999953854
2020-02-28,,,,,,,,,46,25,65,276,150,390,276,150,390,1.19361513021,0.999993375475,1.39999932676
2020-02-29,,,,,,,,,46,25,65,322,175,455,322,175,455,1.19361147399,0.99999151997,1.39999901778
2020-03-01,,,,,,,,,46,25,65,368,200,520,368,200,520,1.19360671712,0.99998914455,1.39999856699
2020-03-02,,,,,,,,,46,25,65,413,225,585,413,225,585,1.19360052283,0.999986103488,1.39999790932
2020-03-03,,,,,,,,,100,57,141,513,282,726,513,282,726,1.19357348809,0.999960452235,1.39998272473
2020-03-04,,,,,,,,,99,57,141,612,339,866,612,339,866,1.19356058549,0.999952665041,1.39997941482
2020-03-05,,,,,,,,,102,59,144,714,398,1010,714,398,1010,1.19354165345,0.999940816764,1.39997308468
2020-03-06,,,,,,,,,108,64,153,822,463,1163,822,463,1163,1.19351852245,0.999927175636,1.39996580113
2020-03-07,,,,,,,,,120,71,173,942,534,1335,942,534,1335,1.19348970161,0.999911173526,1.3999569951
2020-03-08,,,,,,,,,139,83,202,1081,618,1537,1081,618,1537,1.1934532793,0.999891998046,1.39994592948
2020-03-09,,,,,,,,,153,92,222,1188,686,1694,1234,711,1759,1.19340660677,0.999868265594,1.3999314536
2020-03-10,,,,,,,,,164,99,238,1306,760,1866,1398,810,1996,1.19334627472,0.999836864239,1.39991205644
2020-03-11,,,,,,,,,175,107,255,1436,843,2056,1574,918,2251,1.19326851153,0.999797897842,1.39988634346
2020-03-12,,,,,,,,,188,117,274,1578,935,2264,1762,1035,2524,1.1931681447,0.999745461352,1.39985214048
2020-03-13,,,,,,,,,204,127,297,1736,1038,2496,1965,1163,2821,1.19303803322,0.99967659057,1.39980608466
2020-03-14,,,,,,,,,219,135,320,1909,1148,2750,2185,1298,3140,1.19286868592,0.999587196644,1.39974341667
2020-03-15,,,,,,,,,234,142,342,2098,1266,3027,2419,1441,3482,1.19264740515,0.999470566564,1.39965734063
2020-03-16,,,,,,,,,249,151,364,2301,1392,3325,2669,1592,3845,1.19235750936,0.99931791363,1.39953847272
2020-03-17,,,,,,,,,265,160,387,2520,1527,3646,2934,1752,4231,1.19197685399,0.999117609572,1.39937357776
2020-03-18,1,1,,,,,,,282,170,412,2702,1640,3916,3216,1923,4642,1.1914759367,0.998854209041,1.39914387094
2020-03-19,0,1,,,,,,,300,181,437,2903,1765,4213,3515,2104,5079,1.19081550488,0.998507231963,1.39882274711
2020-03-20,0,1,,,,,,,317,192,463,3118,1897,4531,3833,2296,5541,1.1899434371,0.998067782707,1.39837259444
2020-03-21,0,1,,,,,,,336,200,492,3346,2033,4870,4168,2496,6033,1.18879076651,0.997515238083,1.39774037817
2020-03-22,0,1,,,,,,,354,206,529,3581,2168,5226,4523,2703,6561,1.18726657461,0.996795193989,1.39685139865
2020-03-23,0,1,,,,,,,374,213,570,3816,2299,5595,4896,2917,7131,1.18525164952,0.995827905555,1.39560061303
2020-03-24,0,1,,,,,,,394,221,613,4056,2427,5985,5290,3138,7743,1.18259098085,0.994527286503,1.39390621083
2020-03-25,0,1,,,,,,,414,230,659,4306,2559,6405,5704,3369,8401,1.17908542874,0.992808118646,1.39174373883
2020-03-26,1,2,,,,,,,434,238,705,4565,2689,6855,6138,3607,9106,1.17448353304,0.990508454456,1.38880767843
2020-03-27,0,2,,,,,,,454,244,759,4831,2817,7341,6593,3852,9864,1.16847542077,0.987912101677,1.38482810803
2020-03-28,1,3,,,,,,,474,250,813,5101,2940,7857,7067,4103,10677,1.16069227731,0.9844565067,1.37944862004
2020-03-29,0,3,,,,,,,493,260,855,5374,3065,8391,7559,4364,11531,1.15071659481,0.980052557537,1.36826094685
2020-03-30,1,4,,,,,,,510,270,893,5650,3193,8943,8069,4634,12424,1.13810949617,0.974472847374,1.35493964387
2020-03-31,2,6,,,,,,,525,275,923,5925,3317,9502,8594,4910,13347,1.12246003093,0.967456593232,1.33519689898
2020-04-01,0,6,,,,,,,537,279,942,6197,3437,10058,9131,5190,14289,1.10345510435,0.95853539818,1.30034172973
2020-04-02,0,6,,,,,,,546,284,946,6461,3550,10592,9677,5474,15234,1.08095724598,0.936038561003,1.26978530863
2020-04-03,0,6,,,,,,,551,287,934,6713,3657,11090,10228,5761,16168,1.05506597658,0.899570610976,1.23221993921
2020-04-04,0,6,,,,,,,551,290,912,6946,3756,11539,10779,6052,17079,1.02613761873,0.855778165538,1.18659649906
2020-04-05,2,8,,,,,,,547,292,892,7158,3848,11939,11326,6345,17971,0.994754148529,0.813792727349,1.1650276995
2020-04-06,1,9,,,,,,,539,293,871,7342,3935,12281,11865,6639,18841,0.96165512294,0.775106033013,1.15155882976
