date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,,,,,,,,,1171,640,1811,5947,3288,8797,6209,3434,9155,2.52663312564,2.10874081783,2.90037806154
2020-03-22,,,,,,,,,1436,775,2254,7318,4027,10961,7645,4209,11409,2.48251506025,2.07073734916,2.87533514519
2020-03-23,,,,,,,,,1724,916,2758,8977,4907,13629,9370,5126,14166,2.43169585509,2.02207791738,2.84015307909
2020-03-24,,,,,,,,,2037,1058,3340,10949,5929,16879,11407,6185,17506,2.37399996964,1.96108894781,2.79661223451
2020-03-25,,,,,,,,,2392,1220,4048,13275,7113,20837,13799,7405,21554,2.30954143773,1.87915015235,2.74840857828
2020-03-26,,,,,,,,,2795,1394,4864,16005,8470,25612,16594,8799,26418,2.23877333559,1.81072202631,2.6912603563
2020-03-27,1,1,,,,,,,3247,1606,5813,19010,9941,31086,19841,10405,32231,2.16250838631,1.73784150422,2.62399983531
2020-03-28,0,1,,,,,,,3730,1848,6977,22499,11655,37726,23572,12254,39207,2.08190253091,1.66098634895,2.54219930597
2020-03-29,1,2,,,,,,,4234,2092,8239,26470,13599,45594,27806,14346,47445,1.99839877242,1.56197745841,2.45282603285
2020-03-30,1,3,,,,,,,4757,2334,9515,30918,15760,54671,32563,16681,56960,1.91363651461,1.4941495543,2.35156660968
2020-03-31,2,5,,,,,,,5296,2568,10721,35810,18104,64810,37858,19249,67680,1.82933656753,1.42112142502,2.23624307727
2020-04-01,0,5,,,,,,,5842,2832,11908,41099,20633,75908,43701,22082,79588,1.74717679295,1.35991445914,2.11870985756
2020-04-02,0,5,,,,,,,6384,3027,13069,46808,23289,87976,50085,25109,92657,1.66867429237,1.31122377753,2.01502175837
2020-04-03,4,9,,,,,,,6912,3199,14382,52920,26048,101156,56996,28309,107039,1.59508850861,1.27282365659,1.90637425934
2020-04-04,0,9,,,,,,,7419,3364,15651,59377,28879,115345,64415,31674,122689,1.52735656124,1.24147584045,1.79358224257
2020-04-05,2,11,,,,,,,7904,3531,16841,66111,31771,130375,72320,35206,139529,1.46606660949,1.21945165798,1.69684889351
2020-04-06,1,12,,,,,,,8366,3694,17950,73040,34691,146071,80686,38900,157479,1.41146859096,1.20236739904,1.61766832952
2020-04-07,1,13,,,,,,,8802,3852,18937,80118,37627,162250,89487,42753,176416,1.36351545148,1.18798675503,1.54705862274
2020-04-08,5,18,,,,,,,9211,4007,19905,87291,40576,178814,98698,46761,196320,1.32192381828,1.17818720857,1.48291375498
2020-04-09,0,18,,,,,,,9595,4177,20888,94495,43533,195654,108294,50939,217207,1.28624212359,1.16940567047,1.42708092394
2020-04-10,6,24,,,,,,,9957,4326,21591,101657,46465,212381,118251,55265,238798,1.25591599403,1.15963531391,1.37442210568
2020-04-11,1,25,,,,,,,10300,4485,22171,108710,49344,228739,128551,59750,260969,1.23034414141,1.13783506878,1.32933302082
2020-04-12,0,25,,,,,,,10626,4645,22680,115605,52141,244442,139177,64395,283649,1.20892160878,1.12565342036,1.29630583546
2020-04-13,2,27,,,,,,,10937,4805,23131,122308,54854,259334,150114,69200,306779,1.19107008814,1.11324673654,1.27015236473
2020-04-14,0,27,,,,,,,11236,4966,23540,128787,57485,273359,161350,74167,330318,1.1762568303,1.09103947663,1.24575030716
2020-04-15,7,34,,,,,,,11525,5128,23957,135017,60046,286595,172875,79296,354275,1.16400448534,1.07225255057,1.22707791575
2020-04-16,14,48,,,,,,,11808,5293,24210,140982,62507,298897,184683,84589,378485,1.15389433501,1.05560724373,1.21387924126
2020-04-17,2,50,,,,,,,12084,5438,24476,146682,64918,310303,196767,90028,402960,1.14556510193,1.04275155175,1.20195834759
2020-04-18,2,52,,,,,,,12357,5581,24746,152128,67300,320668,209124,95609,427706,1.13870907383,1.03178795874,1.19272404518
2020-04-19,2,54,,,,,,,12628,5748,25009,157336,69684,330026,221752,101358,452714,1.13306681751,1.02348360809,1.18505343193
2020-04-20,4,58,,,,,,,12897,5920,25267,162329,72072,338452,234649,107278,477981,1.12841282235,1.01696463163,1.17886436819
2020-04-21,0,58,,,,,,,13166,6096,25400,167129,74474,345902,247815,113375,503380,1.12457113291,1.01191680858,1.17328552662
2020-04-22,7,65,,,,,,,13434,6275,25584,171762,76897,352548,261249,119651,528964,1.12111284096,1.00779929587,1.16873307754
2020-04-23,10,75,,,,,,,13698,6459,25721,176249,79349,358364,274947,126110,554684,1.11778384197,1.00449648851,1.16494842704
2020-04-24,4,79,,,,,,,13966,6650,25825,180619,81821,363302,288913,132760,580508,1.11514183948,1.00183625705,1.16171211844
2020-04-25,7,86,,,,,,,14223,6848,25630,184885,84344,367341,303137,139609,606138,1.11226236593,0.994717503123,1.15822730128
2020-04-26,1,87,,,,,,,14507,7050,25703,189093,86909,370873,317644,146659,631841,1.11099948653,0.994549305641,1.15634388697
2020-04-27,3,90,,,,,,,14788,7220,25748,193255,89484,373941,332432,153880,657589,1.10970977192,0.99439510837,1.15311160713
2020-04-28,3,93,,,,,,,15067,7434,25885,197386,92113,376695,347499,161314,683474,1.1084351973,0.993020427751,1.1514783914
2020-04-29,10,103,,,,,,,15356,7647,26283,201506,94794,379439,362855,168962,709757,1.10769181053,0.992903388865,1.14770806091
2020-04-30,0,103,,,,,,,15645,7866,26219,205625,97532,381701,378500,176828,735975,1.10691544129,0.992382519457,1.14742435784
2020-05-01,13,116,,,,,,,15952,8090,26596,209770,100328,384086,394452,184918,762571,1.10675572286,0.992335317364,1.14730028586
2020-05-02,7,123,,,,,,,16263,8317,27266,213948,103207,386877,410715,193236,789837,1.10660647931,0.992345721605,1.14717284149
2020-05-03,8,131,,,,,,,16579,8553,27941,218170,106180,390072,427294,201789,817777,1.10647068132,0.992425874611,1.14704171432
2020-05-04,7,138,,,,,,,16901,8765,28142,222444,109197,393204,444195,210555,845918,1.10635211977,0.992590300754,1.14690074077
2020-05-05,10,148,,,,,,,17231,9013,28523,226777,112290,396460,461426,219569,874441,1.10625534112,0.992812896682,1.14675239017
2020-05-06,5,153,,,,,,,17569,9268,28794,231180,115462,399855,478995,228837,903234,1.10618572156,0.992937740469,1.14660022159
2020-05-07,8,161,,,,,,,17917,9530,29012,235662,118717,403283,496912,238368,932246,1.10614958795,0.993319891368,1.14645933861
2020-05-08,17,178,,,,,,,18272,9798,29292,240236,122056,406855,515184,248167,961538,1.10615427595,0.994010871852,1.1463144468
2020-05-09,8,186,,,,,,,18636,10074,29592,244906,125481,410622,533820,258242,991130,1.10620820423,0.995005847131,1.14616509645
2020-05-10,8,194,,,,,,,19009,10357,30122,249692,128990,415114,552829,268599,1021252,1.10632083788,0.996193300112,1.14601370148
2020-05-11,12,206,,,,,,,19392,10647,30786,254577,132587,420196,572221,279247,1052037,1.10650250816,0.997620390852,1.14585802025
2020-05-12,0,206,,,,,,,19786,10931,31458,259574,136298,425907,592006,290178,1083495,1.10676406965,0.999374998741,1.14569794095
2020-05-13,13,219,,,,,,,20191,11227,31977,264698,140091,431998,612197,301405,1115471,1.10711629904,1.00150453959,1.14552641675
2020-05-14,19,238,,,,,,,20607,11540,32673,269949,143984,438387,632805,312946,1148143,1.10756900926,1.00405747609,1.14535216594
2020-05-15,9,247,,,,,,,21036,11862,33380,275341,147981,445548,653841,324809,1181523,1.10812987,1.00708069231,1.14517302701
2020-05-16,14,261,,,,,,,21479,12192,33987,280868,152083,452939,675320,337002,1215509,1.10880305878,1.0106158835,1.14498887186
2020-05-17,3,264,,,,,,,21935,12531,34582,286539,156297,460255,697254,349533,1250091,1.10958804143,1.01599284083,1.14479957016
2020-05-18,22,286,,,,,,,22406,12878,35426,292366,160622,467740,719660,362412,1285517,1.11047890515,1.02140405219,1.14460498937
2020-05-19,26,312,,,,,,,22892,13200,36080,298357,165057,475678,742552,375613,1321596,1.11146463186,1.02665750912,1.14440499367
2020-05-20,27,339,,,,,,,23394,13556,36961,304520,169600,484116,765945,389169,1358557,1.11253039094,1.03224001833,1.14419892312
2020-05-21,30,369,,,,,,,23912,13922,37902,310862,174254,493225,789857,403092,1396459,1.1136594581,1.03829299837,1.14398765767
2020-05-22,28,397,,,,,,,24447,14280,38863,317392,179004,503075,814304,417372,1435321,1.11483503668,1.04267316741,1.14377054798
2020-05-23,10,407,,,,,,,25000,14581,39840,324120,183787,513623,839304,431954,1475161,1.11604132283,1.04702122505,1.14354744473
2020-05-24,22,429,,,,,,,25570,14894,40832,331054,188607,524863,864874,446849,1515993,1.11726355714,1.05012820639,1.14331819531
2020-05-25,52,481,,,,,,,26159,15219,41362,338205,193469,536103,891033,462068,1557354,1.11848721879,1.05333646625,1.14308264357
2020-05-26,43,524,,,,,,,26767,15603,42193,345580,198425,547510,917800,477672,1599546,1.11969672964,1.05808923055,1.14284062973
2020-05-27,28,552,,,,,,,27395,16028,42545,353189,203522,558597,945195,493700,1642091,1.1208741333,1.0633727938,1.14259199048
2020-05-28,25,577,,,,,,,28041,16464,42971,361039,208759,569591,973236,510165,1685062,1.1219983482,1.06722716104,1.142334848
2020-05-29,34,611,,,,,,,28707,16911,43787,369138,214129,580706,1001943,527076,1728848,1.12304564851,1.07475489384,1.14207240112
2020-05-30,32,643,,,,,,,29391,17369,44642,377493,219636,591967,1031334,544445,1773490,1.12399169887,1.07158934144,1.14180281642
2020-05-31,40,683,,,,,,,30095,17838,45470,386109,225281,603450,1061429,562284,1818959,1.12481472297,1.06882477101,1.1415491311
2020-06-01,22,705,,,,,,,30817,18319,46554,394991,231069,615423,1092245,580603,1865513,1.12549868948,1.06311652918,1.14126543371
2020-06-02,50,755,,,,,,,31557,18812,47658,404142,237003,627654,1123802,599416,1913170,1.12603531952,1.05811914795,1.1409740699
2020-06-03,37,792,,,,,,,32316,19318,48643,413566,243121,640217,1156118,618734,1961812,1.12642433113,1.05343669839,1.1407239665
2020-06-04,56,848,,,,,,,33092,19836,49783,423265,249400,653039,1189210,638570,2011595,1.1266721511,1.04910666025,1.14041904707
2020-06-05,60,908,,,,,,,33887,20365,50675,433240,255844,665812,1223097,658936,2062270,1.12678981145,1.04514734123,1.14010592871
2020-06-06,44,952,,,,,,,34699,20907,51502,443492,262470,678451,1257796,679843,2113772,1.12679080074,1.04156019505,1.13981947133
2020-06-07,46,998,,,,,,,35529,21462,51742,454021,269350,690354,1293325,701305,2165514,1.126689281,1.03833313577,1.13959485519
2020-06-08,82,1080,,,,,,,36376,22030,51969,464827,276486,701490,1329700,723335,2217482,1.12649887133,1.0354442214,1.13928950415
2020-06-09,82,1162,,,,,,,37240,22612,52886,475907,283879,713014,1366940,745948,2270368,1.12620482371,1.0330728205,1.13901051536
2020-06-10,48,1210,,,,,,,38122,23208,53730,487262,291485,724551,1405062,769157,2324097,1.12585838512,1.03145072828,1.13866338371
2020-06-11,74,1284,,,,,,,39021,23819,54743,498889,299276,736749,1444084,792977,2378839,1.12545183368,1.03003060327,1.13833739969
2020-06-12,70,1354,,,,,,,39938,24444,56004,510786,307256,749782,1484022,817421,2434843,1.12499131474,1.02878739777,1.13797105885
2020-06-13,69,1423,,,,,,,40872,25083,57294,522952,315428,763289,1524894,842505,2492137,1.12448119235,1.02771663616,1.13759504696
2020-06-14,57,1480,,,,,,,41821,25738,58566,535382,323798,777213,1566715,868243,2550702,1.12388722548,1.0269157972,1.1372579802
2020-06-15,88,1568,,,,,,,42788,26408,59878,548075,332367,791621,1609504,894651,2610579,1.12326848112,1.02606208555,1.13679856302
2020-06-16,57,1625,,,,,,,43772,27093,61206,561030,341141,806272,1653276,921745,2671784,1.12259807299,1.02542591005,1.13639431601
2020-06-17,49,1674,,,,,,,44771,27794,62546,574244,350123,821161,1698046,949539,2734330,1.12187146971,1.02481120985,1.13599063711
2020-06-18,63,1737,,,,,,,45784,28510,63897,587713,359315,836415,1743831,978050,2798227,1.12108170376,1.02421183406,1.13560479909
2020-06-19,94,1831,,,,,,,46804,29243,65254,601424,368723,851885,1790635,1007293,2863480,1.12003626092,1.02344042673,1.13505785107
2020-06-20,46,1877,,,,,,,47841,29992,66620,615378,378350,867830,1838476,1037286,2930099,1.11901738718,1.02286231779,1.13460823352
2020-06-21,53,1930,,,,,,,48888,30758,67988,629567,388201,884316,1887363,1068045,2998087,1.11788021463,1.02227301367,1.13414701977
2020-06-22,61,1991,,,,,,,49942,31540,69338,643981,398280,901912,1937305,1099586,3067425,1.116601225,1.02157423094,1.13367384076
2020-06-23,111,2102,,,,,,,51000,32340,70714,658605,408590,920657,1988305,1131926,3138138,1.1151545163,1.02095671849,1.13318865293
2020-06-24,103,2205,,,,,,,52056,33148,72072,673421,419126,939842,2040361,1165075,3210209,1.1134601311,1.02031781688,1.13239302714
2020-06-25,87,2292,,,,,,,53111,33980,73403,688410,429898,959515,2093472,1199055,3283611,1.11158164745,1.01965083784,1.13175797599
2020-06-26,48,2340,,,,,,,54160,34828,74310,703548,440907,979082,2147632,1233884,3357920,1.10945793456,1.01894789636,1.13124279382
2020-06-27,73,2413,,,,,,,55198,35693,75467,718808,452157,998545,2202830,1269578,3433387,1.10707067771,1.01812584302,1.13064724001
2020-06-28,43,2456,,,,,,,56220,36574,76376,734155,463647,1017627,2259049,1306153,3509763,1.10440624082,1.01269045534,1.13009230265
2020-06-29,73,2529,,,,,,,57217,37471,76873,749552,475380,1035935,2316267,1343624,3586636,1.10139088801,1.00875751185,1.12916405715
2020-06-30,128,2657,,,,,,,58192,38332,77605,764955,487305,1053662,2374459,1381957,3664241,1.09812334144,1.00400644872,1.12840503669
2020-07-01,92,2749,,,,,,,59135,38873,77733,780318,499086,1070189,2433594,1420831,3741973,1.09454538026,0.998802715232,1.12751504456
2020-07-02,95,2844,,,,,,,60041,39400,78405,795589,510692,1086048,2493635,1460232,3820378,1.09064709609,0.990176570254,1.12667894135
2020-07-03,108,2952,,,,,,,60903,39840,79456,810707,522022,1101607,2554538,1500072,3899833,1.08642290092,0.982120987044,1.12580240771
2020-07-04,74,3026,,,,,,,61716,40591,80381,825619,533370,1116735,2616254,1540664,3980214,1.08187698202,0.97136449223,1.12489625114
2020-07-05,173,3199,,,,,,,62476,41054,80852,840254,544432,1130967,2678730,1581718,4061066,1.07702979377,0.96518060302,1.12396460695
2020-07-06,111,3310,,,,,,,63178,41768,81710,854545,555442,1144689,2741908,1623487,4142776,1.07192409068,0.955328908212,1.12296597653
2020-07-07,192,3502,,,,,,,63823,42375,83056,868426,566277,1158407,2805731,1665863,4225831,1.06662789541,0.948614434621,1.12150658147
2020-07-08,100,3602,,,,,,,64411,42604,84364,881837,576541,1172057,2870142,1708467,4310195,1.06123116757,0.943195968961,1.11979610211
2020-07-09,118,3720,,,,,,,64943,42531,85239,894724,585924,1185225,2935085,1750999,4395433,1.05583445606,0.936539276014,1.1186185978
2020-07-10,140,3860,,,,,,,65424,42614,86125,907037,594558,1197947,3000509,1793614,4481558,1.05053180173,0.932089973877,1.11687964297
2020-07-11,111,3971,,,,,,,65857,43361,87408,918734,603090,1211045,3066366,1836975,4568965,1.04539387788,0.926861021895,1.11492781561
2020-07-12,108,4079,,,,,,,66244,43746,88316,929780,611143,1223894,3132610,1880722,4657280,1.04045769479,0.913980616801,1.11272728108
2020-07-13,93,4172,,,,,,,66586,43688,89066,940146,618257,1236584,3199196,1924411,4746346,1.03572585301,0.901471779602,1.11024033134
2020-07-14,174,4346,,,,,,,66884,43920,90051,949812,624707,1249762,3266079,1968331,4836397,1.03117389153,0.890827245441,1.10792322541
2020-07-15,107,4453,,,,,,,67136,43722,90881,958757,630096,1263037,3333216,2012054,4927277,1.02676166488,0.88824932406,1.10556424209
2020-07-16,216,4669,,,,,,,67343,43827,91898,966964,635050,1277202,3400558,2055881,5019175,1.02244467094,0.87983724417,1.10304761555
2020-07-17,135,4804,,,,,,,67502,43537,92728,974425,639187,1291525,3468060,2099419,5111903,1.01818278511,0.875691289245,1.10070426223
2020-07-18,144,4948,,,,,,,67611,43308,93465,981133,642655,1305534,3535671,2142727,5205367,1.01394557487,0.872365313305,1.09865475937
2020-07-19,85,5033,,,,,,,67670,42779,94107,987087,644843,1319260,3603341,2185507,5299473,1.00971452437,0.869368893768,1.09592673031
2020-07-20,140,5173,,,,,,,67678,42791,94690,992290,646580,1333098,3671020,2228299,5394163,1.00548300744,0.866780450611,1.09345619378
2020-07-21,195,5368,,,,,,,67634,42564,95214,996746,647375,1346602,3738654,2270863,5489377,1.00125490688,0.864696463353,1.08999015967
2020-07-22,572,5940,,,,,,,67538,42466,95941,1000461,647466,1359487,3806192,2313329,5585317,0.997042609459,0.86300046553,1.08663161298
2020-07-23,153,6093,,,,,,,67391,42345,95496,1003441,647207,1370619,3873583,2355675,5680813,0.992864863851,0.861601662445,1.08274969375
2020-07-24,250,6343,,,,,,,67194,41873,95854,1005692,646549,1381234,3940777,2397549,5776666,0.988744760145,0.860430189718,1.07860300706
2020-07-25,312,6655,,,,,,,66948,40729,96099,1007216,644664,1391208,4007725,2438278,5872765,0.98470791714,0.859432787829,1.07517662429
2020-07-26,114,6769,,,,,,,66657,39489,96011,1008015,640792,1399811,4074381,2477768,5968775,0.980780860307,0.858569122129,1.07190809685
2020-07-27,298,7067,,,,,,,66322,38279,96179,1008094,635325,1407674,4140703,2516047,6064954,0.976989534875,0.857808783257,1.06897357796
2020-07-28,190,7257,,,,,,,65948,37075,96409,1007456,628711,1415016,4206652,2553122,6161362,0.973357912636,0.857128909952,1.06667800055
2020-07-29,240,7497,,,,,,,65539,35965,96784,1006111,620756,1421749,4272191,2589088,6258146,0.969906700475,0.856512341079,1.06444219162
2020-07-30,315,7812,,,,,,,65097,35024,97595,1004072,612058,1428464,4337288,2624112,6355741,0.966652219314,0.855946198405,1.06227017933
2020-07-31,193,8005,,,,,,,64628,33912,98404,1001357,602143,1434970,4401916,2658025,6454144,0.963605564866,0.855420810148,1.06030787589
2020-08-01,148,8153,,,,,,,64134,32974,98702,997990,591581,1440944,4466050,2691000,6552846,0.960772162758,0.854928898985,1.05820169148
2020-08-02,213,8366,,,,,,,63620,31988,97256,993998,580260,1444735,4529670,2722988,6650101,0.95815178427,0.854464972542,1.05616386547
2020-08-03,173,8539,,,,,,,63088,31079,97423,989417,568560,1448051,4592758,2754068,6747524,0.955739012164,0.854024867528,1.05418759032
2020-08-04,345,8884,,,,,,,62543,29936,97536,984281,555705,1450898,4655301,2784004,6845060,0.953524068307,0.853605409701,1.05226527102
2020-08-05,414,9298,,,,,,,61986,29226,97363,978633,542367,1453047,4717287,2813230,6942423,0.951493863322,0.852956180329,1.0503891133
2020-08-06,306,9604,,,,,,,61420,28282,97145,972515,528183,1454251,4778707,2841513,7039568,0.949633115329,0.84972419643,1.04855154939
2020-08-07,305,9909,,,,,,,60847,27368,96884,965971,513206,1455639,4839554,2868881,7136451,0.947925405968,0.84379735855,1.04674551869
2020-08-08,301,10210,,,,,,,60268,26480,96616,959046,497813,1456401,4899822,2895362,7233067,0.946354082903,0.842612942864,1.04496463088
2020-08-09,198,10408,,,,,,,59686,25620,96979,951784,482704,1457281,4959508,2920983,7330045,0.944902963388,0.84124018129,1.04329901747
2020-08-10,213,10621,,,,,,,59101,24786,97317,944228,468001,1458587,5018609,2945769,7427362,0.943556831826,0.839830512315,1.04155665426
2020-08-11,130,10751,,,,,,,58514,23978,97627,936420,453700,1460036,5077123,2969748,7524989,0.942301750436,0.83951405212,1.03982503105
2020-08-12,259,11010,,,,,,,57926,23195,97910,928397,439820,1461536,5135049,2992943,7622898,0.941125216066,0.839208886372,1.03746078506
2020-08-13,260,11270,,,,,,,57338,22435,98169,920196,426291,1462921,5192387,3015379,7721066,0.940016200308,0.838914515821,1.03601283012
2020-08-14,286,11556,,,,,,,56750,21700,99247,911849,412966,1464572,5249137,3037079,7820313,0.938965107933,0.838630491105,1.03456801925
2020-08-15,121,11677,,,,,,,56163,20987,100157,903384,400041,1466325,5305300,3058067,7920469,0.937963683205,0.840094174164,1.03312442218
2020-08-16,162,11839,,,,,,,55577,20297,101045,894827,387364,1468669,5360876,3078364,8021514,0.937004887093,0.838907997104,1.03028980664
2020-08-17,143,11982,,,,,,,54992,19628,101911,886199,375004,1473323,5415868,3097992,8123424,0.936082762182,0.837877002211,1.0291910122
2020-08-18,282,12264,,,,,,,54409,18981,102752,877519,362905,1478652,5470277,3116973,8226175,0.935192296711,0.83697682444,1.02808770639
2020-08-19,159,12423,,,,,,,53827,18353,103568,868803,351323,1484683,5524104,3135327,8329743,0.934329294982,0.836186859204,1.02697980459
2020-08-20,195,12618,,,,,,,53247,17750,104358,860064,339847,1491678,5577351,3153078,8434100,0.933490258306,0.835489770163,1.02586728447
2020-08-21,225,12843,,,,,,,52670,17171,105121,851314,328735,1499653,5630021,3170249,8539221,0.932672278415,0.834871027993,1.02475017628
2020-08-22,144,12987,,,,,,,52094,16610,105856,842562,317978,1508625,5682116,3186859,8645076,0.931872943886,0.834549512355,1.02201909602
2020-08-23,72,13059,,,,,,,51521,16067,106562,833814,307564,1518570,5733637,3202927,8751637,0.931090259159,0.834346292,1.02106773596
2020-08-24,100,13159,,,,,,,50950,15541,107238,825078,297485,1528829,5784587,3218468,8858874,0.930322575258,0.834150230527,1.02011240139
2020-08-25,,,166.889145318,97,244,13325.8891453,13256,13403,50381,15031,107883,816359,287730,1539395,5834968,3233500,8966757,0.929568531036,0.834089617697,1.01915325677
2020-08-26,,,167.071811793,95,248,13492.9609571,13351,13651,49815,14538,108496,807659,278290,1550264,5884782,3248038,9075253,0.928827003692,0.833806707667,1.01819046961
2020-08-27,,,167.152642974,92,252,13660.1136001,13444,13902,49251,14061,109077,798984,269156,1561432,5934033,3262099,9184329,0.928097067331,0.833536458036,1.0172242103
2020-08-28,,,167.136954549,90,255,13827.2505546,13535,14156,48689,13598,109625,790335,260319,1572888,5982722,3275698,9293954,0.927377958413,0.833277947156,1.01625465206
2020-08-29,,,167.030195198,88,254,13994.2807498,13624,14409,48130,13151,110138,781715,251770,1583780,6030852,3288849,9404092,0.926669047041,0.833030373132,1.01528197072
2020-08-30,,,166.837854973,87,252,14161.1186048,13711,14661,47573,12717,110626,773125,243500,1594248,6078425,3301567,9514717,0.925969813178,0.832793033746,1.01430634468
2020-08-31,,,166.565381661,84,256,14327.6839865,13795,14916,47019,12298,110363,764567,235501,1603566,6125444,3313866,9625079,0.925279826988,0.83256530992,1.01332795473
2020-09-01,,,166.218109115,82,257,14493.9020956,13878,15173,46467,11892,110064,756042,227765,1611719,6171910,3325758,9735143,0.924598732608,0.832346652095,1.0123469839
2020-09-02,,,165.801198254,81,258,14659.7032938,13959,15430,45918,11499,109731,747551,220284,1618698,6217828,3337258,9844873,0.923926234789,0.832136569029,1.0113636174
2020-09-03,,,165.319591024,78,260,14825.0228849,14038,15689,45371,11119,109363,739095,213050,1624493,6263199,3348378,9954236,0.923262087893,0.831934618564,1.00873891418
2020-09-04,,,164.777977006,76,260,14989.8008619,14115,15948,44827,10751,108961,730674,206052,1629097,6308025,3359130,10063196,0.922606086851,0.831740400026,1.00758520717
2020-09-05,,,164.18077133,74,262,15153.9816332,14189,16210,44285,10395,108526,722289,199277,1632502,6352310,3369526,10171722,0.921958059732,0.831553547963,1.00642957755
2020-09-06,,,163.532102532,72,264,15317.5137357,14262,16474,43746,10051,108360,713941,192718,1635006,6396056,3379577,10280082,0.921317861644,0.83137372698,1.00527229733
2020-09-07,,,162.835808864,70,267,15480.3495446,14333,16740,43210,9718,108410,705629,186369,1636855,6439266,3389296,10388491,0.920685369721,0.831200627474,1.00411364055
2020-09-08,,,160.504574785,68,266,15640.8541194,14401,17006,42676,9396,108504,697355,180224,1638121,6481942,3398692,10496995,0.920060479015,0.83103396211,1.00295388298
2020-09-09,,,158.178646532,65,266,15799.0327659,14466,17271,42145,9084,108623,689119,174276,1638861,6524087,3407776,10605617,0.919443099121,0.830873462903,1.00179330191
2020-09-10,,,155.860789099,63,265,15954.893555,14529,17535,41617,8741,108784,680921,168479,1639148,6565704,3416518,10714400,0.918833151413,0.830718878792,1.00016638825
2020-09-11,,,153.55341887,60,267,16108.4469739,14590,17802,41091,8471,108694,672762,162889,1638765,6606795,3424989,10823094,0.918230566768,0.830569973631,0.999315221437
2020-09-12,,,151.258635019,58,268,16259.7056089,14649,18069,40568,8209,108569,664641,157500,1637709,6647363,3433199,10931662,0.917635283705,0.830426524504,0.998464176844
2020-09-13,,,148.978249833,56,269,16408.6838587,14705,18337,40049,7956,108407,656560,152306,1635977,6687412,3441155,11040068,0.917047246855,0.830288320326,0.997607211619
2020-09-14,,,146.713817565,54,270,16555.3976763,14759,18606,39532,7710,108098,648519,147298,1633450,6726944,3448865,11148166,0.916466405705,0.830155160657,0.996397191759
2020-09-15,,,144.466661561,52,270,16699.8643379,14811,18876,39017,7471,107203,640518,142471,1630290,6765961,3456337,11255368,0.915892713566,0.830026854711,0.994806922485
2020-09-16,,,142.237899538,50,271,16842.1022374,14861,19147,38506,7240,106676,632557,137819,1626902,6804467,3463578,11362044,0.915326126727,0.82990322051,0.993245339799
