date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,92047,43446,131882,425306,196573,611965,434980,201257,624431,2.99272890399,2.40124479905,3.55424554288
2020-03-01,,,,,,,,,108574,54721,157320,532498,250625,767503,543555,255978,781750,2.78548253508,2.13747518079,3.428000167
2020-03-02,,,,,,,,,124370,67408,179791,655486,317364,945512,667924,323386,961540,2.53554916216,1.80839701071,3.25206665365
2020-03-03,1,1,,,,,,,137628,80325,196160,786896,394705,1133389,805553,403711,1157700,2.25761715861,1.46020514409,3.07540272252
2020-03-04,1,2,,,,,,,146697,85525,207624,927392,477255,1332753,952249,489237,1365323,1.97326857274,1.20160985199,2.92254469871
2020-03-05,1,3,,,,,,,151348,89351,213375,1071708,563226,1536652,1103597,578589,1578697,1.70460724267,1.06207857731,2.76201190241
2020-03-06,2,5,,,,,,,152375,88467,215914,1215377,647480,1740678,1255972,667056,1794611,1.46812826911,0.966457557988,2.59482027564
2020-03-07,5,10,,,,,,,150678,87163,216162,1353847,728685,1939810,1406650,754220,2010772,1.27225672133,0.908542620859,2.38832184131
2020-03-08,7,17,,,,,,,146975,85631,216404,1483014,805872,2130865,1553625,839852,2227175,1.1182591588,0.852676278307,2.12797270094
2020-03-09,11,28,,,,,,,141794,83953,213298,1601963,879217,2311386,1695419,923805,2440473,1.00258031852,0.788040042018,1.8269117677
2020-03-10,7,35,,,,,,,135655,82341,208348,1709068,948546,2478197,1831074,1006147,2648820,0.919132142245,0.754500533842,1.5365714962
2020-03-11,19,54,,,,,,,129058,80534,197340,1801592,1012484,2621766,1960132,1086682,2846160,0.861023016884,0.718090152965,1.28715435113
2020-03-12,1,55,,,,,,,122381,78436,186840,1876686,1069465,2739072,2082513,1165119,3032999,0.821694983317,0.694186991021,1.06989750848
2020-03-13,78,133,,,,,,,115844,75688,173709,1931508,1117698,2823516,2198356,1240807,3206707,0.795585898052,0.678049882807,0.947839550698
2020-03-14,62,195,,,,,,,109532,72708,161806,1964955,1155705,2875964,2307889,1313516,3368513,0.778400653411,0.658813780251,0.891370100319
2020-03-15,94,289,,,,,,,103475,70001,148292,1976383,1182260,2892374,2411364,1383517,3516804,0.76706310209,0.644281535386,0.880321388467
2020-03-16,53,342,,,,,,,97693,68033,141737,1965502,1195572,2876792,2509057,1451551,3658541,0.759487829981,0.633580161647,0.878329884494
2020-03-17,191,533,,,,,,,92206,66135,130642,1933338,1194300,2827643,2601262,1517686,3789183,0.754311715218,0.627817497899,0.876558600388
2020-03-18,90,623,,,,,,,87023,64422,123028,1882732,1178397,2754511,2688285,1582109,3912210,0.750663341561,0.623115053731,0.87456332364
2020-03-19,207,830,,,,,,,82138,61342,114137,1818174,1154213,2661024,2770423,1643451,4026347,0.747992387028,0.620355290201,0.872907146993
2020-03-20,213,1043,,,,,,,77536,58618,104322,1744362,1123480,2551971,2847959,1702069,4130668,0.745953223536,0.61792317238,0.871460897415
2020-03-21,332,1375,,,,,,,73198,56090,96636,1665185,1091103,2432694,2921157,1758160,4227304,0.744329042768,0.616338861729,0.870168480857
2020-03-22,397,1772,,,,,,,69110,53202,90288,1583617,1057142,2306819,2990267,1811363,4317591,0.742983579881,0.61512265282,0.869045731184
2020-03-23,539,2311,,,,,,,65262,49949,85613,1501905,1021460,2176029,3055530,1861312,4403204,0.741830761378,0.614137888571,0.867992828217
2020-03-24,497,2808,,,,,,,61642,46824,80828,1421752,984331,2043559,3117171,1908137,4484032,0.740815759688,0.613198541748,0.866985462654
2020-03-25,839,3647,,,,,,,58235,43299,75906,1344333,945289,1911117,3175407,1951436,4559937,0.739903232473,0.612475401886,0.866015678743
2020-03-26,718,4365,,,,,,,55029,40318,72828,1270304,905072,1786605,3230436,1991755,4632764,0.73907004848,0.611783411599,0.865078220639
2020-03-27,773,5138,,,,,,,52012,37348,69180,1199935,863985,1668946,3282448,2029104,4701944,0.738300781994,0.611159807411,0.864191696452
2020-03-28,844,5982,,,,,,,49171,34072,65591,1133263,822369,1560828,3331620,2063176,4767535,0.737584901221,0.610376971125,0.863338662068
2020-03-29,821,6803,,,,,,,46498,31114,63208,1070229,780775,1462230,3378118,2094291,4830742,0.736915000126,0.609959506357,0.862507692922
2020-03-30,913,7716,,,,,,,43981,28387,61409,1010735,739161,1375347,3422099,2122679,4892151,0.736285683932,0.609652274925,0.861698192999
2020-03-31,748,8464,,,,,,,41612,25881,59626,954654,697009,1293236,3463710,2148560,4951776,0.735692869106,0.609188666043,0.86090963918
2020-04-01,923,9387,,,,,,,39381,23611,57906,901829,654485,1220499,3503091,2172172,5009682,0.735133344315,0.60885681,0.860141557317
2020-04-02,961,10348,,,,,,,37279,21542,56032,852085,611605,1153504,3540370,2193714,5065714,0.734604492109,0.60865378182,0.859393500986
2020-04-03,850,11198,,,,,,,35299,19687,53962,805246,569950,1093328,3575669,2213401,5119675,0.734104109006,0.608346654549,0.858665038234
2020-04-04,749,11947,,,,,,,33434,17955,52007,761144,529287,1041013,3609103,2231357,5171681,0.733630287401,0.60809672489,0.857955746975
2020-04-05,694,12641,,,,,,,31676,16448,49926,719623,489644,994304,3640780,2247805,5221607,0.733181337991,0.607903763722,0.857265214629
2020-04-06,700,13341,,,,,,,30019,15024,48245,680532,451467,952261,3670799,2262830,5269852,0.732755739051,0.607730969467,0.856593037613
2020-04-07,704,14045,,,,,,,28457,13735,46835,643726,415253,913484,3699255,2276566,5316687,0.732352102886,0.607572348246,0.855938819514
2020-04-08,747,14792,,,,,,,26983,12591,45461,609067,381020,878116,3726239,2289157,5362147,0.731969152795,0.607426622903,0.855302169171
2020-04-09,655,15447,,,,,,,25593,11539,44050,576425,349260,846260,3751832,2300697,5406196,0.731605706478,0.607292638594,0.854682699911
2020-04-10,634,16081,,,,,,,24281,10582,42724,545677,319524,816156,3776113,2311280,5448920,0.731260663745,0.607169349803,0.854080029862
2020-04-11,525,16606,,,,,,,23043,9784,41469,516708,291960,788445,3799156,2321064,5490388,0.730932997301,0.6070558091,0.853493782507
2020-04-12,603,17209,,,,,,,21874,9003,40201,489410,266891,763055,3821030,2330067,5530589,0.730621745703,0.606951157395,0.852925502971
2020-04-13,547,17756,,,,,,,20769,8284,39013,463681,244060,738859,3841799,2338352,5569601,0.73032600776,0.606854615431,0.852372546177
2020-04-14,300,18056,,,,,,,19726,7627,37855,439426,223300,715305,3861525,2345979,5607455,0.730044937814,0.606765476272,0.851834895683
2020-04-15,652,18708,,,,,,,18740,7025,36723,416554,204444,692402,3880264,2353005,5644178,0.729777741647,0.606683098561,0.851312196337
2020-04-16,607,19315,,,,,,,17807,6481,35435,394980,187314,669931,3898071,2359487,5679612,0.729523688634,0.606606900423,0.850804098692
2020-04-17,687,20002,,,,,,,16925,5981,34194,374626,171754,648092,3914997,2365468,5713805,0.729282290229,0.606536353922,0.850310300932
2020-04-18,41,20043,,,,,,,16090,5524,33230,355418,157591,627361,3931087,2370993,5747035,0.729053673735,0.606470980068,0.849830398138
2020-04-19,410,20453,,,,,,,15300,5118,32238,337284,144755,607592,3946387,2376112,5779273,0.728836472648,0.606410344289,0.849364090721
2020-04-20,399,20852,,,,,,,14552,4741,31208,320160,133048,588873,3960940,2380853,5810480,0.728629522713,0.606354052332,0.848911661978
2020-04-21,430,21282,,,,,,,13844,4402,30268,303985,122425,570896,3974784,2385256,5840748,0.728432828112,0.606301805411,0.848557777078
2020-04-22,435,21717,,,,,,,13172,4089,29363,288700,112779,553424,3987956,2389345,5870110,0.728246219337,0.606253184059,0.848117062628
2020-04-23,440,22157,,,,,,,12535,3781,28473,274252,103970,536436,4000491,2393127,5898583,0.728069088029,0.606207938833,0.847688305669
2020-04-24,367,22524,,,,,,,11931,3502,27589,260590,95933,519975,4012422,2396630,5926171,0.72790092522,0.606166236112,0.847272620293
2020-04-25,378,22902,,,,,,,11358,3258,26654,247667,88608,503906,4023780,2399889,5952825,0.72774138243,0.606127086924,0.846869695233
2020-04-26,288,23190,,,,,,,10814,3031,25888,235437,81855,488324,4034593,2402920,5978712,0.727590386994,0.606090626923,0.846479233403
2020-04-27,331,23521,,,,,,,10296,2816,25121,223860,75668,473244,4044890,2405736,6003833,0.727447761704,0.606056672723,0.846100954531
2020-04-28,301,23822,,,,,,,9805,2616,24326,212896,70001,458557,4054695,2408353,6028158,0.727313463057,0.606025064594,0.845734597471
2020-04-29,453,24275,,,,,,,9338,2393,23549,202508,64766,444251,4064033,2410746,6051706,0.727187500863,0.605995666509,0.845379923195
2020-04-30,268,24543,,,,,,,8894,2208,22797,192662,59949,430325,4072926,2412955,6074503,0.72706999517,0.605968366934,0.845036718642
2020-05-01,0,24543,,,,,,,8471,2048,22067,183325,55516,416957,4081397,2415003,6096569,0.726961198815,0.605943080601,0.84470480127
2020-05-02,557,25100,,,,,,,8068,1900,21357,174468,51435,404120,4089465,2416904,6117925,0.726861526311,0.605919751543,0.844384024901
2020-05-03,164,25264,,,,,,,7684,1763,20666,166061,47673,391556,4097148,2418667,6138591,0.726771590784,0.60589835779,0.844074287172
2020-05-04,164,25428,,,,,,,7318,1635,19995,158079,44189,379313,4104467,2420302,6158585,0.726692251113,0.60587891829,0.843775538846
2020-05-05,185,25613,,,,,,,6969,1517,19342,150496,40966,367447,4111436,2421819,6177926,0.726624672009,0.605861502802,0.843487795638
2020-05-06,244,25857,,,,,,,6636,1408,18707,143288,37971,355885,4118072,2423228,6196632,0.726570400542,0.605846245833,0.843211153054
2020-05-07,213,26070,,,,,,,6318,1304,18101,136434,35187,344623,4124390,2424532,6214733,0.726531463554,0.605833366054,0.842945805129
2020-05-08,229,26299,,,,,,,6014,1209,17514,129913,32614,333664,4130404,2425742,6232247,0.726510491653,0.605823193197,0.842692068083
2020-05-09,179,26478,,,,,,,5724,1116,16944,123706,30228,323019,4136128,2426858,6249190,0.726510876985,0.605827994299,0.842450410203
2020-05-10,143,26621,,,,,,,5446,1031,16388,117794,28000,312753,4141574,2427889,6265577,0.726536973968,0.605903850429,0.842221489606
2020-05-11,123,26744,,,,,,,5180,948,15847,112161,25918,302711,4146754,2428838,6281423,0.726594354587,0.60596836066,0.842006201967
2020-05-12,176,26920,,,,,,,4926,872,15320,106790,23974,292910,4151680,2429710,6296742,0.72669013288,0.606050882056,0.841805740878
2020-05-13,184,27104,,,,,,,4682,800,14807,101667,22157,283391,4156362,2430510,6311549,0.726833376991,0.606157863053,0.841684132555
2020-05-14,217,27321,,,,,,,4449,730,14283,96778,20494,274126,4160811,2431241,6325832,0.727035631661,0.606363065111,0.841635229021
2020-05-15,138,27459,,,,,,,4225,665,13787,92109,18951,265115,4165035,2431906,6339618,0.727311579336,0.606525923891,0.841532542347
2020-05-16,104,27563,,,,,,,4010,603,13305,87649,17506,256354,4169045,2432509,6352923,0.727679874163,0.606680916208,0.841476066118
2020-05-17,0,27563,,,,,,,3804,544,12833,83385,16150,247830,4172850,2433054,6365755,0.728164189633,0.606959772435,0.841480151898
2020-05-18,146,27709,,,,,,,3617,498,12394,79318,14885,239558,4176466,2433552,6378148,0.728794526952,0.607326418198,0.841564516338
2020-05-19,69,27778,,,,,,,3442,456,11981,75442,13706,231544,4179909,2434008,6390128,0.729608834165,0.608306466673,0.84181581102
2020-05-20,110,27888,,,,,,,3276,417,11565,71749,12605,223767,4183185,2434425,6401692,0.730654872951,0.609084658415,0.842285078041
2020-05-21,52,27940,,,,,,,3118,381,11164,68232,11579,216224,4186303,2434807,6412855,0.731992788605,0.610051928721,0.843106639419
2020-05-22,688,28628,,,,,,,2970,348,10788,64884,10623,208911,4189273,2435156,6423643,0.733697944725,0.610571120179,0.844742827874
2020-05-23,50,28678,,,,,,,2832,320,10445,61701,9734,201842,4192105,2435476,6434088,0.735864076134,0.612168753061,0.846870825187
2020-05-24,74,28752,,,,,,,2703,296,10099,58680,8915,194997,4194808,2435773,6444187,0.738606772754,0.614174055463,0.848550665793
2020-05-25,-1918,26834,,,,,,,2584,275,9761,55818,8159,188371,4197392,2436049,6453947,0.742066919652,0.616246791437,0.850408189973
2020-05-26,283,27117,,,,,,,2473,256,9442,53111,7467,181966,4199865,2436305,6463388,0.746413507334,0.618484379074,0.853009231266
2020-05-27,0,27117,,,,,,,2371,235,9170,50556,6831,175816,4202236,2436541,6472558,0.751844734152,0.620798795148,0.85866809555
2020-05-28,2,27119,,,,,,,2279,216,8874,48153,6247,169883,4204515,2436758,6481432,0.75858574592,0.624153563948,0.866513028966
2020-05-29,2,27121,,,,,,,2196,198,8621,45900,5715,164221,4206710,2436957,6490052,0.766880742733,0.628315187698,0.875016543716
2020-05-30,4,27125,,,,,,,2122,185,8355,43797,5236,158790,4208832,2437143,6498407,0.776976857695,0.633465177643,0.890668722253
2020-05-31,2,27127,,,,,,,2058,176,8171,41845,4809,153656,4210891,2437319,6506578,0.789098009611,0.640162990614,0.912434021378
2020-06-01,0,27127,,,,,,,2004,169,7939,40045,4434,148763,4212895,2437488,6514517,0.803409814294,0.64797833836,0.94310652636
2020-06-02,0,27127,,,,,,,1961,163,7777,38389,4099,144145,4214856,2437651,6522293,0.819981986657,0.658516893983,0.976615326529
2020-06-03,1,27128,,,,,,,1927,153,7657,36874,3797,139821,4216783,2437805,6529949,0.838760492564,0.662828507375,1.01676741203
2020-06-04,5,27133,,,,,,,1903,146,7571,35501,3526,135828,4218686,2437952,6537520,0.859562830082,0.667754029414,1.05871091085
2020-06-05,1,27134,,,,,,,1889,140,7552,34272,3285,132216,4220575,2438093,6545071,0.882101243404,0.676048664455,1.1033930143
2020-06-06,1,27135,,,,,,,1885,136,7579,33187,3073,129006,4222461,2438229,6552649,0.906023024216,0.685842171578,1.14680985517
2020-06-07,1,27136,,,,,,,1891,132,7611,32247,2885,126172,4224351,2438362,6560259,0.930947040596,0.696891403589,1.19276992733
2020-06-08,0,27136,,,,,,,1905,130,7669,31449,2719,123742,4226257,2438492,6567928,0.956482446473,0.711514253572,1.23648561644
2020-06-09,0,27136,,,,,,,1929,130,7828,30794,2573,121809,4228186,2438623,6575756,0.982233502367,0.735034111317,1.27467665145
2020-06-10,0,27136,,,,,,,1961,131,7942,30282,2448,120310,4230147,2438754,6583698,1.00780459047,0.76117206541,1.30583352224
2020-06-11,0,27136,,,,,,,2001,132,8040,29912,2345,119179,4232148,2438887,6591737,1.03281194584,0.788283628795,1.32824289863
2020-06-12,0,27136,,,,,,,2050,134,8092,29683,2263,118397,4234198,2439021,6599829,1.0568952516,0.811169592994,1.34586997122
2020-06-13,0,27136,,,,,,,2105,137,8271,29593,2201,118047,4236303,2439159,6608099,1.07972135939,0.837848167654,1.35965333681
2020-06-14,0,27136,,,,,,,2168,141,8730,29639,2157,118422,4238472,2439300,6616828,1.10098474452,0.861834350688,1.36953393686
2020-06-15,0,27136,,,,,,,2238,146,9116,29819,2127,119366,4240710,2439447,6625944,1.12041766307,0.887708800833,1.37647433395
2020-06-16,0,27136,,,,,,,2315,151,9385,30130,2110,120812,4243025,2439599,6635328,1.13781520231,0.911325196449,1.38128565658
2020-06-17,0,27136,,,,,,,2398,160,9652,30567,2107,122688,4245423,2439759,6644980,1.15306461537,0.933258587651,1.38459499688
2020-06-18,0,27136,,,,,,,2487,165,9807,31127,2118,124838,4247910,2439924,6654787,1.16616159798,0.949094416064,1.38895399613
2020-06-19,1179,28315,,,,,,,2582,168,10128,31806,2140,127395,4250492,2440093,6664915,1.17720409911,0.964317503235,1.39214438925
2020-06-20,7,28322,,,,,,,2684,179,10713,32601,2179,130557,4253176,2440272,6675627,1.18636742851,0.97899957012,1.39451014483
2020-06-21,1,28323,,,,,,,2792,184,11175,33508,2227,134153,4255969,2440457,6686801,1.19387177479,0.990427052423,1.39644255505
2020-06-22,1,28324,,,,,,,2907,190,11630,34524,2285,138171,4258876,2440647,6698430,1.19995235475,0.99898356663,1.39909347243
2020-06-23,1,28325,,,,,,,3028,193,12149,35647,2347,142651,4261904,2440840,6710579,1.20482519269,1.00492985545,1.40085284399
2020-06-24,2,28327,,,,,,,3156,196,12494,36874,2413,147317,4265060,2441036,6723072,1.20860571221,1.0086326982,1.40211260335
2020-06-25,3,28330,,,,,,,3291,202,12933,38204,2484,152307,4268351,2441239,6736005,1.21156761396,1.01093155459,1.40353646389
2020-06-26,8,28338,,,,,,,3433,206,13422,39636,2558,157689,4271784,2441445,6749426,1.21385181326,1.01233288733,1.4048160572
2020-06-27,3,28341,,,,,,,3583,212,14048,41169,2636,163645,4275367,2441658,6763473,1.21557056082,1.01339878918,1.40582692553
2020-06-28,2,28343,,,,,,,3740,216,14808,42803,2716,170182,4279106,2441875,6778280,1.21678675755,1.01363624252,1.40664308982
2020-06-29,3,28346,,,,,,,3904,220,15569,44538,2795,177021,4283010,2442096,6793849,1.21747269797,1.01366546496,1.40637803617
2020-06-30,9,28355,,,,,,,4076,226,16376,46376,2875,184281,4287086,2442322,6810224,1.21775781864,1.01378042008,1.40710219891
2020-07-01,9,28364,,,,,,,4256,232,17085,48318,2956,191981,4291343,2442555,6827309,1.21764058794,1.01407551497,1.40768366875
2020-07-02,4,28368,,,,,,,4444,239,17932,50364,3035,200261,4295787,2442794,6845241,1.21711091384,1.01410760343,1.40857511483
2020-07-03,17,28385,,,,,,,4638,249,18694,52515,3119,209148,4300425,2443044,6863934,1.21599928546,1.0140580335,1.40809211236
2020-07-04,0,28385,,,,,,,4838,256,19452,54771,3207,218472,4305263,2443300,6883386,1.21425236174,1.01211443683,1.40741188193
2020-07-05,0,28385,,,,,,,5044,264,20215,57131,3293,227974,4310307,2443565,6903600,1.21186737466,1.00822037898,1.4068125896
2020-07-06,3,28388,,,,,,,5254,273,21091,59592,3382,237890,4315561,2443839,6924690,1.20874959639,1.00624750672,1.40524043799
2020-07-07,4,28392,,,,,,,5466,283,21892,62151,3475,248152,4321027,2444122,6946582,1.2048262351,1.00602076632,1.40429887337
2020-07-08,4,28396,,,,,,,5679,291,22559,64802,3573,258562,4326706,2444413,6969141,1.1999843135,1.0058667462,1.40381744914
2020-07-09,5,28401,,,,,,,5892,298,22602,67538,3675,268670,4332598,2444711,6991742,1.19427852186,0.996504762518,1.40319751176
2020-07-10,2,28403,,,,,,,6104,299,23679,70350,3771,279416,4338701,2445011,7015421,1.18775668744,0.989470633837,1.40245945153
2020-07-11,0,28403,,,,,,,6313,299,24774,73231,3864,290769,4345015,2445310,7040194,1.1805081851,0.980143758506,1.40173907096
2020-07-12,0,28403,,,,,,,6520,297,25867,76168,3948,302589,4351535,2445607,7066061,1.1726584833,0.968005189966,1.40106566419
2020-07-13,3,28406,,,,,,,6724,296,26937,79153,4028,314718,4358259,2445904,7092998,1.16423499664,0.955620764746,1.40046393244
2020-07-14,3,28409,,,,,,,6925,292,27955,82173,4100,327103,4365183,2446196,7120952,1.155443072,0.943739237988,1.39988269158
2020-07-15,4,28413,,,,,,,7122,291,28323,85219,4165,339050,4372305,2446487,7149274,1.14640660665,0.927556974616,1.39862713922
2020-07-16,3,28416,,,,,,,7316,290,28893,88278,4222,350858,4379621,2446777,7178166,1.13724866439,0.915956292169,1.39751677006
2020-07-17,4,28420,,,,,,,7507,280,29719,91340,4263,362645,4387127,2447058,7207885,1.12808329131,0.905052178024,1.39669080856
2020-07-18,0,28420,,,,,,,7694,282,30475,94397,4296,374426,4394822,2447341,7238360,1.11900752636,0.895702898155,1.39628719159
2020-07-19,0,28420,,,,,,,7879,280,30811,97437,4321,385785,4402700,2447621,7269170,1.11009951977,0.886159511785,1.39489995399
2020-07-20,2,28422,,,,,,,8060,282,30954,100453,4339,396524,4410760,2447904,7300123,1.10142113843,0.878246825848,1.39129107895
2020-07-21,2,28424,,,,,,,8237,283,30942,103437,4348,406375,4418998,2448188,7331065,1.09301783865,0.869135908048,1.38940688387
2020-07-22,2,28426,,,,,,,8410,283,30965,106380,4348,415448,4427407,2448471,7362029,1.08491210849,0.857904419382,1.38708269501
2020-07-23,3,28429,,,,,,,8577,285,31213,109278,4343,424101,4435984,2448757,7393241,1.07709509661,0.856174062444,1.38421153428
2020-07-24,3,28432,,,,,,,8737,288,31921,112123,4333,433420,4444721,2449045,7425161,1.06952465846,0.854909114973,1.37889951384
2020-07-25,0,28432,,,,,,,8888,289,32927,114908,4323,442668,4453609,2449334,7458088,1.06213379074,0.853177289691,1.37476381994
2020-07-26,0,28432,,,,,,,9029,288,33921,117624,4313,451814,4462639,2449623,7492008,1.05484646362,0.847832372883,1.36792005259
2020-07-27,2,28434,,,,,,,9158,289,34746,120262,4304,460692,4471796,2449912,7526753,1.04759428769,0.845127347639,1.36176485859
2020-07-28,2,28436,,,,,,,9273,288,35402,122811,4296,469157,4481069,2450200,7562154,1.04032855088,0.844203504555,1.35191383536
2020-07-29,5,28441,,,,,,,9373,281,35833,125259,4285,477036,4490442,2450482,7597987,1.0330255036,0.841064876843,1.34161437353
2020-07-30,2,28443,,,,,,,9457,272,36144,127594,4266,484857,4499899,2450754,7634130,1.02568575149,0.841160852609,1.32919280629
2020-07-31,2,28445,,,,,,,9524,273,36543,129802,4250,492507,4509423,2451028,7670673,1.01833010715,0.840684751533,1.31033274087
2020-08-01,0,28445,,,,,,,9574,275,36849,131869,4245,499637,4518996,2451304,7707521,1.01099433505,0.840324373185,1.29182815242
2020-08-02,0,28445,,,,,,,9606,268,37348,133781,4231,506510,4528603,2451572,7744869,1.00372446852,0.839854086892,1.27744177525
2020-08-03,27,28472,,,,,,,9622,266,37748,135524,4217,513446,4538224,2451839,7782616,0.996573384437,0.839722460456,1.25389414934
2020-08-04,26,28498,,,,,,,9620,265,38073,137084,4199,520566,4547845,2452104,7820688,0.989598501803,0.839617677452,1.22806728527
2020-08-05,1,28499,,,,,,,9602,262,38800,138449,4178,528424,4557447,2452366,7859488,0.982859995256,0.8395280745,1.20033607443
2020-08-06,1,28500,,,,,,,9569,258,39324,139609,4154,536783,4567016,2452625,7898811,0.976418794347,0.839384586412,1.17427919017
2020-08-07,3,28503,,,,,,,9522,253,39635,140554,4121,545205,4576538,2452878,7938446,0.970333827564,0.839265244776,1.15055525386
2020-08-08,0,28503,,,,,,,9462,250,39132,141278,4083,552416,4586000,2453129,7977577,0.964658398223,0.839163888465,1.12913319911
2020-08-09,0,28503,,,,,,,9390,247,38924,141780,4042,558414,4595389,2453377,8016501,0.959436105685,0.838185141407,1.11275960757
2020-08-10,73,28576,,,,,,,9308,245,38942,142059,3999,563435,4604698,2453622,8055442,0.954697127486,0.834538603239,1.09634283474
2020-08-11,5,28581,,,,,,,9219,242,38845,142120,3952,567535,4613916,2453865,8094287,0.950455753194,0.834073152113,1.07615262988
2020-08-12,-2,28579,,,,,,,9122,239,38468,141970,3903,570601,4623039,2454104,8132755,0.946709764612,0.836175006324,1.06805769611
2020-08-13,26,28605,,,,,,,9021,238,37997,141617,3860,572765,4632060,2454342,8170752,0.943441741186,0.833898317479,1.05207292825
2020-08-14,12,28617,,,,,,,8915,236,37484,141076,3824,574105,4640975,2454579,8208235,0.94062187953,0.830940417871,1.04553907445
2020-08-15,0,28617,,,,,,,8807,234,37384,140359,3784,574946,4649782,2454813,8245619,0.938211638587,0.83037438718,1.03813157019
2020-08-16,0,28617,,,,,,,8696,232,37011,139482,3741,575109,4658478,2455045,8282630,0.936167503695,0.82989237933,1.0297106798
2020-08-17,29,28646,,,,,,,8585,230,36517,138460,3703,574278,4667063,2455276,8319146,0.93444433095,0.829165786198,1.02664625665
2020-08-18,24,28670,,,,,,,8473,228,35916,137312,3665,572446,4675536,2455504,8355061,0.932997972621,0.82879997458,1.02578537067
2020-08-19,127,28797,,,,,,,8361,225,35294,136053,3626,569666,4683897,2455730,8390354,0.931787101316,0.828423416002,1.02565133923
2020-08-20,16,28813,,,,,,,8250,223,34840,134700,3586,565706,4692147,2455953,8425193,0.930774299662,0.827891847194,1.02554093669
2020-08-21,25,28838,,,,,,,8139,218,34300,133270,3546,560682,4700286,2456172,8459492,0.929926558139,0.827539821035,1.02508142427
2020-08-22,0,28838,,,,,,,8029,214,33800,131777,3507,554846,4708315,2456386,8493292,0.929215343436,0.826954896173,1.02502346929
2020-08-23,0,28838,,,,,,,7921,209,33084,130237,3466,548799,4716236,2456595,8526376,0.928616385604,0.826904524912,1.02500314248
2020-08-24,34,28872,,,,,,,7821,205,32405,128668,3423,542280,4724058,2456801,8558780,0.928961783237,0.826993652824,1.02589721048
