date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,60,33,85,60,33,85,60,33,85,1.88041705901,1.4,2.2
2020-02-19,,,,,,,,,60,33,85,119,66,170,119,66,170,1.88040402966,1.39999963903,2.19999952548
2020-02-20,,,,,,,,,60,33,85,179,99,255,179,99,255,1.88039887204,1.39999941447,2.19999926406
2020-02-21,,,,,,,,,60,33,85,239,132,340,239,132,340,1.88039164469,1.39999909516,2.19999884517
2020-02-22,,,,,,,,,60,33,85,299,165,425,299,165,425,1.88038150372,1.39999860112,2.19999818474
2020-02-23,,,,,,,,,60,33,85,358,198,510,358,198,510,1.88036725485,1.39999792301,2.19999714502
2020-02-24,,,,,,,,,60,33,85,418,231,595,418,231,595,1.88034720495,1.39999691072,2.19999537621
2020-02-25,,,,,,,,,60,33,85,478,264,680,478,264,680,1.88031894922,1.39999540468,2.19999283434
2020-02-26,,,,,,,,,60,33,85,537,297,765,537,297,765,1.88027906574,1.3999931639,2.19998908305
2020-02-27,,,,,,,,,171,96,256,708,393,1021,708,393,1021,1.8802079864,1.39997643087,2.19996578398
2020-02-28,,,,,,,,,170,95,256,878,488,1277,878,488,1277,1.88012628624,1.39996970907,2.19995552192
2020-02-29,,,,,,,,,180,101,274,1058,590,1550,1058,590,1550,1.8800076705,1.39995904151,2.19993274756
2020-03-01,,,,,,,,,200,111,307,1258,702,1856,1258,702,1856,1.8798413306,1.39994354686,2.19990047173
2020-03-02,,,,,,,,,242,134,380,1501,836,2236,1501,836,2236,1.87960640114,1.399921065,2.19985276731
2020-03-03,,,,,,,,,308,168,500,1809,1005,2736,1809,1005,2736,1.87927302145,1.39988814995,2.19978012691
2020-03-04,,,,,,,,,361,194,599,2109,1166,3250,2169,1199,3335,1.87879798307,1.39983885238,2.19967491141
2020-03-05,,,,,,,,,408,218,693,2458,1352,3858,2577,1418,4028,1.87811929095,1.39976409085,2.19951527584
2020-03-06,,,,,,,,,467,241,814,2865,1561,4587,3044,1660,4842,1.87714917145,1.39966447667,2.19921652035
2020-03-07,,,,,,,,,539,268,968,3345,1796,5469,3584,1928,5809,1.87576097351,1.39952875572,2.1988578914
2020-03-08,,,,,,,,,632,309,1167,3917,2072,6551,4215,2237,6976,1.87377266587,1.39928832771,2.19816248184
2020-03-09,,,,,,,,,732,354,1389,4589,2394,7855,4947,2592,8365,1.87092509543,1.39892777621,2.19715688269
2020-03-10,,,,,,,,,839,399,1636,5369,2760,9405,5787,2991,10000,1.8668530257,1.39836844987,2.19549978385
2020-03-11,,,,,,,,,959,442,1924,6268,3170,11244,6746,3434,11924,1.86105077346,1.3975147684,2.19286338752
2020-03-12,,,,,,,,,1097,480,2243,7306,3618,13402,7843,3915,14167,1.85283543311,1.39615241281,2.18867354045
2020-03-13,1,1,,,,,,,1255,536,2622,8390,4057,15767,9098,4451,16788,1.84132112731,1.39414333281,2.18218652773
2020-03-14,0,1,,,,,,,1429,603,3037,9648,4566,18548,10526,5054,19824,1.82542933349,1.39084758247,2.17195582731
2020-03-15,0,1,,,,,,,1615,670,3478,11084,5134,21752,12142,5725,23302,1.80397283209,1.38605775052,2.15589263976
2020-03-16,0,1,,,,,,,1814,726,3991,12697,5749,25436,13955,6452,27292,1.77584773568,1.3797623364,2.13403021119
2020-03-17,1,2,,,,,,,2021,789,4493,14476,6404,29549,15977,7241,31785,1.74032066582,1.37005577283,2.10733378133
2020-03-18,0,2,,,,,,,2235,848,5058,16404,7084,34106,18212,8090,36842,1.69730667501,1.35035870098,2.07108277359
2020-03-19,0,2,,,,,,,2449,901,5628,18492,7791,39135,20661,8991,42470,1.64747831247,1.31221406091,2.0228750974
2020-03-20,1,3,,,,,,,2658,951,6018,20742,8524,44460,23319,9943,48487,1.59213528583,1.23611029703,1.97153036058
2020-03-21,0,3,,,,,,,2856,997,6275,23131,9280,49921,26176,10940,54762,1.5329365128,1.18937892548,1.94625034515
2020-03-22,0,3,,,,,,,3040,1065,6570,25632,10077,55523,29216,12006,61332,1.47165354006,1.1439263774,1.91391444961
2020-03-23,0,3,,,,,,,3208,1107,6670,28208,10875,61026,32424,13113,68001,1.41001601617,1.10190068634,1.87636179488
2020-03-24,0,3,,,,,,,3354,1149,7120,30831,11671,66757,35778,14263,75121,1.34963221328,1.06951252758,1.81497457312
2020-03-25,2,5,,,,,,,3478,1182,7495,33470,12453,72616,39256,15445,82615,1.29195581075,1.03973974742,1.73178759999
2020-03-26,0,5,,,,,,,3578,1200,7862,36089,13211,78554,42835,16646,90477,1.23828220142,1.01878087981,1.65205965031
2020-03-27,0,5,,,,,,,3655,1219,8019,38647,13950,84330,46490,17865,98496,1.18974593571,0.999536766126,1.55885862839
2020-03-28,4,9,,,,,,,3712,1240,8000,41104,14655,89708,50202,19106,106495,1.14727350549,0.982083631893,1.44879218844
2020-03-29,1,10,,,,,,,3751,1261,7947,43426,15312,94618,53952,20367,114442,1.11146447108,0.967133381889,1.34353033907
2020-03-30,3,13,,,,,,,3777,1280,7960,45588,15922,99100,57730,21648,122401,1.08244743308,0.958535851789,1.25395352012
2020-03-31,4,17,,,,,,,3794,1297,7915,47568,16493,103024,61524,22945,130316,1.05982443403,0.951319669073,1.19035652847
2020-04-01,3,20,,,,,,,3805,1314,7894,49352,17018,106426,65329,24259,138210,1.04277585412,0.929742019658,1.14169215384
2020-04-02,2,22,,,,,,,3812,1330,7849,50929,17500,109217,69141,25590,146058,1.03027342218,0.91728349906,1.10609502708
2020-04-03,5,27,,,,,,,3815,1341,7775,52294,17940,111364,72956,26932,153833,1.02128728328,0.908479412024,1.08660538014
2020-04-04,5,32,,,,,,,3816,1359,7702,53453,18348,113048,76772,28291,161535,1.01491621311,0.903931891219,1.07525047687
2020-04-05,5,37,,,,,,,3816,1379,7647,54412,18729,114420,80588,29670,169181,1.01043695921,0.90208260401,1.06732535299
2020-04-06,1,38,,,,,,,3815,1390,7553,55187,19054,115402,84403,31060,176734,1.00730093972,0.900440590113,1.06172401417
2020-04-07,7,45,,,,,,,3814,1410,7488,55793,19357,116220,88217,32470,184221,1.00510707878,0.899624620985,1.05784999901
2020-04-08,7,52,,,,,,,3812,1425,7484,56251,19632,116584,92029,33896,191704,1.00356903427,0.89903094815,1.05496780997
2020-04-09,5,57,,,,,,,3810,1416,7328,56583,19866,116417,95840,35312,199032,1.00248545269,0.898660361575,1.05296832033
2020-04-10,12,69,,,,,,,3809,1405,7304,56814,20072,115858,99648,36718,206335,1.00171607276,0.898511369278,1.05158573566
2020-04-11,4,73,,,,,,,3807,1400,7265,56965,20252,115104,103456,38118,213600,1.00116373539,0.898346807691,1.05063292165
2020-04-12,10,83,,,,,,,3806,1410,7199,57060,20423,114303,107261,39529,220798,1.00076134285,0.898178828065,1.05004434376
2020-04-13,10,93,,,,,,,3804,1426,7136,57113,20588,113492,111066,40955,227934,1.00046261902,0.897860212638,1.04971320541
2020-04-14,5,98,,,,,,,3803,1443,7048,57139,20750,112580,114869,42398,234981,1.00023565386,0.897702813825,1.04940799367
2020-04-15,10,108,,,,,,,3802,1460,6983,57148,20913,111648,118671,43859,241964,1.0000584307,0.897573997169,1.04931956573
2020-04-16,8,116,,,,,,,3802,1477,6893,57144,21076,110647,122473,45336,248856,0.999915742202,0.897370642457,1.04927799702
2020-04-17,9,125,,,,,,,3801,1488,6845,57134,21233,109642,126274,46824,255700,0.999797069192,0.897059881924,1.04921112129
2020-04-18,8,133,,,,,,,3801,1506,6810,57120,21399,108677,130075,48331,262510,0.999695123227,0.896931744234,1.04916434793
2020-04-19,8,141,,,,,,,3801,1525,6731,57104,21565,107706,133876,49857,269240,0.999604845176,0.896821488188,1.0491114973
2020-04-20,10,151,,,,,,,3801,1540,6648,57090,21727,106707,137678,51398,275887,0.999522716673,0.89669023843,1.04907921039
2020-04-21,10,161,,,,,,,3802,1560,6585,57076,21898,105738,141479,52958,282471,0.999446286081,0.896554755931,1.04904795112
2020-04-22,13,174,,,,,,,3802,1573,6555,57064,22061,104806,145281,54532,289026,0.999373841645,0.896485666512,1.04901342898
2020-04-23,13,187,,,,,,,3803,1576,6550,57055,22212,103872,149084,56108,295576,0.999308088541,0.896419604737,1.04899819491
2020-04-24,14,201,,,,,,,3804,1579,6539,57049,22375,103083,152888,57687,302114,0.999244133584,0.896353744175,1.04896735118
2020-04-25,0,201,,,,,,,3805,1563,6461,57045,22533,102240,156694,59251,308575,0.999184309432,0.896289419512,1.04894298221
2020-04-26,8,209,,,,,,,3807,1578,6460,57045,22712,101435,160500,60830,315034,0.999129500791,0.896226531473,1.04891290099
2020-04-27,11,220,,,,,,,3808,1589,6434,57047,22890,100670,164309,62419,321468,0.999077288181,0.896164563086,1.04889662888
2020-04-28,19,239,,,,,,,3810,1600,6391,57053,23065,99925,168119,64020,327858,0.999029212465,0.896104792237,1.04887136767
2020-04-29,11,250,,,,,,,3812,1602,6407,57062,23224,99284,171931,65623,334265,0.998981549255,0.896045842006,1.04883901338
2020-04-30,11,261,,,,,,,3815,1601,6443,57075,23365,98744,175746,67224,340707,0.998939647085,0.89594185577,1.04882848219
2020-05-01,11,272,,,,,,,3817,1597,6399,57090,23485,98250,179563,68822,347105,0.998903437703,0.895935210878,1.0488148164
2020-05-02,7,279,,,,,,,3820,1612,6408,57108,23610,97813,183383,70434,353513,0.998869767682,0.895967074566,1.04880541085
2020-05-03,9,288,,,,,,,3823,1621,6422,57130,23725,97425,187206,72056,359934,0.998842634931,0.896024863006,1.04880189707
2020-05-04,15,303,,,,,,,3826,1622,6436,57155,23822,97130,191031,73679,366370,0.998821899988,0.896098215047,1.04877751281
2020-05-05,13,316,,,,,,,3829,1609,6451,57183,23890,96934,194861,75288,372821,0.998811045761,0.896100805235,1.0487712869
2020-05-06,11,327,,,,,,,3833,1575,6458,57214,23905,96807,198693,76864,379278,0.998812434673,0.896116638096,1.04881156767
2020-05-07,13,340,,,,,,,3836,1575,6458,57248,23907,96709,202530,78439,385735,0.998829002913,0.896103347013,1.04885379782
2020-05-08,21,361,,,,,,,3840,1582,6481,57286,23913,96640,206370,80022,392215,0.998864402202,0.896085784941,1.04887985889
2020-05-09,15,376,,,,,,,3845,1573,6476,57327,23908,96577,210215,81596,398691,0.998923176418,0.896011564063,1.04891415978
2020-05-10,15,391,,,,,,,3849,1581,6460,57371,23925,96576,214064,83177,405150,0.999010981367,0.895982324323,1.04891801902
2020-05-11,17,408,,,,,,,3854,1566,6448,57418,23913,96564,217919,84743,411598,0.999134857623,0.895960310042,1.0489634381
2020-05-12,17,425,,,,,,,3860,1583,6497,57470,23906,96627,221778,86326,418094,0.999303567859,0.895947681419,1.04899838169
2020-05-13,14,439,,,,,,,3865,1569,6498,57525,23875,96734,225644,87896,424592,0.999528011661,0.895947358509,1.04910558211
2020-05-14,17,456,,,,,,,3872,1543,6492,57584,23817,96819,229515,89440,431083,0.999821731683,0.895963284608,1.04926444799
2020-05-15,20,476,,,,,,,3878,1527,6525,57648,23743,96902,233394,90967,437608,1.00020152445,0.896077488001,1.04959218691
2020-05-16,21,497,,,,,,,3886,1529,6588,57716,23675,97091,237279,92497,444195,1.00068816593,0.896255329178,1.05012060538
2020-05-17,17,514,,,,,,,3894,1530,6636,57790,23593,97319,241173,94028,450831,1.00130725356,0.896558901472,1.05083286939
2020-05-18,21,535,,,,,,,3903,1526,6685,57871,23497,97582,245076,95554,457516,1.00209014939,0.896959955787,1.05175211159
2020-05-19,13,548,,,,,,,3913,1503,6726,57958,23377,97872,248990,97057,464241,1.00307497696,0.897537378844,1.05300625034
2020-05-20,16,564,,,,,,,3926,1482,6767,58055,23250,98187,252916,98539,471008,1.00430757057,0.899776863937,1.05473016346
2020-05-21,15,579,,,,,,,3940,1461,6831,58162,23136,98561,256855,100001,477838,1.00584218893,0.90124691444,1.05681699093
2020-05-22,9,588,,,,,,,3955,1445,6845,58281,23007,98948,260810,101446,484683,1.00774167899,0.903226581225,1.05977092471
