date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64333011204,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,337,187,488,337,187,488,1.6433202975,1.39999840073,1.7999996045
2020-02-26,,,,,,,,,168,93,244,505,280,732,505,280,732,1.6433181166,1.3999980097,1.7999994736
2020-02-27,,,,,,,,,168,93,244,673,374,976,673,374,976,1.6433154464,1.39999752305,1.79999929937
2020-02-28,,,,,,,,,168,93,244,841,468,1220,841,468,1220,1.64331217593,1.39999691738,1.79999906747
2020-02-29,,,,,,,,,168,93,244,1010,561,1464,1010,561,1464,1.64330816875,1.39999616359,1.79999875882
2020-03-01,,,,,,,,,168,93,244,1178,655,1708,1178,655,1708,1.643303257,1.39999522545,1.799998348
2020-03-02,,,,,,,,,168,93,244,1346,748,1952,1346,748,1952,1.64329723411,1.39999405785,1.79999780122
2020-03-03,,,,,,,,,168,93,244,1514,842,2196,1514,842,2196,1.64328984569,1.39999260468,1.79999707345
2020-03-04,,,,,,,,,442,254,635,1957,1097,2831,1957,1097,2831,1.64326614943,1.39997501207,1.79998457214
2020-03-05,,,,,,,,,440,253,632,2397,1351,3463,2397,1351,3463,1.64325318842,1.39997051781,1.79998182439
2020-03-06,,,,,,,,,461,267,661,2858,1618,4123,2858,1618,4123,1.64323469492,1.39996287739,1.79997607918
2020-03-07,,,,,,,,,504,295,720,3362,1913,4843,3362,1913,4843,1.64321309228,1.39995453852,1.79996977243
2020-03-08,,,,,,,,,593,355,844,3955,2268,5687,3955,2268,5687,1.64318740921,1.39994522166,1.79996248386
2020-03-09,,,,,,,,,732,447,1038,4687,2715,6724,4687,2715,6724,1.64315650536,1.39993447294,1.79995373232
2020-03-10,,,,,,,,,840,513,1189,5359,3135,7668,5527,3229,7912,1.64311876469,1.39992162804,1.79994270381
2020-03-11,,,,,,,,,933,568,1319,6123,3611,8742,6460,3798,9230,1.64307227211,1.39990593479,1.79992843577
2020-03-12,,,,,,,,,1042,634,1468,6996,4152,9966,7501,4433,10698,1.64301567093,1.39988728342,1.79991063956
2020-03-13,,,,,,,,,1172,725,1645,8000,4784,11367,8673,5158,12343,1.64294703031,1.39986536115,1.79988865692
2020-03-14,,,,,,,,,1336,835,1868,9168,5526,12990,10010,5994,14210,1.64286356945,1.39983972221,1.79986123254
2020-03-15,,,,,,,,,1511,940,2107,10511,6372,14853,11521,6934,16317,1.6427618332,1.3998093306,1.79982670856
2020-03-16,,,,,,,,,1691,1048,2376,12034,7327,16984,13212,7982,18692,1.64263745628,1.39977170436,1.79978284116
2020-03-17,,,,,,,,,1888,1164,2669,13754,8398,19408,15100,9147,21360,1.64248537753,1.39972388934,1.79972703554
2020-03-18,,,,,,,,,2108,1292,3000,15694,9597,22164,17208,10440,24360,1.6422993878,1.39966861366,1.79965591913
2020-03-19,1,1,,,,,,,2360,1434,3425,17611,10777,24955,19568,11874,27785,1.64207169279,1.39960373102,1.79956492702
2020-03-20,0,1,,,,,,,2639,1589,3893,19810,12113,28216,22207,13464,31678,1.64179256497,1.39952553137,1.79944796501
2020-03-21,0,1,,,,,,,2944,1733,4412,22293,13579,31967,25151,15197,36090,1.64144992309,1.39943097398,1.79929697237
2020-03-22,0,1,,,,,,,3279,1918,4993,25068,15203,36240,28430,17116,41082,1.64102889165,1.39931634809,1.7991223277
2020-03-23,0,1,,,,,,,3650,2123,5647,28125,16971,41042,32080,19239,46728,1.64051111179,1.39917710685,1.79887848944
2020-03-24,0,1,,,,,,,4063,2343,6386,31456,18867,46390,36143,21583,53113,1.63987383751,1.39900738986,1.79856276333
2020-03-25,2,3,,,,,,,4521,2554,7218,35137,20908,52420,40664,24138,60331,1.63908889368,1.39879492575,1.7981783819
2020-03-26,0,3,,,,,,,5027,2757,8150,39232,23097,59251,45691,26895,68481,1.63812143551,1.39853398829,1.7976757307
2020-03-27,1,4,,,,,,,5586,2979,9138,43776,25442,66921,51277,29875,77618,1.63692848309,1.39821263675,1.79702928106
2020-03-28,0,4,,,,,,,6202,3251,10375,48806,27968,75650,57479,33127,87993,1.63545713628,1.39783277328,1.79619717491
