date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,279,145,397,279,145,397,279,145,397,2.64075700282,2.2,3
2020-01-27,,,,,,,,,279,145,397,559,290,793,559,290,793,2.63871900862,2.19856350997,2.99975715037
2020-01-28,,,,,,,,,279,145,397,838,436,1189,838,436,1189,2.63820246047,2.19817842459,2.99967059975
2020-01-29,,,,,,,,,279,145,397,1118,581,1585,1118,581,1585,2.63755298001,2.19776442414,2.99955320066
2020-01-30,,,,,,,,,279,145,397,1397,726,1981,1397,726,1981,2.63673588315,2.19725561189,2.99939396025
2020-01-31,,,,,,,,,279,145,397,1677,872,2377,1677,872,2377,2.63570736276,2.19655176757,2.99917797177
2020-02-01,,,,,,,,,279,145,397,1956,1017,2773,1956,1017,2773,2.63441210518,2.19564617865,2.99888502444
2020-02-02,,,,,,,,,279,145,397,2235,1162,3169,2235,1162,3169,2.63278031076,2.19452635393,2.99848772268
2020-02-03,,,,,,,,,279,145,397,2515,1308,3565,2515,1308,3565,2.63072399023,2.19319075528,2.99794894424
2020-02-04,,,,,,,,,1010,539,1547,3525,1847,5111,3525,1847,5111,2.62807149262,2.1915569417,2.99713441268
2020-02-05,,,,,,,,,1006,537,1539,4530,2385,6650,4530,2385,6650,2.62479801499,2.18858673155,2.99613359631
2020-02-06,,,,,,,,,1097,584,1696,5628,2969,8345,5628,2969,8345,2.62065604832,2.18523618115,2.9947495
2020-02-07,,,,,,,,,1284,677,2015,6912,3647,10359,6912,3647,10359,2.61544869943,2.18193712411,2.99288940946
2020-02-08,,,,,,,,,1672,879,2702,8583,4527,13061,8583,4527,13061,2.60890412066,2.1770681295,2.99038098168
2020-02-09,,,,,,,,,2282,1196,3754,10866,5723,16814,10866,5723,16814,2.60068833487,2.17099534585,2.98704611252
2020-02-10,,,,,,,,,2795,1452,4632,13381,7030,21050,13660,7175,21446,2.59039180616,2.1633420464,2.9825509989
2020-02-11,,,,,,,,,3315,1715,5573,16416,8601,26226,16975,8891,27018,2.57752202609,2.15371948502,2.97649972766
2020-02-12,,,,,,,,,4001,2062,6788,20138,10518,32617,20976,10954,33805,2.56150544429,2.14141084536,2.96838266284
2020-02-13,,,,,,,,,4897,2523,8369,24755,12896,40589,25873,13477,42173,2.54167358184,2.1254292379,2.95752241245
2020-02-14,,,,,,,,,6048,3079,10401,30524,15830,50593,31921,16557,52573,2.51726839068,2.10542566296,2.94302893625
2020-02-15,,,,,,,,,7331,3757,12669,37576,19443,62865,39252,20315,65242,2.48746573899,2.07657758689,2.92375874061
2020-02-16,,,,,,,,,8762,4385,15160,46058,23683,77629,48014,24701,80401,2.4514135222,2.03728635709,2.89827026033
2020-02-17,,,,,,,,,10423,5050,18104,56202,28588,95336,58438,29751,98504,2.4082953269,1.99866184905,2.86480117928
2020-02-18,,,,,,,,,12365,5981,21576,68288,34424,116515,70803,35732,120079,2.35740646542,1.94839724628,2.82126375464
2020-02-19,2,2,,,,,,,14591,6944,25570,81869,40829,140538,85394,42677,145648,2.29824677516,1.88812660152,2.76530977928
2020-02-20,0,2,,,,,,,17036,7926,30019,97900,48218,169017,102430,50603,175666,2.23061928446,1.79851691616,2.69433453708
2020-02-21,2,4,,,,,,,19650,8628,34782,116452,56262,202104,122080,59231,210448,2.15471696981,1.69188310288,2.61057655924
2020-02-22,1,5,,,,,,,22412,9512,39520,137581,65097,239610,144492,68744,249968,2.07118289774,1.59644318211,2.51122945407
2020-02-23,3,8,,,,,,,25284,10256,44607,161193,74474,281514,169776,79001,294574,1.98112955701,1.4972592022,2.39664287764
2020-02-24,4,12,,,,,,,28192,10912,50788,187102,84189,328548,197968,89913,345362,1.88611266766,1.40475386134,2.32743380812
2020-02-25,4,16,,,,,,,31031,11638,55798,215338,94376,379715,228999,101552,401160,1.78805817839,1.3258006255,2.2160093826
2020-02-26,3,19,,,,,,,33699,12749,61502,245722,105410,435644,262697,114301,462661,1.68914346791,1.24678177746,2.11081877888
2020-02-27,7,26,,,,,,,36118,13511,67077,277839,116859,495933,298815,127813,529738,1.59164115834,1.18249427533,2.0179878007
2020-02-28,8,34,,,,,,,38231,14113,71930,311173,128449,559494,337046,141927,601667,1.49774239709,1.13309988441,1.91893530822
2020-02-29,9,43,,,,,,,39993,14571,77186,345118,139941,626279,377039,156499,678852,1.4093844942,1.0857527684,1.81709516746
2020-03-01,11,54,,,,,,,41376,14742,80294,379163,150926,693904,418415,171242,759145,1.32810886242,1.04629368844,1.6944376811
2020-03-02,12,66,,,,,,,42376,14856,82227,412777,161397,760971,460791,186098,841372,1.2549692372,1.00364976848,1.58920228011
2020-03-03,11,77,,,,,,,43015,15017,83825,445368,171364,826692,503806,201115,925196,1.1905008747,0.973464779614,1.47881541275
2020-03-04,15,92,,,,,,,43328,15122,84134,476332,180505,889251,547135,216238,1009330,1.13475071523,0.945949028693,1.39057581292
2020-03-05,15,107,,,,,,,43362,15205,84847,505102,188766,948528,590496,231444,1094176,1.08735772574,0.919378012852,1.31674402385
2020-03-06,17,124,,,,,,,43160,15270,83676,531225,196110,1002186,633656,246714,1177852,1.04766375764,0.900684719384,1.25188344299
2020-03-07,21,145,,,,,,,42765,15321,81929,554340,202804,1049332,676421,262036,1259780,1.01483167357,0.882528578457,1.18991742343
2020-03-08,49,194,,,,,,,42217,15359,80488,574146,208650,1090300,718638,277395,1340268,0.987950912661,0.874241584555,1.14086022537
2020-03-09,43,237,,,,,,,41553,15331,77634,590415,213726,1123327,760191,292727,1417901,0.96611878007,0.862072158458,1.09733784638
2020-03-10,54,291,,,,,,,40801,15257,74833,603024,218071,1147372,800992,307985,1492734,0.948494409782,0.848942504059,1.0652569222
2020-03-11,63,354,,,,,,,39987,15011,72274,611981,221444,1163848,840979,322996,1565007,0.934328478255,0.834157371742,1.04299610235
2020-03-12,75,429,,,,,,,39131,14659,70785,617413,223354,1173132,880110,337656,1635792,0.922974549554,0.823588148376,1.02802352487
