date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,29,74,56,29,74,56,29,74,1.68823529412,1.2,2
2020-02-26,,,,,,,,,56,29,74,112,58,148,112,58,148,1.68717768072,1.19958493165,1.99988093996
2020-02-27,,,,,,,,,56,29,74,168,87,222,168,87,222,1.68685114692,1.19947016954,1.99983033254
2020-02-28,,,,,,,,,56,29,74,223,116,296,223,116,296,1.68642209024,1.19932312735,1.99975821829
2020-02-29,,,,,,,,,56,29,74,279,145,370,279,145,370,1.6858578498,1.1991345484,1.99965555532
2020-03-01,,,,,,,,,56,29,74,335,174,444,335,174,444,1.68511529046,1.19889247377,1.99950977095
2020-03-02,,,,,,,,,56,29,74,391,203,518,391,203,518,1.68413749042,1.19853479578,1.99930232095
2020-03-03,,,,,,,,,56,29,74,447,232,592,447,232,592,1.68284945056,1.1980112461,1.99902214934
2020-03-04,,,,,,,,,56,29,74,503,261,666,503,261,666,1.68115260134,1.19729938104,1.99864000964
2020-03-05,,,,,,,,,149,81,213,651,342,879,651,342,879,1.67882653381,1.19623041339,1.99803067598
2020-03-06,,,,,,,,,148,80,211,799,422,1089,799,422,1089,1.67587470343,1.19479736274,1.99728003733
2020-03-07,,,,,,,,,155,85,223,954,508,1312,954,508,1312,1.67198072671,1.19281164712,1.99622116002
2020-03-08,,,,,,,,,170,94,249,1124,602,1560,1124,602,1560,1.6668871222,1.19008897586,1.99476279843
2020-03-09,,,,,,,,,200,112,302,1324,715,1861,1324,715,1861,1.66024395562,1.18637018735,1.99261360729
2020-03-10,,,,,,,,,248,140,382,1572,856,2243,1572,856,2243,1.65162146045,1.18092904683,1.98939628186
