date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,212,579,377,212,579,377,212,579,2.77790940029,2.4,3.2
2020-03-04,,,,,,,,,377,212,579,754,424,1158,754,424,1158,2.70092906972,2.24681209603,3.18489124007
2020-03-05,,,,,,,,,377,212,579,1131,636,1737,1131,636,1737,2.66971812227,2.18226850017,3.17757791519
2020-03-06,,,,,,,,,377,212,579,1508,848,2316,1508,848,2316,2.62746588054,2.08624900435,3.16788952428
2020-03-07,,,,,,,,,377,212,579,1885,1060,2895,1885,1060,2895,2.57177374888,1.96300234772,3.15390817079
2020-03-08,,,,,,,,,377,212,579,2262,1272,3474,2262,1272,3474,2.50079398993,1.81636607333,3.13396486433
2020-03-09,,,,,,,,,377,212,579,2639,1484,4053,2639,1484,4053,2.41379282046,1.66436946726,3.10550526159
2020-03-10,,,,,,,,,377,212,579,3016,1696,4632,3016,1696,4632,2.31148872728,1.53114598145,3.06573112092
2020-03-11,,,,,,,,,377,212,579,3393,1908,5211,3393,1908,5211,2.19600334081,1.39297032942,3.00337971641
2020-03-12,,,,,,,,,1143,596,1848,4535,2504,7059,4535,2504,7059,2.06985428492,1.24715463103,2.93196468298
2020-03-13,,,,,,,,,1087,569,1774,5623,3074,8832,5623,3074,8832,1.93814345336,1.12789336428,2.85761902226
2020-03-14,,,,,,,,,1104,562,1857,6727,3637,10689,6727,3637,10689,1.80407326918,1.05048609129,2.71705987559
2020-03-15,,,,,,,,,1173,574,2001,7899,4211,12690,7899,4211,12690,1.67160413192,0.994184493369,2.55219175757
