date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,73,196,140,73,196,140,73,196,1.59588498372,1.2,2
2020-02-22,,,,,,,,,140,73,196,279,146,391,279,146,391,1.59535166301,1.19951319567,1.99996764462
2020-02-23,,,,,,,,,140,73,196,419,219,586,419,219,586,1.59510846368,1.19929761557,1.99994758167
2020-02-24,,,,,,,,,140,73,196,559,292,781,559,292,781,1.59475245526,1.19900188843,1.99991557241
2020-02-25,,,,,,,,,140,73,196,699,365,976,699,365,976,1.5942305427,1.19858170339,1.99987010366
2020-02-26,,,,,,,,,140,73,196,838,438,1171,838,438,1171,1.59346451308,1.19800315664,1.99979993628
2020-02-27,,,,,,,,,140,73,196,978,511,1366,978,511,1366,1.5923394042,1.19719554389,1.9997036779
2020-02-28,,,,,,,,,140,73,196,1118,584,1561,1118,584,1561,1.59068698982,1.1956015464,1.99951158438
2020-02-29,,,,,,,,,140,73,196,1257,657,1756,1257,657,1756,1.58826303952,1.19353913794,1.99919416283
2020-03-01,,,,,,,,,358,197,532,1616,854,2288,1616,854,2288,1.58448260334,1.18950188894,1.99837424681
2020-03-02,,,,,,,,,356,196,527,1971,1051,2814,1971,1051,2814,1.57929630918,1.18358666972,1.9974380801
2020-03-03,,,,,,,,,371,206,553,2342,1258,3366,2342,1258,3366,1.57178551118,1.17602431425,1.99601996068
2020-03-04,,,,,,,,,402,222,604,2744,1481,3970,2744,1481,3970,1.56114207025,1.16543738261,1.99380892632
2020-03-05,,,,,,,,,467,255,708,3211,1736,4678,3211,1736,4678,1.54635047185,1.15089415122,1.99009833266
2020-03-06,,,,,,,,,566,304,885,3777,2041,5563,3777,2041,5563,1.52636336702,1.13136189495,1.98400287003
2020-03-07,,,,,,,,,636,336,1011,4274,2304,6378,4414,2377,6573,1.50032197875,1.10675927154,1.97333700352
2020-03-08,,,,,,,,,689,359,1122,4823,2591,7305,5102,2737,7695,1.46781220689,1.07720202321,1.95688504739
2020-03-09,,,,,,,,,744,383,1250,5427,2901,8360,5846,3120,8945,1.42901038016,1.03790247247,1.92776680617
2020-03-10,,,,,,,,,803,409,1372,6091,3238,9536,6649,3530,10316,1.38460128777,0.998784540841,1.88440426073
2020-03-11,,,,,,,,,871,443,1550,6822,3609,10891,7521,3974,11866,1.33560434271,0.954836756719,1.81680533445
2020-03-12,,,,,,,,,929,469,1715,7611,4005,12410,8449,4443,13580,1.28324658778,0.919451048459,1.76816255684
2020-03-13,,,,,,,,,973,496,1788,8444,4429,14002,9422,4940,15368,1.22891625544,0.887461156659,1.73602277977
2020-03-14,,,,,,,,,1006,510,1842,9310,4866,15648,10428,5450,17209,1.1741593542,0.866250659564,1.6457877386
2020-03-15,,,,,,,,,1032,531,1898,10202,5325,17351,11459,5982,19106,1.12065211472,0.850219955759,1.56358964627
2020-03-16,1,1,,,,,,,1052,539,1949,10895,5666,18767,12511,6521,21054,1.07012566429,0.834034292058,1.46240591188
2020-03-17,0,1,,,,,,,1064,545,1997,11604,6015,20237,13575,7067,23051,1.02423058123,0.82252138359,1.38214127315
2020-03-18,0,1,,,,,,,1069,551,2045,12302,6360,21729,14644,7618,25095,0.984337472919,0.814092010633,1.29695745564
