date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.36587151503,1,1.8
2020-03-02,,,,,,,,,67,36,89,134,72,178,134,72,178,1.3656311799,1,1.79995248434
2020-03-03,,,,,,,,,67,36,89,200,108,267,200,108,267,1.36553136613,1,1.7999278539
2020-03-04,,,,,,,,,67,36,89,267,144,356,267,144,356,1.36538940807,1,1.7998901388
2020-03-05,,,,,,,,,67,36,89,334,180,445,334,180,445,1.36518724411,1,1.79983267624
2020-03-06,,,,,,,,,67,36,89,401,216,534,401,216,534,1.36489900851,1,1.79974516517
2020-03-07,,,,,,,,,67,36,89,468,252,623,468,252,623,1.36448769467,1,1.79961190424
2020-03-08,,,,,,,,,67,36,89,535,289,712,535,289,712,1.3639004762,1,1.79940900434
2020-03-09,,,,,,,,,67,36,89,601,325,801,601,325,801,1.36306225846,1,1.79910014168
2020-03-10,,,,,,,,,157,87,221,758,413,1022,758,413,1022,1.36179943349,0.999936509529,1.79857359186
2020-03-11,,,,,,,,,156,87,219,914,500,1241,914,500,1241,1.36009085518,0.999928572559,1.79785170897
2020-03-12,,,,,,,,,161,89,229,1075,590,1470,1075,590,1470,1.35766254213,0.999912698681,1.79674564245
2020-03-13,,,,,,,,,172,96,250,1247,687,1720,1247,687,1720,1.35425512516,0.999896911505,1.79507716862
2020-03-14,,,,,,,,,196,106,293,1443,793,2012,1443,793,2012,1.34951999823,0.999880814267,1.79255856257
2020-03-15,,,,,,,,,233,123,358,1676,917,2370,1676,917,2370,1.34303831926,0.999864014463,1.78876218118
2020-03-16,,,,,,,,,260,138,403,1870,1019,2683,1936,1055,2772,1.3343555521,0.999845707216,1.78294915315
2020-03-17,,,,,,,,,281,149,437,2083,1132,3031,2217,1205,3209,1.32306028492,0.999825056816,1.77424844809
2020-03-18,,,,,,,,,303,160,474,2319,1256,3415,2520,1365,3682,1.30890303322,0.999802724141,1.7615476982
2020-03-19,,,,,,,,,327,172,521,2579,1393,3847,2846,1537,4203,1.29190409771,0.999779200498,1.74305343622
2020-03-20,,,,,,,,,356,187,571,2868,1544,4328,3202,1725,4773,1.27239248196,0.999754482851,1.71715411995
2020-03-21,,,,,,,,,383,199,625,3184,1708,4864,3585,1924,5398,1.25093991564,0.999728533268,1.68237111524
2020-03-22,,,,,,,,,407,209,677,3524,1881,5451,3991,2134,6074,1.22822699332,0.999701067922,1.63398554504
2020-03-23,,,,,,,,,429,220,714,3886,2066,6076,4421,2355,6788,1.20491938409,0.999672111299,1.57319700841
2020-03-24,,,,,,,,,451,230,774,4270,2260,6760,4871,2586,7561,1.18159986088,0.999641800633,1.54274573225
2020-03-25,1,1,,,,,,,472,241,809,4586,2414,7348,5344,2827,8369,1.15876409131,0.999605668367,1.51250774938
2020-03-26,0,1,,,,,,,493,252,852,4923,2579,7981,5836,3080,9221,1.1368578843,0.999559374894,1.4659858621
2020-03-27,2,3,,,,,,,511,264,887,5273,2753,8638,6348,3344,10108,1.11631913791,0.999523807879,1.4020222093
2020-03-28,1,4,,,,,,,528,272,904,5628,2929,9292,6875,3616,11011,1.09758705169,0.999483605464,1.35019199368
2020-03-29,0,4,,,,,,,543,281,924,5975,3104,9923,7418,3897,11935,1.08105951291,0.988007631602,1.28214969921
2020-03-30,0,4,,,,,,,557,289,939,6299,3270,10504,7976,4187,12874,1.06701454923,0.977559184279,1.22894198218
2020-03-31,3,7,,,,,,,571,298,954,6611,3431,11055,8547,4486,13827,1.0555386319,0.969518478012,1.17547943823
2020-04-01,3,10,,,,,,,584,307,966,6914,3589,11584,9131,4794,14792,1.04650580465,0.963741921511,1.14582594336
2020-04-02,3,13,,,,,,,597,316,977,7209,3746,12087,9728,5111,15769,1.03962224442,0.959327518605,1.11536490384
2020-04-03,0,13,,,,,,,609,326,987,7491,3899,12553,10337,5437,16756,1.03450901489,0.956132882334,1.09066727635
2020-04-04,1,14,,,,,,,621,335,996,7757,4048,12979,10958,5773,17751,1.03078061024,0.954191190784,1.07456363942
2020-04-05,0,14,,,,,,,633,345,1005,8007,4194,13359,11591,6119,18756,1.02809482258,0.952241564406,1.06793402219
2020-04-06,0,14,,,,,,,644,355,1014,8244,4340,13696,12236,6474,19770,1.02617294707,0.951025064641,1.06243779105
2020-04-07,1,15,,,,,,,656,365,1015,8471,4485,13997,12891,6840,20785,1.02480037401,0.950205813358,1.05806228851
2020-04-08,2,17,,,,,,,667,375,1017,8687,4629,14241,13558,7215,21801,1.02381782571,0.949722977373,1.05542303627
2020-04-09,0,17,,,,,,,678,385,1030,8893,4772,14461,14237,7600,22830,1.02310991485,0.949305751416,1.05321506905
2020-04-10,0,17,,,,,,,689,394,1035,9089,4915,14644,14926,7995,23865,1.02259435545,0.949048170573,1.05187228475
2020-04-11,1,18,,,,,,,700,402,1049,9278,5054,14806,15626,8398,24914,1.02221305398,0.948856565274,1.05104146737
2020-04-12,1,19,,,,,,,711,410,1066,9462,5192,14968,16337,8808,25979,1.02192525145,0.948620793768,1.05032920516
2020-04-13,0,19,,,,,,,722,418,1076,9640,5329,15120,17059,9227,27054,1.02170245559,0.948429401907,1.04966111805
2020-04-14,0,19,,,,,,,732,425,1088,9815,5464,15268,17791,9652,28141,1.02152478678,0.948211597107,1.04927884791
2020-04-15,3,22,,,,,,,743,433,1101,9987,5598,15416,18534,10085,29242,1.02137838353,0.948081840198,1.04923269002
2020-04-16,3,25,,,,,,,753,440,1117,10156,5731,15567,19288,10526,30359,1.02125357832,0.947970914969,1.04911809224
2020-04-17,3,28,,,,,,,764,448,1133,10323,5863,15723,20051,10975,31491,1.02114745368,0.947870763215,1.04907138886
2020-04-18,4,32,,,,,,,774,456,1148,10488,5993,15884,20826,11431,32639,1.02105606356,0.947755280201,1.04900602816
2020-04-19,0,32,,,,,,,784,464,1160,10652,6121,16047,21610,11895,33798,1.02097604816,0.947605566621,1.04897368327
2020-04-20,1,33,,,,,,,795,471,1167,10813,6247,16209,22405,12367,34965,1.02090908776,0.947517863879,1.04899855596
2020-04-21,0,33,,,,,,,805,478,1183,10974,6371,16377,23209,12845,36147,1.02085061069,0.9474058789,1.04901144504
2020-04-22,1,34,,,,,,,815,485,1197,11132,6491,16559,24024,13331,37344,1.02082218926,0.947396222679,1.04907262799
2020-04-23,2,36,,,,,,,825,493,1213,11290,6609,16755,24848,13824,38556,1.02078595173,0.94735778315,1.04915575426
2020-04-24,0,36,,,,,,,834,499,1231,11446,6724,16956,25683,14324,39786,1.02076828058,0.947353749945,1.04927795129
2020-04-25,2,38,,,,,,,844,506,1249,11601,6835,17169,26527,14830,41034,1.02076117439,0.947350683471,1.04944950339
2020-04-26,1,39,,,,,,,854,513,1267,11755,6946,17388,27381,15344,42301,1.0207763582,0.947382410686,1.04968441864
2020-04-27,0,39,,,,,,,864,519,1275,11907,7055,17597,28244,15864,43575,1.02081926732,0.947449472039,1.05000048794
2020-04-28,3,42,,,,,,,873,525,1287,12059,7163,17808,29117,16390,44861,1.02089606134,0.947519942854,1.05042023622
2020-04-29,2,44,,,,,,,883,534,1306,12209,7271,18027,30000,16924,46167,1.02101920994,0.947594568585,1.05097206867
2020-04-30,1,45,,,,,,,892,539,1325,12358,7378,18250,30892,17464,47491,1.02120278818,0.947852845982,1.05169162075
2020-05-01,5,50,,,,,,,902,545,1342,12507,7483,18475,31794,18009,48833,1.02146500137,0.948205222018,1.05262330066
2020-05-02,2,52,,,,,,,911,552,1360,12654,7587,18701,32706,18562,50192,1.0218293308,0.948680994222,1.05382196957
2020-05-03,0,52,,,,,,,921,561,1378,12801,7692,18931,33627,19124,51570,1.02232593938,0.94931386097,1.05535463829
2020-05-04,5,57,,,,,,,931,567,1397,12947,7796,19169,34557,19691,52966,1.02299334975,0.950146313655,1.05730195184
2020-05-05,12,69,,,,,,,941,569,1416,13094,7894,19418,35498,20261,54382,1.02388036589,0.951231656943,1.05975907844
2020-05-06,-4,65,,,,,,,951,572,1436,13240,7987,19671,36449,20833,55817,1.0250481261,0.952636313903,1.06283541659
2020-05-07,1,66,,,,,,,961,580,1455,13387,8081,19929,37410,21413,57272,1.02657202811,0.954442340497,1.06665229976
2020-05-08,5,71,,,,,,,972,588,1475,13535,8177,20191,38383,22002,58746,1.02854302267,0.956749962554,1.07133767499
2020-05-09,3,74,,,,,,,984,598,1494,13684,8275,20455,39367,22600,60240,1.03106740921,0.959616444535,1.0770163691
2020-05-10,2,76,,,,,,,997,610,1513,13837,8380,20719,40364,23210,61752,1.03426381141,0.963310144397,1.08379702111
2020-05-11,0,76,,,,,,,1010,621,1536,13993,8487,20988,41374,23832,63288,1.03825563039,0.968187421662,1.09175119197
2020-05-12,1,77,,,,,,,1025,632,1564,14155,8600,21277,42399,24464,64852,1.04315741598,0.973922045437,1.10089245745
2020-05-13,3,80,,,,,,,1041,648,1593,14323,8722,21583,43440,25112,66444,1.04905503312,0.98095777588,1.11115486854
2020-05-14,0,80,,,,,,,1060,662,1625,14500,8850,21902,44500,25775,68069,1.05598288722,0.989481794608,1.12237850234
2020-05-15,4,84,,,,,,,1080,678,1660,14688,8989,22237,45580,26453,69728,1.0639060426,0.999461472309,1.13430832767
2020-05-16,2,86,,,,,,,1103,693,1685,14888,9136,22580,46683,27146,71413,1.0727172587,1.00191833063,1.14670589829
2020-05-17,2,88,,,,,,,1128,709,1727,15105,9293,22948,47810,27856,73139,1.08225401887,1.00473650952,1.16311487613
2020-05-18,0,88,,,,,,,1155,723,1765,15339,9455,23334,48965,28579,74903,1.09232882262,1.00870945769,1.17924871666
2020-05-19,0,88,,,,,,,1186,747,1811,15594,9634,23748,50151,29326,76714,1.10275677466,1.01409647809,1.19358457355
2020-05-20,10,98,,,,,,,1219,758,1860,15872,9823,24192,51370,30085,78573,1.11336810349,1.02127455906,1.20568511774
2020-05-21,14,112,,,,,,,1255,771,1911,16176,10023,24667,52625,30857,80484,1.12400688035,1.03083782383,1.21545850646
2020-05-22,6,118,,,,,,,1295,786,1966,16509,10229,25178,53920,31643,82449,1.13452632055,1.04308579631,1.22306863833
2020-05-23,12,130,,,,,,,1337,808,2020,16874,10450,25723,55257,32452,84469,1.14478712567,1.05822125436,1.22881977546
2020-05-24,1,131,,,,,,,1383,833,2074,17273,10685,26303,56640,33285,86542,1.15465629265,1.07612789611,1.23306024722
2020-05-25,2,133,,,,,,,1432,860,2130,17708,10935,26920,58072,34146,88671,1.16400277885,1.0848724259,1.23612114881
2020-05-26,-2,131,,,,,,,1485,890,2188,18183,11204,27571,59557,35036,90859,1.17269412825,1.09289625018,1.23828677004
2020-05-27,5,136,,,,,,,1540,921,2276,18698,11492,28283,61097,35957,93134,1.18060275425,1.098901579,1.23978607251
2020-05-28,6,142,,,,,,,1599,959,2373,19255,11803,29063,62696,36916,95507,1.18762407496,1.10471820972,1.24085455458
2020-05-29,3,145,,,,,,,1661,997,2455,19856,12138,29894,64356,37913,97962,1.19369761529,1.11017515654,1.24150748396
2020-05-30,1,146,,,,,,,1726,1041,2544,20502,12501,30778,66082,38955,100506,1.19881870949,1.11514559277,1.24191226765
2020-05-31,1,147,,,,,,,1794,1087,2613,21193,12895,31706,67876,40042,103118,1.2030352975,1.11955013498,1.24221187882
2020-06-01,0,147,,,,,,,1865,1135,2694,21931,13322,32673,69741,41178,105811,1.20643350009,1.12335622625,1.24231388608
2020-06-02,3,150,,,,,,,1940,1186,2800,22716,13785,33708,71681,42364,108611,1.20911961451,1.12657088841,1.24235876706
2020-06-03,8,158,,,,,,,2018,1239,2924,23549,14277,34821,73700,43604,111535,1.21114165715,1.12923005833,1.24239045762
2020-06-04,7,165,,,,,,,2100,1295,3054,24429,14814,36015,75799,44899,114588,1.21266083395,1.13138963982,1.24266849401
2020-06-05,9,174,,,,,,,2184,1353,3189,25359,15396,37293,77984,46253,117776,1.21376113952,1.13310818787,1.24269996053
2020-06-06,2,176,,,,,,,2273,1415,3330,26337,16025,38657,80256,47668,121106,1.21451183807,1.13445134108,1.24288108345
2020-06-07,1,177,,,,,,,2365,1479,3477,27364,16695,40114,82621,49148,124582,1.214965511,1.13541715302,1.24290841481
2020-06-08,0,177,,,,,,,2460,1546,3628,28441,17408,41669,85081,50694,128210,1.21511079964,1.13580407925,1.24276693772
2020-06-09,8,185,,,,,,,2559,1614,3786,29568,18162,43325,87640,52309,131996,1.21500763863,1.13620932182,1.2425115012
2020-06-10,13,198,,,,,,,2661,1687,3950,30744,18960,45087,90301,53996,135945,1.21458849239,1.1358002865,1.24227387279
2020-06-11,4,202,,,,,,,2767,1763,4120,31971,19802,46930,93068,55760,140064,1.21390255085,1.13508663989,1.24211588347
2020-06-12,8,210,,,,,,,2876,1843,4296,33248,20687,48853,95944,57603,144359,1.21289977785,1.13489675579,1.24185390006
2020-06-13,7,217,,,,,,,2988,1926,4476,34575,21616,50874,98932,59530,148835,1.2114592592,1.13461007949,1.24164420387
2020-06-14,4,221,,,,,,,3102,2013,4661,35952,22588,52991,102034,61544,153496,1.20957839286,1.13420222177,1.24156900915
2020-06-15,0,221,,,,,,,3218,2104,4842,37376,23606,55220,105252,63648,158338,1.20711330832,1.13311459295,1.24129282179
2020-06-16,12,233,,,,,,,3336,2199,4999,38847,24669,57526,108588,65847,163336,1.20405791676,1.13170031135,1.24087040207
2020-06-17,10,243,,,,,,,3454,2301,5140,40361,25784,59866,112042,68148,168476,1.20036536826,1.13056311891,1.24058810103
2020-06-18,7,250,,,,,,,3573,2403,5227,41916,26948,62168,115615,70552,173702,1.1960412881,1.12200045202,1.24011811931
2020-06-19,7,257,,,,,,,3692,2489,5328,43508,28142,64442,119307,73042,179030,1.19113826493,1.09779918722,1.2399091824
2020-06-20,10,267,,,,,,,3809,2583,5483,45133,29372,66737,123117,75626,184512,1.18568213351,1.078303352,1.2393984985
2020-06-21,2,269,,,,,,,3926,2683,5656,46787,30641,69063,127043,78310,190168,1.17982746667,1.05911788045,1.23879363612
2020-06-22,0,269,,,,,,,4042,2769,5827,48464,31931,71412,131085,81079,195994,1.17363400668,1.04035619038,1.23801080703
2020-06-23,4,273,,,,,,,4157,2846,5903,50161,33231,73687,135242,83926,201897,1.16714466881,1.02421283345,1.23729292373
2020-06-24,26,299,,,,,,,4269,2931,6095,51871,34548,75996,139510,86857,207992,1.16038114645,1.01099645777,1.23653231947
2020-06-25,7,306,,,,,,,4378,3034,6195,53587,35895,78242,143888,89892,214186,1.15335273192,1.00053951898,1.23565819571
2020-06-26,17,323,,,,,,,4484,3141,6260,55305,37273,80382,148373,93033,220445,1.14606322773,0.992450990944,1.23463419326
2020-06-27,0,323,,,,,,,4587,3234,6392,57015,38665,82478,152959,96268,226837,1.13851874411,0.986284301851,1.23344232009
2020-06-28,3,326,,,,,,,4685,3317,6563,58712,40055,84564,157644,99586,233399,1.13073946973,0.980494726586,1.23202224993
2020-06-29,4,330,,,,,,,4778,3369,6702,60389,41411,86605,162422,102955,240101,1.12277028735,0.975780653851,1.2301281619
2020-06-30,10,340,,,,,,,4867,3436,6744,62037,42743,88507,167289,106391,246844,1.11468044919,0.969132661368,1.22802546141
2020-07-01,5,345,,,,,,,4950,3500,6742,63651,44044,90250,172239,109892,253586,1.10654941523,0.965164862979,1.2253256162
2020-07-02,9,354,,,,,,,5028,3555,6883,65224,45298,91993,177266,113447,260468,1.09844745422,0.960945095587,1.22197796281
2020-07-03,6,360,,,,,,,5100,3601,7080,66751,46497,93846,182366,117049,267548,1.09042313328,0.958898283034,1.21792047338
2020-07-04,3,363,,,,,,,5166,3622,7264,68226,47629,95782,187533,120671,274811,1.08250294532,0.954771836132,1.21300723224
2020-07-05,3,366,,,,,,,5227,3664,7355,69643,48709,97653,192759,124335,282165,1.074699611,0.946009483197,1.20718739711
2020-07-06,0,366,,,,,,,5281,3678,7468,70997,49703,99465,198040,128013,289632,1.06702248013,0.944843424291,1.19994271077
2020-07-07,3,369,,,,,,,5328,3668,7552,72282,50602,101190,203368,131682,297184,1.05948553752,0.941567940978,1.19153117258
2020-07-08,7,376,,,,,,,5369,3673,7607,73495,51429,102894,208737,135356,304791,1.05211170453,0.940848913549,1.18287988798
2020-07-09,26,402,,,,,,,5404,3702,7634,74631,52200,104433,214141,139058,312424,1.04493399565,0.940349822952,1.17304649897
2020-07-10,10,412,,,,,,,5432,3693,7674,75685,52860,105912,219574,142752,320098,1.03799457658,0.936913311701,1.16095529412
2020-07-11,9,421,,,,,,,5455,3680,7756,76655,53399,107408,225028,146433,327853,1.03134254909,0.932373544366,1.14807117304
2020-07-12,2,423,,,,,,,5471,3656,7784,77540,53821,108800,230499,150089,335636,1.02503082272,0.931450773185,1.13441575458
2020-07-13,1,424,,,,,,,5482,3626,7847,78337,54130,110085,235981,153716,343483,1.01911205959,0.930231927989,1.12035182272
2020-07-14,9,433,,,,,,,5488,3602,7892,79046,54363,111275,241469,157318,351375,1.01363370864,0.925345995781,1.10628960187
2020-07-15,22,455,,,,,,,5489,3575,7903,79669,54502,112433,246958,160894,359277,1.00863263716,0.921072036726,1.09507495521
2020-07-16,11,466,,,,,,,5487,3542,7886,80206,54544,113577,252445,164436,367163,1.00413045166,0.918959207987,1.08565402774
2020-07-17,3,469,,,,,,,5482,3514,7894,80660,54503,114588,257927,167951,375056,1.00013074936,0.917522790516,1.07651789629
2020-07-18,25,494,,,,,,,5473,3473,7896,81034,54375,115404,263400,171425,382951,0.996619047112,0.916740715125,1.06857676013
2020-07-19,0,494,,,,,,,5463,3438,7884,81331,54191,116024,268863,174863,390835,0.993565275609,0.914659551003,1.06141407169
2020-07-20,0,494,,,,,,,5451,3422,7867,81555,53950,116537,274314,178285,398701,0.990927996273,0.911642230642,1.05926597907
2020-07-21,19,513,,,,,,,5437,3410,7823,81711,53682,116892,279751,181696,406524,0.988659214488,0.908778148592,1.0576809287
2020-07-22,8,521,,,,,,,5422,3369,7778,81804,53383,117118,285172,185065,414302,0.986708820198,0.905757587172,1.05520368611
2020-07-23,22,543,,,,,,,5405,3328,7801,81840,53037,117312,290577,188394,422103,0.985028074596,0.903815223137,1.05350364618
2020-07-24,13,556,,,,,,,5388,3304,7810,81825,52639,117489,295966,191698,429912,0.983571957203,0.902951622466,1.05289905815
2020-07-25,6,562,,,,,,,5370,3257,7813,81763,52203,117627,301336,194955,437725,0.982300465424,0.90218053355,1.05198143639
2020-07-26,2,564,,,,,,,5352,3207,7770,81660,51729,117641,306688,198163,445494,0.981179095127,0.901777488068,1.05088007569
2020-07-27,2,566,,,,,,,5333,3166,7735,81522,51240,117592,312021,201330,453228,0.980178759354,0.901242353557,1.04977184125
2020-07-28,15,581,,,,,,,5314,3144,7738,81354,50758,117484,317335,204474,460966,0.979275370162,0.90075325819,1.04836757625
2020-07-29,6,587,,,,,,,5294,3107,7825,81161,50263,117417,322629,207582,468791,0.978449253805,0.899586578619,1.04703383919
2020-07-30,17,604,,,,,,,5274,3062,7916,80945,49751,117430,327903,210645,476706,0.977684514468,0.898706589801,1.04606261301
2020-07-31,14,618,,,,,,,5254,3026,8007,80712,49235,117550,333157,213672,484712,0.976968416825,0.898018517956,1.04524617119
2020-08-01,31,649,,,,,,,5233,2998,8013,80463,48719,117670,338390,216670,492725,0.976290824995,0.89709957969,1.04445200173
2020-08-02,2,651,,,,,,,5212,2970,8016,80202,48215,117790,343602,219640,500741,0.975643713917,0.896722281713,1.04367382291
2020-08-03,0,651,,,,,,,5191,2941,8053,79930,47719,117959,348793,222582,508794,0.975020755968,0.896360943455,1.04294467127
2020-08-04,2,653,,,,,,,5170,2906,8089,79649,47203,118182,353963,225489,516882,0.974416978412,0.896013438337,1.042224379
2020-08-05,12,665,,,,,,,5148,2847,8124,79360,46640,118483,359111,228337,525006,0.973828483814,0.895678085613,1.04150500327
2020-08-06,32,697,,,,,,,5126,2789,8173,79065,46061,118877,364237,231127,533179,0.973252224398,0.895363768287,1.04079074455
2020-08-07,7,704,,,,,,,5104,2732,8226,78764,45465,119302,369341,233859,541404,0.972685821472,0.89506280946,1.04006982891
2020-08-08,16,720,,,,,,,5082,2679,8278,78458,44841,119769,374424,236539,549681,0.972127421852,0.894770423092,1.03934578085
2020-08-09,6,726,,,,,,,5060,2641,8311,78147,44225,120268,379483,239181,557992,0.971575584257,0.894381089284,1.03861782953
2020-08-10,0,726,,,,,,,5037,2604,8318,77833,43622,120816,384521,241785,566310,0.971029189757,0.893921627715,1.03788538175
2020-08-11,-2,724,,,,,,,5015,2560,8324,77514,43015,121405,389535,244345,574633,0.970487371386,0.89347482437,1.037147984
2020-08-12,21,745,,,,,,,4992,2518,8327,77192,42389,121994,394527,246864,582960,0.969949458944,0.893039771899,1.03640529265
2020-08-13,24,769,,,,,,,4969,2487,8329,76867,41768,122498,399496,249351,591289,0.969414935778,0.892615732003,1.03544221008
2020-08-14,20,789,,,,,,,4945,2456,8330,76538,41162,122912,404441,251807,599618,0.968883405002,0.892240868665,1.03481899461
2020-08-15,20,809,,,,,,,4922,2426,8329,76206,40561,123235,409363,254234,607947,0.968354563098,0.891954278261,1.03425480432
2020-08-16,1,810,,,,,,,4898,2391,8370,75872,39955,123592,414261,256625,616316,0.96782817933,0.891696239223,1.03340719669
2020-08-17,0,810,,,,,,,4875,2357,8374,75534,39341,123949,419136,258982,624689,0.967304079678,0.891295898519,1.03255041776
2020-08-18,5,815,,,,,,,4851,2323,8375,75194,38723,124271,423987,261306,633064,0.966782134315,0.8910004296,1.03159476813
2020-08-19,18,833,,,,,,,4826,2290,8375,74850,38106,124557,428813,263596,641439,0.966262247852,0.890601751732,1.03060039293
