date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,0,1,,,,,,,406,256,604,4388,2796,6351,5671,3516,8089,1.09435164597,0.9587885758,1.3479191592
2020-03-14,0,1,,,,,,,421,263,627,4627,2945,6728,6092,3780,8716,1.08572920073,0.949357807385,1.33370627964
2020-03-15,0,1,,,,,,,435,272,647,4862,3091,7098,6527,4052,9362,1.07521836825,0.938524985896,1.31611300171
2020-03-16,3,4,,,,,,,447,284,661,5097,3241,7463,6974,4337,10023,1.06265598696,0.926228898148,1.27391114622
2020-03-17,0,4,,,,,,,458,292,668,5328,3388,7814,7432,4629,10691,1.04797984182,0.912981069602,1.23582170925
2020-03-18,3,7,,,,,,,466,296,672,5554,3529,8147,7897,4925,11363,1.03125854794,0.897788146887,1.20316292436
2020-03-19,0,7,,,,,,,472,297,681,5768,3660,8461,8369,5223,12043,1.01270007249,0.874196140607,1.18449999266
2020-03-20,1,8,,,,,,,476,302,680,5968,3785,8745,8845,5525,12723,0.992635328118,0.837553806709,1.17714154915
2020-03-21,2,10,,,,,,,477,303,669,6153,3902,8992,9322,5829,13391,0.971484049166,0.803365776565,1.16133626547
2020-03-22,0,10,,,,,,,476,305,667,6321,4012,9211,9797,6134,14057,0.949715706422,0.776150015906,1.14556867709
2020-03-23,3,13,,,,,,,473,304,669,6470,4110,9407,10270,6439,14726,0.92781553527,0.755047054965,1.12448923147
2020-03-24,0,13,,,,,,,467,299,666,6596,4193,9572,10737,6738,15392,0.906259076303,0.740242090466,1.10004199331
2020-03-25,0,13,,,,,,,460,295,652,6698,4261,9694,11197,7034,16043,0.885493259483,0.724775439842,1.07337551385
2020-03-26,1,14,,,,,,,451,291,631,6775,4313,9768,11649,7325,16674,0.865919942189,0.704628789507,1.0422796269
2020-03-27,0,14,,,,,,,442,288,615,6825,4353,9804,12090,7613,17289,0.847878538222,0.688876800681,1.00891983148
2020-03-28,3,17,,,,,,,431,279,599,6850,4375,9798,12521,7892,17887,0.831627157245,0.677323498614,0.978617546487
2020-03-29,0,17,,,,,,,419,270,582,6848,4382,9753,12940,8162,18469,0.817325433414,0.669007319514,0.957792262323
2020-03-30,2,19,,,,,,,408,264,560,6821,4374,9666,13348,8427,19028,0.805025005629,0.663680207236,0.931280578469
2020-03-31,5,24,,,,,,,396,255,541,6769,4345,9546,13743,8682,19568,0.794673159087,0.659755352435,0.918743810916
2020-04-01,0,24,,,,,,,384,243,521,6696,4296,9398,14127,8926,20089,0.78613085075,0.656916373124,0.906444909354
2020-04-02,7,31,,,,,,,372,234,500,6602,4234,9226,14499,9160,20588,0.779200674225,0.65479375402,0.894008796697
2020-04-03,0,31,,,,,,,360,226,480,6490,4163,9025,14859,9386,21068,0.773657104707,0.65322394759,0.884624808188
2020-04-04,7,38,,,,,,,349,218,466,6364,4079,8811,15208,9605,21533,0.769272244702,0.652134831513,0.876999079712
2020-04-05,0,38,,,,,,,338,209,453,6225,3985,8595,15547,9814,21986,0.765833662395,0.651300961829,0.870871386806
2020-04-06,0,38,,,,,,,328,199,442,6077,3879,8371,15874,10014,22427,0.763154205121,0.650643866441,0.866085575021
2020-04-07,1,39,,,,,,,317,190,432,5922,3765,8133,16192,10204,22859,0.761075523706,0.650145816656,0.861912893344
2020-04-08,4,43,,,,,,,308,182,419,5762,3648,7886,16499,10387,23277,0.759467504608,0.649745883109,0.858985007169
2020-04-09,5,48,,,,,,,298,175,407,5600,3528,7641,16797,10562,23684,0.758225486298,0.649405096158,0.856823190248
2020-04-10,2,50,,,,,,,289,170,400,5438,3408,7410,17086,10733,24084,0.757266572931,0.649162050425,0.854956935088
2020-04-11,8,58,,,,,,,280,165,390,5277,3286,7185,17367,10899,24473,0.75652583975,0.649099123273,0.853440173064
2020-04-12,0,58,,,,,,,272,158,382,5118,3165,6968,17639,11058,24854,0.755952845422,0.64901902246,0.852259787455
2020-04-13,11,69,,,,,,,264,152,376,4962,3047,6762,17903,11210,25230,0.755508624795,0.648910794968,0.851350557938
2020-04-14,0,69,,,,,,,256,147,369,4811,2930,6571,18159,11358,25598,0.755163197478,0.648842900736,0.850701888886
2020-04-15,3,72,,,,,,,249,141,363,4664,2816,6393,18407,11499,25961,0.754893557693,0.648774206921,0.850278508606
2020-04-16,3,75,,,,,,,241,135,355,4522,2708,6227,18649,11634,26316,0.754682081524,0.648708689995,0.849858363603
2020-04-17,2,77,,,,,,,234,130,348,4384,2605,6075,18883,11765,26663,0.754515280702,0.648651844493,0.849544736626
2020-04-18,1,78,,,,,,,228,125,341,4251,2504,5935,19111,11891,27003,0.754382836128,0.648601426555,0.849256460556
2020-04-19,3,81,,,,,,,221,120,333,4123,2406,5803,19332,12011,27336,0.754276852942,0.648562996049,0.849010939509
2020-04-20,1,82,,,,,,,215,116,327,4000,2312,5677,19547,12127,27662,0.754191288811,0.648546761951,0.848878607807
2020-04-21,5,87,,,,,,,209,110,320,3881,2223,5555,19755,12238,27981,0.754121516413,0.648516753539,0.848837379603
2020-04-22,3,90,,,,,,,203,105,313,3766,2139,5436,19958,12343,28294,0.754063989217,0.648482162664,0.848807041759
2020-04-23,4,94,,,,,,,197,102,308,3656,2058,5325,20155,12446,28602,0.754015561915,0.648431054675,0.848785771668
2020-04-24,4,98,,,,,,,191,98,304,3549,1982,5222,20346,12545,28905,0.753975125541,0.648411579631,0.848738838531
2020-04-25,2,100,,,,,,,186,95,300,3445,1906,5122,20532,12640,29205,0.753939699214,0.648407311946,0.848676157801
2020-04-26,0,100,,,,,,,180,91,297,3345,1832,5028,20712,12731,29501,0.75391091258,0.648408782676,0.848646193714
2020-04-27,4,104,,,,,,,175,87,293,3249,1760,4940,20888,12818,29794,0.753887427996,0.648391405223,0.848623163928
2020-04-28,2,106,,,,,,,170,83,290,3155,1691,4854,21058,12902,30083,0.753869839257,0.648361677095,0.848604549703
2020-04-29,3,109,,,,,,,165,80,285,3064,1625,4769,21223,12983,30367,0.753859097676,0.648346919251,0.848586152939
2020-04-30,2,111,,,,,,,160,76,280,2976,1560,4686,21384,13059,30646,0.753853085976,0.648312122532,0.84856721502
2020-05-01,1,112,,,,,,,156,73,275,2891,1498,4605,21539,13133,30920,0.753851985769,0.648309413601,0.848552716634
2020-05-02,2,114,,,,,,,151,69,269,2807,1437,4527,21691,13202,31189,0.753855920994,0.648311822671,0.84854584368
2020-05-03,0,114,,,,,,,147,65,264,2726,1377,4450,21837,13268,31452,0.753865651792,0.648286725441,0.848550939526
2020-05-04,3,117,,,,,,,142,62,258,2647,1319,4375,21979,13331,31710,0.753883653811,0.648284418745,0.848580668853
2020-05-05,4,121,,,,,,,138,59,253,2571,1263,4301,22117,13390,31963,0.753911163351,0.648289816235,0.848588849927
2020-05-06,3,124,,,,,,,133,56,247,2495,1209,4229,22251,13447,32209,0.753950938992,0.648306640353,0.848614245112
2020-05-07,2,126,,,,,,,129,54,242,2422,1157,4157,22380,13501,32451,0.754006592543,0.648333104945,0.848623442441
2020-05-08,1,127,,,,,,,125,51,236,2350,1106,4086,22505,13553,32687,0.754082856637,0.648375310499,0.848700853251
2020-05-09,2,129,,,,,,,121,49,231,2280,1057,4013,22626,13602,32917,0.754185937112,0.648435587874,0.848800294886
2020-05-10,0,129,,,,,,,117,47,226,2211,1009,3938,22743,13649,33142,0.754323976592,0.648463457621,0.848937556556
2020-05-11,1,130,,,,,,,113,44,220,2144,962,3862,22856,13694,33362,0.754507663324,0.648493914496,0.84909757468
2020-05-12,2,132,,,,,,,109,42,215,2078,918,3783,22965,13737,33576,0.754751028491,0.64852482826,0.849307177
2020-05-13,0,132,,,,,,,105,40,209,2013,875,3703,23070,13777,33785,0.755072485656,0.64854676476,0.849580116861
2020-05-14,3,135,,,,,,,102,38,204,1949,833,3623,23172,13816,33989,0.755496176833,0.648601532801,0.849933905535
2020-05-15,5,140,,,,,,,98,36,199,1886,793,3542,23270,13853,34187,0.756053698485,0.648730857646,0.850390785334
2020-05-16,1,141,,,,,,,95,35,194,1825,755,3461,23365,13888,34381,0.756786282567,0.648915986307,0.85104488763
2020-05-17,0,141,,,,,,,92,33,190,1766,719,3382,23457,13922,34571,0.757747487327,0.649239824187,0.852058609199
2020-05-18,2,143,,,,,,,89,32,186,1709,686,3304,23546,13954,34756,0.759006380515,0.649650776444,0.853559691926
2020-05-19,3,146,,,,,,,86,31,181,1653,654,3227,23632,13985,34936,0.760651284027,0.650210462234,0.855663209373
2020-05-20,3,149,,,,,,,84,30,177,1599,625,3151,23716,14015,35113,0.762793463849,0.651003216348,0.858591093527
2020-05-21,3,152,,,,,,,82,29,174,1548,598,3078,23798,14045,35287,0.765570234558,0.652123673453,0.862630408456
2020-05-22,3,155,,,,,,,80,28,170,1498,572,3006,23878,14074,35456,0.76914604335,0.653698239027,0.868137294884
2020-05-23,2,157,,,,,,,78,28,166,1451,549,2936,23955,14102,35622,0.773709285378,0.655749473385,0.874978586421
2020-05-24,0,157,,,,,,,76,27,163,1406,527,2868,24032,14130,35784,0.779461768664,0.658579847442,0.880988727775
2020-05-25,4,161,,,,,,,75,26,159,1363,507,2801,24106,14157,35943,0.786597722366,0.661606929293,0.887891413137
2020-05-26,0,161,,,,,,,73,26,157,1323,489,2738,24179,14183,36099,0.795271517778,0.665202579987,0.897377455009
2020-05-27,1,162,,,,,,,72,26,154,1287,472,2677,24252,14210,36252,0.805559092904,0.669733967031,0.911713926309
2020-05-28,2,164,,,,,,,72,25,151,1253,457,2618,24323,14235,36402,0.817426257467,0.675415416749,0.933551328187
2020-05-29,0,164,,,,,,,71,25,148,1222,445,2561,24394,14261,36550,0.830721315401,0.682493350373,0.967950352586
2020-05-30,0,164,,,,,,,71,25,145,1195,434,2508,24465,14287,36695,0.845201098876,0.691241139569,0.991263587929
2020-05-31,0,164,,,,,,,71,25,143,1171,424,2457,24535,14313,36837,0.860578937563,0.701947153194,1.03167033111
2020-06-01,1,165,,,,,,,71,25,144,1149,416,2411,24606,14338,36981,0.876567167727,0.714811150278,1.06787246769
2020-06-02,0,165,,,,,,,71,25,143,1131,409,2368,24677,14364,37124,0.892893965902,0.73023994471,1.09849797022
2020-06-03,1,166,,,,,,,71,26,145,1116,405,2332,24748,14391,37268,0.909299125658,0.74333344417,1.12331645996
2020-06-04,0,166,,,,,,,72,26,145,1104,401,2300,24821,14417,37413,0.925528928343,0.757251718612,1.14273779344
2020-06-05,1,167,,,,,,,73,27,147,1096,399,2273,24894,14445,37559,0.941340999261,0.784209151863,1.15752343612
2020-06-06,0,167,,,,,,,74,28,148,1090,399,2251,24968,14473,37707,0.956511354804,0.797331373667,1.16854546544
2020-06-07,0,167,,,,,,,75,29,150,1088,399,2234,25043,14502,37856,0.970832939579,0.797526847317,1.17663315323
2020-06-08,0,167,,,,,,,77,30,151,1088,402,2222,25120,14532,38006,0.984109862471,0.797542254726,1.18249863572
2020-06-09,0,167,,,,,,,78,31,152,1092,406,2215,25198,14563,38157,0.996162409623,0.797535599291,1.18671589688
2020-06-10,0,167,,,,,,,80,32,152,1098,412,2210,25277,14596,38309,1.00684932734,0.797529080646,1.18967180812
2020-06-11,0,167,,,,,,,81,33,154,1107,420,2211,25359,14630,38463,1.01609590156,0.79752269281,1.19187044361
2020-06-12,1,168,,,,,,,83,34,157,1119,428,2217,25442,14664,38619,1.02390948925,0.797516430072,1.19340008091
2020-06-13,0,168,,,,,,,85,35,160,1133,438,2230,25527,14699,38779,1.03037375591,0.797510286962,1.19445718697
2020-06-14,0,168,,,,,,,87,37,162,1149,449,2246,25614,14737,38940,1.0356267242,0.797504258241,1.19520930194
2020-06-15,0,168,,,,,,,89,38,163,1168,462,2266,25703,14775,39103,1.0398338904,0.797498338897,1.19573672763
2020-06-16,0,168,,,,,,,91,38,168,1188,475,2290,25794,14814,39270,1.04322090632,0.797492524141,1.19640603951
2020-06-17,0,168,,,,,,,93,40,174,1210,489,2320,25887,14854,39443,1.04577946324,0.797486809398,1.19607356366
2020-06-18,0,168,,,,,,,96,41,177,1234,504,2353,25983,14895,39620,1.0477620229,0.79748119029,1.19553553763
2020-06-19,0,168,,,,,,,98,43,184,1260,521,2391,26081,14939,39803,1.04928064584,0.797475662634,1.19545979125
2020-06-20,0,168,,,,,,,100,43,186,1287,537,2431,26181,14983,39989,1.05042559828,0.797470222423,1.19574173724
2020-06-21,0,168,,,,,,,103,45,190,1316,555,2472,26283,15028,40179,1.05131406773,0.797464865831,1.19616110405
2020-06-22,1,169,,,,,,,105,47,196,1346,573,2519,26389,15075,40374,1.05185424541,0.797459589196,1.19600996011
2020-06-23,1,170,,,,,,,108,48,204,1377,591,2572,26496,15124,40578,1.05223251907,0.797461769503,1.19633657762
2020-06-24,1,171,,,,,,,110,49,212,1409,610,2632,26606,15174,40789,1.0523231394,0.797456500119,1.19601041604
2020-06-25,2,173,,,,,,,113,51,217,1442,629,2697,26719,15226,41005,1.05221364863,0.797451299495,1.19586485098
2020-06-26,1,174,,,,,,,116,52,221,1476,648,2764,26835,15278,41226,1.05192074122,0.79744616462,1.19616700172
2020-06-27,0,174,,,,,,,118,53,226,1512,667,2833,26953,15332,41451,1.05132559729,0.797441092617,1.19609353556
2020-06-28,0,174,,,,,,,121,54,230,1548,686,2903,27075,15386,41681,1.05052585729,0.797474740784,1.19632180846
2020-06-29,0,174,,,,,,,124,54,236,1585,703,2977,27199,15440,41917,1.04935927684,0.797469910394,1.19610231892
2020-06-30,0,174,,,,,,,127,53,242,1622,718,3056,27325,15494,42158,1.04789963546,0.797465134319,1.19583539702
2020-07-01,0,174,,,,,,,129,52,247,1661,733,3136,27455,15547,42405,1.04615294648,0.797460410182,1.19582863002
2020-07-02,3,177,,,,,,,132,53,253,1700,745,3215,27587,15600,42657,1.04414685548,0.797455735709,1.19590349258
2020-07-03,0,177,,,,,,,135,52,259,1739,756,3297,27722,15652,42916,1.0419780666,0.797546122093,1.1961774831
2020-07-04,0,177,,,,,,,138,52,268,1779,765,3381,27859,15704,43184,1.03955038617,0.797542144213,1.19595625078
2020-07-05,0,177,,,,,,,140,51,272,1819,773,3466,28000,15756,43455,1.03699775248,0.797538200877,1.19565468143
2020-07-06,6,183,,,,,,,143,51,275,1859,779,3551,28142,15807,43730,1.03435226002,0.797534290706,1.19528432166
2020-07-07,0,183,,,,,,,145,51,280,1899,783,3636,28288,15858,44009,1.03163986345,0.797530412238,1.19480383829
2020-07-08,3,186,,,,,,,148,50,286,1939,784,3718,28435,15909,44295,1.02888288551,0.797526564076,1.1943454863
2020-07-09,0,186,,,,,,,150,50,290,1979,785,3796,28586,15959,44584,1.02610053211,0.797522744884,1.19369422844
2020-07-10,1,187,,,,,,,153,50,292,2019,783,3870,28739,16009,44875,1.02330941845,0.797518953383,1.19284641704
2020-07-11,0,187,,,,,,,155,49,292,2059,781,3941,28894,16059,45167,1.02052647749,0.797515188371,1.1917598255
2020-07-12,0,187,,,,,,,157,49,295,2098,777,4011,29051,16109,45462,1.01777259016,0.797511448697,1.1903854897
2020-07-13,2,189,,,,,,,160,49,299,2136,771,4079,29211,16158,45760,1.01507261422,0.79750773325,1.18865164756
2020-07-14,0,189,,,,,,,162,48,305,2174,766,4148,29373,16207,46064,1.01245012119,0.797504040972,1.18647193449
2020-07-15,0,189,,,,,,,164,48,313,2212,761,4219,29537,16255,46377,1.00992015696,0.797500370844,1.18374442773
2020-07-16,0,189,,,,,,,166,48,324,2248,756,4296,29703,16304,46700,1.0074850899,0.797496721899,1.18026184071
2020-07-17,0,189,,,,,,,168,47,328,2285,751,4371,29872,16352,47028,1.0051358047,0.797493093211,1.17595383304
2020-07-18,0,189,,,,,,,170,47,336,2320,747,4448,30042,16399,47363,1.0028567315,0.797489483896,1.17068818746
2020-07-19,0,189,,,,,,,172,47,340,2355,742,4520,30214,16447,47703,1.00063173546,0.797485893107,1.16432714812
2020-07-20,0,189,,,,,,,174,47,344,2389,738,4592,30388,16494,48046,0.99844872205,0.797482320032,1.15675172403
2020-07-21,0,189,,,,,,,176,46,350,2422,733,4667,30565,16541,48396,0.996302251559,0.797478763897,1.1478826466
2020-07-22,0,189,,,,,,,178,46,358,2455,728,4744,30742,16587,48753,0.99419439303,0.797475223962,1.13882234882
2020-07-23,1,190,,,,,,,180,46,366,2486,724,4824,30922,16633,49119,0.992134352024,0.797471699518,1.13005118411
2020-07-24,0,190,,,,,,,181,45,370,2517,719,4904,31103,16679,49488,0.990137330975,0.79746818989,1.12034600001
2020-07-25,1,191,,,,,,,183,45,375,2547,715,4988,31286,16725,49863,0.988222862855,0.797464694429,1.1126125998
2020-07-26,0,191,,,,,,,184,45,383,2577,711,5078,31470,16771,50245,0.986412682053,0.797461212515,1.10679961787
2020-07-27,2,193,,,,,,,186,45,384,2605,707,5167,31656,16816,50628,0.984728198261,0.797457743558,1.09755690603
2020-07-28,1,194,,,,,,,187,45,385,2632,703,5253,31843,16862,51012,0.983187828665,0.797454286991,1.09753322482
2020-07-29,0,194,,,,,,,189,45,392,2659,700,5340,32032,16907,51404,0.981804662129,0.797450842273,1.09712819802
2020-07-30,0,194,,,,,,,190,45,399,2685,696,5426,32222,16952,51803,0.980584969413,0.797447408885,1.09710367084
2020-07-31,1,195,,,,,,,191,45,404,2710,693,5506,32413,16997,52206,0.979527861279,0.797443986334,1.09680846815
2020-08-01,0,195,,,,,,,193,44,410,2735,690,5587,32606,17042,52615,0.97862604659,0.797440574147,1.09675901129
2020-08-02,0,195,,,,,,,194,44,411,2758,687,5662,32800,17087,53025,0.977867348828,0.797437171869,1.09672280171
2020-08-03,0,195,,,,,,,195,44,415,2781,684,5737,32996,17131,53439,0.977236524692,0.79743377907,1.09668575288
2020-08-04,0,195,,,,,,,197,44,423,2804,681,5815,33192,17176,53861,0.976716988843,0.797430395335,1.09664784928
2020-08-05,0,195,,,,,,,198,44,430,2826,679,5896,33391,17220,54291,0.976292201218,0.797427020268,1.09660907516
2020-08-06,0,195,,,,,,,200,44,439,2848,676,5977,33590,17264,54729,0.975946630181,0.797423653492,1.09656941446
2020-08-07,0,195,,,,,,,201,44,448,2869,674,6058,33791,17308,55176,0.975666316396,0.797420294644,1.09652885084
2020-08-08,0,195,,,,,,,202,43,457,2891,672,6145,33994,17352,55632,0.97543911887,0.79741694338,1.0964873677
2020-08-09,0,195,,,,,,,204,43,462,2912,670,6232,34198,17396,56094,0.975254738639,0.797413599367,1.09644494812
2020-08-10,0,195,,,,,,,205,43,468,2933,669,6317,34403,17440,56561,0.975104605273,0.79741026229,1.09640157488
2020-08-11,0,195,,,,,,,207,43,474,2954,667,6407,34610,17483,57035,0.974981691559,0.797406931847,1.09635723049
2020-08-12,0,195,,,,,,,208,43,483,2975,665,6505,34818,17527,57517,0.974880301254,0.797403607748,1.09631189713
2020-08-13,1,196,,,,,,,210,43,492,2996,663,6605,35028,17570,58009,0.974795857799,0.797400289717,1.09626555667
2020-08-14,0,196,,,,,,,211,43,502,3017,661,6708,35239,17614,58510,0.974724709446,0.79739697749,1.09621819068
2020-08-15,0,196,,,,,,,213,43,512,3039,659,6817,35452,17657,59022,0.974663957863,0.797393670813,1.09616978039
2020-08-16,0,196,,,,,,,215,43,521,3061,658,6928,35667,17700,59542,0.974611312145,0.797390369446,1.09612030674
2020-08-17,0,196,,,,,,,216,43,530,3083,656,7047,35883,17743,60071,0.974564967249,0.797387073157,1.09606975029
2020-08-18,2,198,,,,,,,218,43,538,3105,655,7171,36101,17786,60609,0.974523504394,0.797383781725,1.09601809132
2020-08-19,0,198,,,,,,,219,42,548,3128,653,7296,36320,17829,61157,0.974485810443,0.797380494939,1.09596530972
2020-08-20,0,198,,,,,,,221,42,558,3151,652,7423,36541,17872,61714,0.974451013245,0.797377212597,1.09591382932
2020-08-21,4,202,,,,,,,223,42,568,3174,650,7552,36764,17915,62281,0.974418430115,0.797373934506,1.09586320138
2020-08-22,0,202,,,,,,,225,42,578,3198,649,7683,36989,17958,62859,0.974387527018,0.797370660481,1.09581147902
2020-08-23,0,202,,,,,,,226,42,589,3222,648,7815,37215,18001,63447,0.974357886334,0.797367390345,1.09575864234
2020-08-24,,,0.657705870987,0,2,202.657705871,202,204,229,42,600,3247,647,7953,37444,18043,64047,,,
2020-08-25,,,0.653038223318,0,2,203.310744094,202,205,231,42,613,3272,645,8098,37675,18086,64659,,,
2020-08-26,,,0.64811192143,0,2,203.958856016,202,207,233,42,625,3299,644,8249,37909,18128,65283,,,
2020-08-27,,,0.642945589498,0,2,204.601801605,202,208,236,42,638,3327,643,8404,38145,18170,65920,,,
2020-08-28,,,0.63755678519,0,2,205.23935839,202,209,239,42,651,3355,641,8563,38383,18212,66571,,,
2020-08-29,,,0.631961766849,0,2,205.871320157,202,211,241,41,665,3385,640,8725,38625,18254,67235,,,
2020-08-30,,,0.626175337022,0,2,206.497495494,203,212,244,41,679,3417,639,8893,38869,18296,67914,,,
2020-08-31,,,0.620210749969,0,2,207.117706244,203,213,248,42,694,3450,638,9066,39117,18338,68607,,,
2020-09-01,,,0.614079679844,0,2,207.731785924,203,214,251,42,710,3485,637,9246,39367,18381,69317,,,
2020-09-02,,,0.607792240587,0,2,208.339578165,203,216,254,42,726,3521,636,9433,39622,18423,70042,,,
2020-09-03,,,0.601357040352,0,2,208.940935205,203,217,258,42,743,3559,636,9628,39880,18466,70784,,,
2020-09-04,,,0.594781267939,0,2,209.535716473,203,218,262,42,760,3600,636,9831,40141,18509,71544,,,
2020-09-05,,,0.58807079413,0,2,210.123787267,203,220,266,42,778,3643,636,10041,40407,18551,72322,,,
2020-09-06,,,0.581230281921,0,2,210.705017549,204,221,270,42,797,3688,636,10260,40677,18594,73119,,,
2020-09-07,,,0.585523364388,0,2,211.290540913,204,222,274,42,817,3736,636,10489,40952,18637,73935,,,
2020-09-08,,,0.589859329528,0,2,211.880400243,204,224,279,43,837,3787,637,10725,41231,18680,74772,,,
2020-09-09,,,0.59424796368,0,2,212.474648207,204,225,284,43,859,3840,638,10972,41515,18724,75630,,,
2020-09-10,,,0.59870323707,0,2,213.073351444,204,227,289,44,881,3895,640,11227,41804,18769,76510,,,
2020-09-11,,,0.603243042957,0,2,213.676594487,204,228,295,44,904,3954,643,11494,42099,18814,77413,,,
2020-09-12,,,0.607889268986,0,2,214.284483756,204,229,300,44,935,4016,646,11778,42399,18858,78348,,,
2020-09-13,,,0.612663104317,0,2,214.89714686,204,231,306,44,974,4081,649,12087,42705,18903,79322,,,
2020-09-14,,,0.617581587723,0,2,215.514728448,205,232,313,44,1016,4149,651,12424,43018,18948,80337,,,
2020-09-15,,,0.622664610632,0,2,216.137393058,205,234,319,44,1043,4221,654,12772,43337,18993,81379,,,
2020-09-16,,,0.627934798243,0,2,216.765327857,205,236,326,44,1071,4296,656,13134,43664,19037,82450,,,
2020-09-17,,,0.633416880652,0,2,217.398744737,205,237,334,44,1101,4376,658,13509,43997,19081,83551,,,
2020-09-18,,,0.639136318212,0,2,218.037881055,205,239,341,43,1132,4459,659,13899,44339,19125,84682,,,
2020-09-19,,,0.645113404876,0,2,218.68299446,205,240,350,43,1164,4547,660,14302,44688,19169,85846,,,
2020-09-20,,,0.651370213864,0,2,219.334364674,205,242,358,43,1198,4639,661,14722,45046,19213,87044,,,
2020-09-21,,,0.657930813772,0,2,219.992295488,205,244,367,43,1241,4736,662,15166,45413,19256,88284,,,
2020-09-22,,,0.664821040106,0,2,220.657116528,205,246,376,43,1299,4838,662,15648,45790,19300,89582,,,
2020-09-23,,,0.672067773309,0,2,221.329184301,206,247,386,43,1354,4945,663,16165,46176,19344,90936,,,
2020-09-24,,,0.679687470344,0,2,222.008871772,206,249,396,43,1418,5057,662,16724,46572,19387,92353,,,
2020-09-25,,,0.687698975831,0,2,222.696570748,206,251,407,43,1485,5176,661,17328,46980,19431,93837,,,
