date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,33,92,65,33,92,65,33,92,1.59046513212,1.2,2
2020-02-23,,,,,,,,,65,33,92,130,67,184,130,67,184,1.59041999415,1.19999283233,1.99999071902
2020-02-24,,,,,,,,,65,33,92,195,100,276,195,100,276,1.59040134637,1.19998899188,1.99998522294
2020-02-25,,,,,,,,,65,33,92,259,134,367,259,134,367,1.59037484226,1.19998394591,1.99997647224
2020-02-26,,,,,,,,,65,33,92,324,167,459,324,167,459,1.59033709793,1.19997687728,1.9999625397
2020-02-27,,,,,,,,,65,33,92,389,201,551,389,201,551,1.59028323661,1.19996599327,1.99994035713
2020-02-28,,,,,,,,,65,33,92,454,235,643,454,235,643,1.59020621367,1.19995074145,1.99990723404
2020-02-29,,,,,,,,,65,33,92,519,268,734,519,268,734,1.59009582999,1.19992691205,1.99985431334
2020-03-01,,,,,,,,,65,33,92,584,302,826,584,302,826,1.58993728753,1.19989386697,1.9997726538
2020-03-02,,,,,,,,,166,90,234,750,393,1060,750,393,1060,1.58960987168,1.1997452289,1.99955968015
2020-03-03,,,,,,,,,165,90,233,915,483,1292,915,483,1292,1.58926828419,1.199656393,1.99934837672
2020-03-04,,,,,,,,,173,94,246,1088,578,1538,1088,578,1538,1.58876021263,1.19951972874,1.99898728485
2020-03-05,,,,,,,,,188,104,273,1276,682,1810,1276,682,1810,1.58803909596,1.19933192442,1.99843286986
2020-03-06,,,,,,,,,220,124,331,1496,807,2141,1496,807,2141,1.58700636332,1.19906800138,1.99756544158
2020-03-07,,,,,,,,,270,152,418,1766,959,2559,1766,959,2559,1.58551958628,1.19869209868,1.99620584309
2020-03-08,,,,,,,,,309,172,488,2010,1099,2954,2075,1132,3046,1.58337200452,1.19815147743,1.99456245171
2020-03-09,,,,,,,,,341,188,552,2286,1254,3414,2416,1321,3597,1.58026905552,1.1973704055,1.99179482891
2020-03-10,,,,,,,,,379,209,630,2601,1430,3951,2795,1530,4227,1.57580331877,1.19624390231,1.98759457442
2020-03-11,,,,,,,,,424,231,721,2959,1627,4580,3219,1762,4947,1.56941381916,1.19472559883,1.98082366982
2020-03-12,,,,,,,,,479,258,832,3373,1852,5320,3697,2020,5779,1.56035924747,1.19276721728,1.97199043484
2020-03-13,,,,,,,,,535,287,948,3843,2106,6176,4232,2307,6726,1.54772556742,1.19012721031,1.95917611186
2020-03-14,,,,,,,,,590,308,1053,4368,2381,7137,4822,2616,7779,1.5305001792,1.18661623979,1.94072391292
2020-03-15,,,,,,,,,644,328,1146,4948,2675,8191,5466,2944,8924,1.5077562702,1.18191500704,1.91721933823
2020-03-16,,,,,,,,,700,352,1240,5583,2994,9338,6166,3296,10164,1.47893322732,1.17517858254,1.87947993776
2020-03-17,3,3,,,,,,,757,378,1314,6173,3281,10418,6923,3674,11477,1.44411060324,1.1658759749,1.82727403401
