date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79340927943,3.4,4.2
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78565318362,3.39365761196,4.19875130604
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78229224423,3.39094080436,4.19799521976
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77745896772,3.38697214421,4.19670586121
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.77050872148,3.38127320783,4.19458432559
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76052362243,3.37310134604,4.19110834928
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74621020503,3.3574303424,4.18542107197
2020-03-01,,,,,,,,,191,98,268,1529,784,2144,1529,784,2144,3.72577462368,3.2949967433,4.17613405153
2020-03-02,,,,,,,,,191,98,268,1721,882,2412,1721,882,2412,3.69678822744,3.24863775412,4.16101432487
2020-03-03,,,,,,,,,887,455,1261,2607,1337,3673,2607,1337,3673,3.65398787212,3.16956909111,4.13392353329
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.59740198988,3.0141156639,4.09423100697
2020-03-05,,,,,,,,,975,511,1373,4455,2303,6279,4455,2303,6279,3.51975442853,2.79937668163,4.03016533646
2020-03-06,,,,,,,,,1181,634,1673,5636,2938,7952,5636,2938,7952,3.41743243319,2.53619004605,3.9575340651
2020-03-07,,,,,,,,,1600,879,2280,7236,3817,10231,7236,3817,10231,3.28641129993,2.24654715152,3.9286442649
2020-03-08,,,,,,,,,2216,1277,3168,9452,5095,13399,9452,5095,13399,3.12445258983,2.01904787647,3.85014452775
2020-03-09,,,,,,,,,2643,1586,3759,11904,6583,16889,12096,6681,17157,2.93196530853,1.76581171585,3.72147661285
2020-03-10,,,,,,,,,3007,1839,4248,14721,8324,20869,15103,8520,21405,2.7128017677,1.51410823729,3.61091951044
2020-03-11,,,,,,,,,3432,1929,4878,17961,10156,25478,18535,10450,26282,2.47458283444,1.3509731098,3.48194875611
2020-03-12,,,,,,,,,3888,1982,5674,21658,12041,30883,22423,12433,31955,2.22740409234,1.22192744554,3.36191401657
2020-03-13,,,,,,,,,4336,2053,6374,25803,13997,36988,26759,14487,38328,1.98263525789,1.11886997129,3.12982559577
2020-03-14,,,,,,,,,4631,2095,7141,30243,15994,43861,31390,16582,45469,1.75143764982,1.04623733531,2.88374637325
2020-03-15,,,,,,,,,4790,2093,7783,34842,17990,51375,36180,18676,53251,1.54306733679,0.990431981437,2.65050046912
2020-03-16,,,,,,,,,4867,2083,8221,39518,19976,59328,41047,20760,61472,1.3636825387,0.940531480768,2.36310039317
2020-03-17,,,,,,,,,4884,2079,8564,44211,21957,67623,45931,22839,70035,1.21581858328,0.920033126731,2.07743281899
2020-03-18,1,1,,,,,,,4849,2083,8757,48173,23584,75119,50781,24922,78792,1.09875405534,0.879133585302,1.79569321756
2020-03-19,0,1,,,,,,,4756,2087,8638,52057,25217,82523,55537,27009,87430,1.00938152486,0.859124660822,1.54173064166
2020-03-20,0,1,,,,,,,4617,2084,8386,55698,26791,89536,60154,29094,95815,0.94323347603,0.8189888909,1.31706144414
2020-03-21,3,4,,,,,,,4456,2077,8014,58973,28233,95877,64610,31172,103829,0.895457588687,0.786129162367,1.13194109442
2020-03-22,0,4,,,,,,,4289,2069,7730,61663,29424,101327,68899,33241,111558,0.861545510143,0.75132368837,1.02675015096
2020-03-23,0,4,,,,,,,4123,2061,7287,63569,30208,105446,73022,35303,118844,0.837731285987,0.725826117525,0.952954424355
2020-03-24,0,4,,,,,,,3958,2055,6931,64884,30677,108618,76980,37358,125775,0.821096505078,0.706031823543,0.91148596333
