date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,5,,,,,,,5754,3982,7880,55448,32967,81367,61225,36154,89416,1.26096335385,0.927733164465,1.75580287433
2020-03-29,1,6,,,,,,,5749,3971,7762,59936,36239,87209,66974,40125,97177,1.16635977465,0.892142435796,1.64921655084
2020-03-30,2,8,,,,,,,5686,3947,7609,64137,39373,92501,72661,44072,104786,1.08478457664,0.860890804515,1.54693135218
2020-03-31,9,17,,,,,,,5580,3868,7681,67949,42293,97371,78240,47941,112466,1.01655943986,0.826843415009,1.42580993779
2020-04-01,3,20,,,,,,,5440,3777,7525,71264,44950,101530,83681,51718,119990,0.961132214139,0.801324322354,1.3142575661
2020-04-02,8,28,,,,,,,5279,3702,7333,74037,47343,104896,88960,55421,127323,0.917360854309,0.777807522878,1.21981800795
2020-04-03,10,38,,,,,,,5104,3631,7125,76237,49461,107423,94064,59052,134447,0.883727041328,0.762456365027,1.12352541777
2020-04-04,0,38,,,,,,,4922,3556,6919,77828,51274,109137,98986,62608,141366,0.858521213351,0.752966279844,1.03977869965
2020-04-05,3,41,,,,,,,4738,3489,6664,78783,52755,110051,103724,66098,148029,0.840026553429,0.746553718674,0.976059327288
2020-04-06,6,47,,,,,,,4555,3381,6366,79095,53821,110132,108279,69480,154395,0.826679233399,0.74136911317,0.932974369406
2020-04-07,21,68,,,,,,,4377,3257,6009,78799,54426,109399,112656,72737,160404,0.817166596216,0.737420174333,0.902123138627
2020-04-08,12,80,,,,,,,4203,3128,5671,77962,54568,107959,116859,75866,166074,0.810454897661,0.734735817594,0.891286870403
2020-04-09,0,80,,,,,,,4035,3032,5373,76663,54273,105684,120893,78899,171447,0.805767495087,0.733340064513,0.888485220608
2020-04-10,0,80,,,,,,,3873,2924,5123,74985,53514,102974,124767,81823,176569,0.802540290155,0.73263043712,0.888108056622
2020-04-11,57,137,,,,,,,3718,2814,4872,73014,52465,99905,128485,84637,181441,0.800373280197,0.73172996211,0.888020489438
2020-04-12,12,149,,,,,,,3570,2704,4673,70830,51187,96698,132056,87341,186114,0.798987569331,0.731160756499,0.888365198555
2020-04-13,0,149,,,,,,,3429,2592,4441,68510,49808,93377,135485,89934,190554,0.79819082143,0.730990287353,0.888909644279
2020-04-14,0,149,,,,,,,3294,2520,4225,66118,48381,89993,138779,92454,194778,0.7978509539,0.731052718091,0.8893738808
2020-04-15,72,221,,,,,,,3166,2460,4055,63705,46973,86368,141945,94915,198833,0.797876693491,0.730749365894,0.89020477559
2020-04-16,0,221,,,,,,,3044,2355,3884,61308,45551,82727,144989,97270,202717,0.798203442883,0.730548352432,0.891279667435
2020-04-17,37,258,,,,,,,2928,2265,3755,58957,44114,79149,147917,99535,206471,0.798783139298,0.730598207032,0.892578394353
2020-04-18,36,294,,,,,,,2818,2159,3623,56671,42642,75647,150735,101695,210094,0.799577112739,0.730556959446,0.893996188764
2020-04-19,78,372,,,,,,,2713,2062,3490,54462,41148,72218,153448,103757,213583,0.800551241059,0.730589509247,0.895495411873
2020-04-20,0,372,,,,,,,2614,1983,3382,52338,39642,68936,156062,105741,216965,0.801672907553,0.73067499423,0.897032246786
2020-04-21,56,428,,,,,,,2520,1913,3273,50303,38174,65843,158582,107654,220238,0.802909391497,0.731179316124,0.898568879585
2020-04-22,0,428,,,,,,,2430,1809,3176,48356,36725,63011,161012,109463,223414,0.804227380902,0.731863716767,0.900082217535
2020-04-23,0,428,,,,,,,2345,1723,3074,46498,35320,60414,163356,111187,226487,0.805593315051,0.732719852977,0.901675646327
2020-04-24,0,428,,,,,,,2263,1638,2967,44726,33926,58008,165619,112825,229454,0.806974269535,0.733741536604,0.903192595338
2020-04-25,201,629,,,,,,,2186,1557,2868,43039,32560,55753,167805,114383,232322,0.80833910983,0.734997366531,0.904599397085
2020-04-26,41,670,,,,,,,2112,1485,2781,41433,31231,53661,169918,115869,235102,0.809659672024,0.736279898978,0.905853663117
2020-04-27,30,700,,,,,,,2042,1418,2707,39904,29945,51695,171960,117287,237808,0.810911781133,0.737685221383,0.906793934686
2020-04-28,31,731,,,,,,,1974,1353,2652,38449,28705,49907,173934,118640,240460,0.812075980782,0.739148902328,0.907374250164
2020-04-29,71,802,,,,,,,1910,1301,2600,37065,27486,48281,175844,119941,243059,0.813137912345,0.740607683105,0.907809090618
2020-04-30,43,845,,,,,,,1848,1245,2530,35747,26271,46755,177692,121187,245588,0.814088338102,0.742073968862,0.908111106561
2020-05-01,40,885,,,,,,,1789,1192,2468,34491,25108,45339,179480,122379,248055,0.814922846303,0.743481161776,0.908294426939
2020-05-02,38,923,,,,,,,1731,1142,2413,33295,23986,43997,181212,123522,250468,0.81564130487,0.744790931306,0.908373595603
2020-05-03,49,972,,,,,,,1676,1089,2369,32153,22917,42743,182888,124612,252836,0.816247145463,0.746067165709,0.908362799949
2020-05-04,25,997,,,,,,,1624,1044,2319,31063,21898,41573,184512,125656,255155,0.816889093688,0.747232921988,0.908294750022
2020-05-05,31,1028,,,,,,,1573,984,2264,30022,20900,40454,186085,126641,257418,0.817472511907,0.748276276594,0.908347615633
2020-05-06,42,1070,,,,,,,1524,926,2220,29027,19913,39400,187608,127567,259638,0.81800953848,0.749191849453,0.909507607143
2020-05-07,33,1103,,,,,,,1476,876,2173,28073,18980,38397,189085,128443,261810,0.818468840832,0.749984003503,0.90900566441
2020-05-08,29,1132,,,,,,,1431,830,2130,27159,18086,37453,190515,129274,263940,0.818793306299,0.750657095808,0.908510047865
2020-05-09,37,1169,,,,,,,1386,794,2096,26282,17242,36582,191902,130068,266036,0.819009303727,0.751503546942,0.908021637754
2020-05-10,38,1207,,,,,,,1343,763,2055,25439,16448,35769,193245,130832,268090,0.819058242305,0.752513572259,0.907540372495
2020-05-11,28,1235,,,,,,,1302,728,2016,24629,15692,35004,194546,131561,270105,0.819035965224,0.752757849349,0.907066205509
2020-05-12,9,1244,,,,,,,1261,695,1968,23848,14969,34265,195807,132256,272073,0.818897103016,0.752743041849,0.906599068803
2020-05-13,38,1282,,,,,,,1222,664,1920,23095,14280,33533,197029,132920,273992,0.818728282752,0.752601433511,0.906138911542
2020-05-14,45,1327,,,,,,,1184,633,1887,22369,13613,32820,198213,133554,275878,0.818563118535,0.752641373127,0.90568583138
2020-05-15,20,1347,,,,,,,1147,604,1857,21667,12972,32147,199359,134159,277735,0.818352676215,0.752487234219,0.90523990901
2020-05-16,23,1370,,,,,,,1111,580,1827,20989,12360,31507,200470,134740,279562,0.81814988543,0.752340627241,0.904801187131
2020-05-17,24,1394,,,,,,,1076,553,1798,20334,11771,30892,201545,135294,281359,0.817954918353,0.752201534423,0.904369722527
2020-05-18,18,1412,,,,,,,1042,528,1769,19699,11210,30291,202587,135822,283127,0.817768042367,0.752069697983,0.90394557082
2020-05-19,24,1436,,,,,,,1009,503,1739,19084,10669,29711,203596,136325,284866,0.81758966313,0.751944947462,0.903528844606
2020-05-20,26,1462,,,,,,,977,479,1711,18488,10164,29158,204573,136805,286576,0.817420360575,0.751827159672,0.903119699979
2020-05-21,16,1478,,,,,,,945,457,1682,17910,9695,28620,205518,137263,288257,0.8172609388,0.75171434092,0.902718332442
2020-05-22,18,1496,,,,,,,915,435,1654,17348,9255,28101,206433,137698,289910,0.817112493911,0.75160758457,0.902324989496
2020-05-23,16,1512,,,,,,,886,415,1626,16803,8839,27596,207319,138114,291536,0.816976497444,0.751507129387,0.9019399877
2020-05-24,6,1518,,,,,,,857,395,1599,16274,8441,27099,208175,138509,293134,0.816854908701,0.751413031187,0.901563742655
2020-05-25,9,1527,,,,,,,829,376,1571,15759,8054,26615,209004,138886,294705,0.816750320492,0.751325453568,0.901196797672
2020-05-26,8,1535,,,,,,,802,358,1544,15260,7684,26143,209806,139245,296248,0.816666148644,0.751244687448,0.90084044972
2020-05-27,14,1549,,,,,,,775,341,1517,14774,7330,25692,210581,139586,297765,0.816606879652,0.751171194531,0.900497308016
2020-05-28,15,1564,,,,,,,749,324,1490,14301,6990,25262,211330,139911,299254,0.81657839158,0.751105655465,0.900166941006
2020-05-29,19,1583,,,,,,,724,309,1464,13842,6666,24839,212055,140221,300717,0.816588369997,0.751049039298,0.899851042023
2020-05-30,13,1596,,,,,,,700,295,1438,13396,6356,24420,212755,140516,302155,0.816646842311,0.751002694607,0.899551782064
2020-05-31,19,1615,,,,,,,677,281,1413,12962,6056,24006,213432,140797,303567,0.816766839535,0.750968469434,0.899271937921
2020-06-01,35,1650,,,,,,,655,268,1388,12541,5771,23596,214087,141065,304955,0.816965294104,0.750974542368,0.899015051867
2020-06-02,13,1663,,,,,,,634,255,1364,12134,5499,23191,214721,141321,306318,0.817264129118,0.751082238391,0.898785625019
2020-06-03,13,1676,,,,,,,614,244,1340,11739,5240,22792,215334,141566,307657,0.817691572041,0.751240325706,0.898482429483
2020-06-04,13,1689,,,,,,,594,233,1317,11356,4994,22398,215928,141799,308974,0.818283853422,0.751461960718,0.89813057343
2020-06-05,6,1695,,,,,,,575,223,1294,10986,4760,22011,216504,142023,310267,0.819087088973,0.751763957442,0.897773322979
2020-06-06,6,1701,,,,,,,558,213,1272,10628,4538,21629,217061,142237,311539,0.820159227949,0.752156018347,0.897453303823
2020-06-07,4,1705,,,,,,,541,205,1250,10284,4328,21254,217602,142442,312789,0.821571942993,0.752456139424,0.897136223369
2020-06-08,6,1711,,,,,,,525,196,1229,9951,4129,20884,218127,142639,314017,0.823411905485,0.753635459001,0.896755593639
2020-06-09,9,1720,,,,,,,510,189,1207,9632,3941,20519,218636,142828,315223,0.825780580378,0.755485300726,0.898467975441
2020-06-10,5,1725,,,,,,,495,182,1184,9326,3765,20159,219132,143011,316407,0.828791175465,0.756457201369,0.899307458601
2020-06-11,8,1733,,,,,,,482,176,1165,9033,3600,19807,219614,143187,317571,0.832560987386,0.757536088975,0.89961262099
2020-06-12,11,1744,,,,,,,470,170,1145,8753,3446,19462,220083,143358,318716,0.837197528472,0.759042068253,0.90189594069
2020-06-13,4,1748,,,,,,,458,166,1124,8487,3303,19122,220542,143524,319839,0.842778275448,0.76043538368,0.909142812484
2020-06-14,8,1756,,,,,,,448,161,1103,8235,3170,18787,220990,143686,320941,0.849327404672,0.762969136638,0.922756354141
2020-06-15,7,1763,,,,,,,439,158,1082,7997,3047,18457,221429,143844,322023,0.856797696457,0.770118554961,0.940744569278
2020-06-16,2,1765,,,,,,,431,154,1062,7773,2933,18131,221860,143999,323085,0.865068234869,0.774360867431,0.959118847332
2020-06-17,16,1781,,,,,,,424,149,1043,7563,2827,17810,222284,144149,324128,0.873963591542,0.779612442296,0.982010578317
2020-06-18,7,1788,,,,,,,417,146,1021,7367,2729,17491,222701,144295,325148,0.883287905404,0.790705766578,1.00480556789
2020-06-19,3,1791,,,,,,,412,143,999,7185,2639,17174,223113,144439,326147,0.892857102506,0.795681511653,1.02601310202
2020-06-20,10,1801,,,,,,,407,142,982,7017,2558,16861,223521,144581,327128,0.902515089944,0.799805515241,1.04373348236
2020-06-21,6,1807,,,,,,,404,139,959,6863,2484,16548,223924,144721,328087,0.912132999251,0.802642151681,1.05802676795
2020-06-22,2,1809,,,,,,,401,137,939,6723,2416,16237,224325,144859,329025,0.921600642043,0.803897407772,1.06939432442
2020-06-23,3,1812,,,,,,,399,135,918,6597,2355,15926,224724,144994,329943,0.93081772606,0.804493504114,1.07807366689
2020-06-24,8,1820,,,,,,,397,133,904,6484,2299,15623,225121,145127,330846,0.939685408967,0.80683362933,1.08452063951
2020-06-25,5,1825,,,,,,,396,130,896,6385,2246,15335,225517,145258,331741,0.948097643032,0.806898605802,1.08976497278
2020-06-26,14,1839,,,,,,,396,127,889,6299,2198,15058,225913,145385,332629,0.95593732832,0.807038765571,1.09349853977
2020-06-27,10,1849,,,,,,,396,124,876,6225,2152,14789,226308,145510,333505,0.963084691582,0.806730285874,1.09590438024
2020-06-28,6,1855,,,,,,,396,124,876,6163,2110,14542,226705,145635,334380,0.969438122269,0.806553497458,1.0978761905
2020-06-29,7,1862,,,,,,,397,123,877,6112,2072,14316,227102,145758,335257,0.974937261032,0.806869944597,1.10035319289
2020-06-30,-11,1851,,,,,,,398,125,864,6071,2039,14098,227500,145884,336121,0.979575655571,0.807268524766,1.10156170869
2020-07-01,7,1858,,,,,,,400,122,853,6040,2007,13889,227900,146007,336974,0.983397821713,0.807459553609,1.1025160823
2020-07-02,9,1867,,,,,,,402,121,847,6018,1979,13693,228302,146128,337820,0.98648489679,0.807790376715,1.1029157085
2020-07-03,3,1870,,,,,,,403,120,850,6004,1952,13522,228705,146248,338670,0.988936857769,0.807706135628,1.10322752592
2020-07-04,7,1877,,,,,,,406,119,841,5997,1928,13364,229111,146367,339510,0.990871195517,0.808182444757,1.10345188069
2020-07-05,2,1879,,,,,,,408,121,854,5998,1906,13235,229518,146488,340363,0.992318607409,0.807898169572,1.10376872972
2020-07-06,3,1882,,,,,,,410,123,873,6005,1890,13150,229929,146611,341236,0.993414711675,0.807549175992,1.1042214634
2020-07-07,6,1888,,,,,,,413,125,884,6017,1878,13095,230342,146737,342120,0.994226865482,0.807467646962,1.104458255
2020-07-08,9,1897,,,,,,,416,124,902,6034,1867,13079,230758,146862,343021,0.994808519899,0.807468469748,1.10469012465
2020-07-09,6,1903,,,,,,,419,125,922,6056,1859,13097,231177,146987,343943,0.995203968724,0.807467230314,1.10483645813
2020-07-10,5,1908,,,,,,,422,124,941,6082,1853,13143,231598,147111,344884,0.995409768354,0.807456109111,1.10502978248
2020-07-11,5,1913,,,,,,,425,122,954,6111,1848,13209,232024,147234,345837,0.995492465229,0.807419735597,1.10528679079
2020-07-12,3,1916,,,,,,,428,122,966,6143,1845,13298,232452,147356,346802,0.995377193277,0.807336509032,1.10556593417
2020-07-13,5,1921,,,,,,,432,118,985,6179,1840,13407,232884,147475,347787,0.995113778672,0.807255214124,1.10570790372
2020-07-14,2,1923,,,,,,,435,116,990,6217,1833,13520,233319,147592,348776,0.994687944946,0.807238135532,1.10574392257
2020-07-15,5,1928,,,,,,,438,117,1004,6257,1825,13660,233757,147709,349780,0.994042398934,0.807217060933,1.10557499582
2020-07-16,6,1934,,,,,,,442,120,1023,6299,1823,13829,234199,147830,350802,0.993215329254,0.807207565986,1.10596638332
2020-07-17,4,1938,,,,,,,445,120,1043,6342,1822,14025,234644,147950,351844,0.992098866726,0.807183492745,1.10561464852
2020-07-18,6,1944,,,,,,,448,116,1059,6387,1819,14234,235092,148067,352903,0.990739528057,0.80716003453,1.10589292779
2020-07-19,3,1947,,,,,,,451,114,1069,6433,1814,14462,235543,148182,353971,0.989143280611,0.807137166284,1.10524245525
2020-07-20,1,1948,,,,,,,454,111,1085,6479,1805,14693,235998,148293,355056,0.987334695717,0.80711486358,1.10538135371
2020-07-21,-2,1946,,,,,,,457,109,1093,6526,1791,14913,236455,148402,356148,0.98536989888,0.807093103009,1.10485050468
2020-07-22,5,1951,,,,,,,460,106,1106,6572,1772,15135,236914,148509,357254,0.983225944284,0.807071862149,1.10429486519
2020-07-23,0,1951,,,,,,,462,104,1116,6618,1752,15349,237376,148614,358370,0.980972195723,0.807051119496,1.1040037072
2020-07-24,3,1954,,,,,,,464,102,1115,6664,1729,15542,237840,148716,359484,0.978622402146,0.807030854474,1.10363235678
2020-07-25,1,1955,,,,,,,466,100,1115,6708,1705,15715,238307,148817,360598,0.976179223553,0.807011047342,1.1026488934
2020-07-26,2,1957,,,,,,,468,98,1109,6751,1681,15870,238775,148915,361707,0.973639107555,0.80699167915,1.10130315961
2020-07-27,2,1959,,,,,,,470,96,1108,6792,1655,16013,239244,149012,362815,0.970997353538,0.806972731736,1.10030209647
2020-07-28,2,1961,,,,,,,471,94,1101,6832,1631,16129,239715,149106,363915,0.968253580444,0.806895458932,1.09867236606
2020-07-29,10,1971,,,,,,,472,92,1097,6868,1607,16236,240187,149199,365011,0.965417786178,0.80686703898,1.0964231739
2020-07-30,0,1971,,,,,,,473,90,1112,6903,1580,16343,240660,149290,366122,0.962514364451,0.806844940364,1.09446639719
2020-07-31,7,1978,,,,,,,473,91,1121,6934,1550,16441,241133,149381,367243,0.959580313254,0.806823376232,1.09303753531
2020-08-01,5,1983,,,,,,,474,89,1130,6963,1520,16528,241607,149470,368372,0.956657195781,0.806802324472,1.09141368186
2020-08-02,2,1985,,,,,,,474,87,1142,6988,1491,16611,242080,149558,369513,0.953781218533,0.806781763881,1.08941630502
2020-08-03,3,1988,,,,,,,473,86,1155,7010,1463,16697,242554,149645,370668,0.950976959977,0.806761674129,1.08714429813
2020-08-04,1,1989,,,,,,,473,84,1167,7029,1436,16779,243026,149730,371835,0.948256988809,0.806742035722,1.08433983368
2020-08-05,0,1989,,,,,,,472,83,1185,7044,1410,16872,243498,149813,373019,0.945625656448,0.806722829969,1.08102627705
2020-08-06,9,1998,,,,,,,471,82,1200,7055,1385,16966,243969,149895,374219,0.943083951588,0.80670403895,1.07731935166
2020-08-07,1,1999,,,,,,,470,80,1216,7063,1362,17066,244439,149976,375435,0.940633265359,0.806685645483,1.07194334978
2020-08-08,3,2002,,,,,,,468,79,1233,7067,1339,17184,244907,150056,376667,0.938277410188,0.806667633096,1.06728063499
2020-08-09,1,2003,,,,,,,466,78,1245,7067,1317,17314,245373,150134,377911,0.936023150945,0.806649985994,1.06209658826
2020-08-10,2,2005,,,,,,,464,77,1258,7063,1296,17462,245838,150211,379169,0.933879785506,0.806632689036,1.05685894553
2020-08-11,1,2006,,,,,,,462,76,1269,7056,1276,17623,246300,150288,380437,0.931858249496,0.806615727705,1.05295680035
2020-08-12,0,2006,,,,,,,460,75,1272,7045,1256,17794,246760,150363,381709,0.929970029859,0.806599088085,1.04850202799
2020-08-13,0,2006,,,,,,,458,74,1262,7030,1237,17959,247217,150437,382970,0.928225982953,0.806582756833,1.04321376843
2020-08-14,0,2006,,,,,,,455,73,1264,7013,1219,18111,247672,150510,384233,0.926635074014,0.806566721158,1.03654920302
2020-08-15,0,2006,,,,,,,452,72,1265,6992,1200,18256,248125,150582,385498,0.925203125486,0.806550968799,1.03485212858
2020-08-16,0,2006,,,,,,,450,71,1266,6967,1182,18393,248574,150653,386764,0.923931795003,0.806535488,1.03248430843
2020-08-17,0,2006,,,,,,,447,70,1267,6941,1165,18518,249021,150724,388031,0.922818053361,0.806520267493,1.0287255287
2020-08-18,0,2006,,,,,,,444,69,1261,6911,1148,18624,249465,150793,389291,0.921854326076,0.806505296475,1.02542428916
2020-08-19,0,2006,,,,,,,441,68,1257,6879,1132,18713,249906,150862,390547,0.921029257951,0.806490564592,1.02250823036
2020-08-20,30,2036,,,,,,,438,68,1244,6846,1116,18772,250344,150930,391791,0.920328881991,0.806476061915,1.01997260636
2020-08-21,2,2038,,,,,,,435,67,1231,6810,1102,18802,250779,150997,393021,0.919737905742,0.806461778929,1.01795228816
2020-08-22,5,2043,,,,,,,432,66,1223,6773,1087,18809,251211,151064,394243,0.919240871039,0.806447706512,1.01692137661
2020-08-23,0,2043,,,,,,,430,65,1216,6734,1073,18792,251641,151130,395459,0.918823044241,0.806433835921,1.01455575929
2020-08-24,,,2.7590145833,0,7,2045.75901458,2043,2050,428,65,1206,6695,1060,18754,252069,151195,396665,,,
2020-08-25,,,2.76555423655,0,7,2048.52456882,2044,2056,426,64,1196,6657,1048,18692,252494,151260,397860,,,
2020-08-26,,,2.77080425908,0,7,2051.29537308,2044,2063,424,63,1200,6619,1035,18622,252919,151323,399059,,,
2020-08-27,,,2.77473324802,0,7,2054.07010633,2045,2069,422,62,1205,6581,1023,18555,253341,151386,400263,,,
2020-08-28,,,2.77731975197,0,7,2056.84742608,2045,2076,421,61,1202,6545,1011,18495,253762,151448,401465,,,
2020-08-29,,,2.77855273692,0,7,2059.62597882,2046,2083,420,61,1198,6510,998,18429,254182,151509,402662,,,
2020-08-30,,,2.77843196285,0,7,2062.40441078,2046,2089,419,60,1190,6476,987,18353,254601,151570,403851,,,
2020-08-31,,,2.77696807323,0,7,2065.18137885,2047,2096,418,61,1182,6445,977,18269,255019,151631,405033,,,
2020-09-01,,,2.77418247219,0,7,2067.95556132,2047,2103,418,60,1175,6417,967,18177,255437,151692,406208,,,
2020-09-02,,,2.77010700927,0,7,2070.72566833,2048,2110,418,61,1210,6390,959,18126,255855,151753,407417,,,
2020-09-03,,,2.76478352739,0,8,2073.49045186,2048,2117,418,61,1203,6367,952,18073,256273,151814,408620,,,
2020-09-04,,,2.75826324929,0,8,2076.24871511,2049,2124,418,61,1197,6347,945,18026,256690,151875,409816,,,
2020-09-05,,,2.7506059597,0,8,2078.99932107,2049,2131,418,60,1191,6329,938,17987,257109,151936,411007,,,
2020-09-06,,,2.74187892506,0,8,2081.74119999,2050,2138,419,60,1186,6316,933,17950,257527,151997,412193,,,
2020-09-07,,,2.7321556265,0,8,2084.47335562,2050,2146,420,61,1189,6306,928,17923,257947,152058,413381,,,
2020-09-08,,,2.72151435399,0,8,2087.19486998,2051,2153,421,61,1192,6299,924,17909,258368,152120,414573,,,
2020-09-09,,,2.7100590808,0,8,2089.90492906,2051,2160,422,62,1194,6295,921,17907,258790,152182,415767,,,
2020-09-10,,,2.69791444291,0,8,2092.6028435,2052,2168,424,61,1194,6295,919,17901,259213,152243,416960,,,
2020-09-11,,,2.68522232813,0,8,2095.28806583,2052,2175,425,61,1207,6297,917,17904,259639,152304,418167,,,
2020-09-12,,,2.6721399532,0,8,2097.96020578,2053,2182,427,60,1212,6304,917,17914,260066,152365,419378,,,
2020-09-13,,,2.65881800063,0,8,2100.61902378,2053,2190,430,61,1216,6314,917,17933,260496,152426,420594,,,
2020-09-14,,,2.64538455076,0,8,2103.26440833,2053,2197,432,61,1221,6327,917,17964,260928,152487,421814,,,
2020-09-15,,,2.63197355298,0,8,2105.89638188,2054,2204,435,60,1228,6343,917,18009,261363,152548,423042,,,
2020-09-16,,,2.61872306226,0,8,2108.51510495,2054,2212,438,60,1231,6364,916,18065,261801,152608,424272,,,
2020-09-17,,,2.60577169833,0,8,2111.12087665,2055,2219,442,59,1235,6387,914,18090,262242,152667,425506,,,
2020-09-18,,,2.59325243379,0,8,2113.71412908,2055,2226,445,59,1239,6415,912,18126,262688,152726,426745,,,
2020-09-19,,,2.58126761481,0,8,2116.29539669,2055,2234,449,59,1243,6446,910,18172,263137,152786,427988,,,
2020-09-20,,,2.56991817966,0,8,2118.86531487,2056,2241,453,58,1266,6482,908,18247,263590,152844,429254,,,
2020-09-21,,,2.55930426037,0,8,2121.42461913,2056,2248,458,57,1292,6521,904,18353,264048,152902,430545,,,
2020-09-22,,,2.54952420506,0,8,2123.97414334,2057,2255,463,57,1321,6564,901,18485,264511,152959,431866,,,
2020-09-23,,,2.54067178378,0,8,2126.51481512,2057,2262,468,56,1357,6611,896,18650,264979,153016,433222,,,
2020-09-24,,,2.5327885932,0,8,2129.04760372,2057,2269,473,56,1396,6663,890,18851,265452,153073,434618,,,
2020-09-25,,,2.52591882232,0,8,2131.57352254,2058,2276,479,55,1436,6718,885,19094,265932,153128,436053,,,
2020-09-26,,,2.52010868477,0,8,2134.09363122,2058,2284,485,55,1494,6778,879,19380,266417,153184,437546,,,
2020-09-27,,,2.51540449296,0,8,2136.60903572,2059,2291,492,54,1516,6843,873,19684,266909,153239,439062,,,
2020-09-28,,,2.51184834302,0,8,2139.12088406,2059,2298,499,54,1540,6912,866,20008,267407,153293,440601,,,
