date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02605101068,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02589451952,1.59997906507,2.39996078869
2020-02-26,,,,,,,,,200,101,282,599,303,846,599,303,846,2.02584309337,1.59997189317,2.39994204547
2020-02-27,,,,,,,,,200,101,282,799,404,1128,799,404,1128,2.02577446964,1.59996225633,2.39991060428
2020-02-28,,,,,,,,,200,101,282,999,506,1410,999,506,1410,2.02568278783,1.59994931259,2.39987071689
2020-02-29,,,,,,,,,200,101,282,1199,607,1692,1199,607,1692,2.02556015104,1.5999319264,2.39981301128
2020-03-01,,,,,,,,,200,101,282,1399,708,1974,1399,708,1974,2.02539590518,1.59990619892,2.39972951941
2020-03-02,,,,,,,,,200,101,282,1599,809,2256,1599,809,2256,2.02517565922,1.59987484287,2.39960870768
2020-03-03,,,,,,,,,200,101,282,1798,911,2538,1798,911,2538,2.02487995334,1.59983298968,2.3994052824
2020-03-04,,,,,,,,,596,335,839,2395,1246,3377,2395,1246,3377,2.0242883018,1.59957084984,2.39894390277
2020-03-05,,,,,,,,,594,334,836,2988,1581,4212,2988,1581,4212,2.02372910895,1.5994704932,2.3985285602
2020-03-06,,,,,,,,,631,358,895,3619,1940,5107,3619,1940,5107,2.02293534261,1.59925843326,2.39788483489
2020-03-07,,,,,,,,,708,410,1004,4328,2350,6110,4328,2350,6110,2.0218906046,1.5990414532,2.39692712238
2020-03-08,,,,,,,,,868,519,1231,5196,2869,7341,5196,2869,7341,2.02050121784,1.59877100422,2.39554086342
2020-03-09,,,,,,,,,1118,661,1614,6314,3530,8955,6314,3530,8955,2.01864224257,1.59842633552,2.39368337093
2020-03-10,,,,,,,,,1319,783,1929,7433,4212,10601,7633,4314,10883,2.01614134565,1.59797704078,2.3911462075
2020-03-11,,,,,,,,,1505,898,2224,8738,5010,12542,9138,5213,13106,2.01276944755,1.59738433745,2.38757574546
2020-03-12,,,,,,,,,1736,1043,2622,10275,5952,14882,10874,6256,15728,2.00824126434,1.59661160925,2.38257357399
2020-03-13,,,,,,,,,2025,1239,3113,12099,7090,17713,12899,7495,18841,2.00217213286,1.59557801989,2.37558207344
2020-03-14,,,,,,,,,2390,1453,3735,14290,8442,21165,15289,8948,22575,1.99404995126,1.59429207068,2.3658297554
2020-03-15,,,,,,,,,2785,1701,4404,16875,10043,25287,18074,10650,26979,1.98321568269,1.59256698122,2.35227501134
2020-03-16,,,,,,,,,3206,1951,5113,19881,11893,30117,21280,12602,32091,1.96884170472,1.59029639118,2.33353876278
2020-03-17,,,,,,,,,3671,2221,5889,23353,14013,35723,24951,14823,37979,1.94993529077,1.58730796184,2.30785526511
2020-03-18,,,,,,,,,4196,2520,6765,27349,16433,42206,29147,17344,44744,1.92536138074,1.5833777558,2.27304753689
2020-03-19,1,1,,,,,,,4780,2845,7649,31533,18943,49016,33928,20189,52392,1.89392378063,1.57821521093,2.2267485207
2020-03-20,0,1,,,,,,,5399,3198,8617,36338,21806,56797,39327,23387,61009,1.85452688378,1.57144944495,2.16417380903
2020-03-21,4,5,,,,,,,6029,3552,9520,41736,24999,65422,45355,26939,70528,1.80641398729,1.5626169205,2.13578011805
2020-03-22,-1,4,,,,,,,6655,3984,10301,47683,28574,74719,52011,30924,80829,1.74943935765,1.53410667308,2.0552381806
2020-03-23,0,4,,,,,,,7263,4382,11012,54078,32437,84500,59274,35306,91840,1.68427602392,1.44496182172,1.97462539171
2020-03-24,0,4,,,,,,,7836,4891,11390,60796,36667,94276,67110,40198,103230,1.61245642638,1.34774082707,1.93438882125
2020-03-25,2,6,,,,,,,8350,5415,11820,67827,41299,104167,75460,45614,115049,1.53620105431,1.2565180663,1.88533996583
2020-03-26,2,8,,,,,,,8788,5862,12295,75110,46263,114238,84248,51476,127344,1.45808629996,1.17345338531,1.82715228828
2020-03-27,10,18,,,,,,,9142,6316,12702,82516,51536,124318,93390,57792,140046,1.38067246274,1.09568873684,1.75474135323
2020-03-28,4,22,,,,,,,9411,6754,12852,89902,57051,134057,102801,64547,152897,1.30620803609,1.03606015816,1.67110973154
2020-03-29,0,22,,,,,,,9597,7059,13052,97109,62658,143374,112398,71607,165948,1.23646707892,0.990833222797,1.60307830025
2020-03-30,0,22,,,,,,,9704,7120,13142,104027,68076,152111,122102,78727,179090,1.17270886164,0.956835890273,1.5250290773
2020-03-31,9,31,,,,,,,9737,7189,13160,110558,73315,160158,131838,85917,192249,1.11571376282,0.922496062727,1.4438015752
2020-04-01,2,33,,,,,,,9705,7205,13159,116592,78299,167428,141543,93123,205407,1.06585039653,0.896300189297,1.36901334901
2020-04-02,3,36,,,,,,,9619,7266,13189,122015,83044,173853,151162,100389,218596,1.02314424032,0.877323766966,1.29030756947
2020-04-03,25,61,,,,,,,9490,7160,13003,126725,87359,179207,160652,107549,231599,0.98733491931,0.865359016332,1.20107627019
2020-04-04,0,61,,,,,,,9329,7059,12769,130655,91221,183359,169981,114608,244368,0.957925869027,0.85329754613,1.14129187606
2020-04-05,14,75,,,,,,,9144,6931,12529,133769,94600,186368,179125,121540,256896,0.934240017414,0.843850547144,1.08480679451
2020-04-06,46,121,,,,,,,8942,6805,12197,136057,97420,188264,188067,128345,269092,0.915490035962,0.824531031163,1.03938244197
2020-04-07,29,150,,,,,,,8730,6678,11857,137523,99717,189108,196798,135023,280948,0.900856382151,0.813438882727,0.999041609723
2020-04-08,25,175,,,,,,,8513,6558,11495,138200,101383,189213,205310,141582,292443,0.889556618231,0.805061465428,0.972987979757
2020-04-09,41,216,,,,,,,8292,6431,11118,138142,102399,188511,213602,148013,303560,0.880892909537,0.799154791966,0.95232382588
2020-04-10,25,241,,,,,,,8072,6306,10673,137426,102843,186890,221674,154320,314233,0.874274736406,0.793327925109,0.936545041511
2020-04-11,48,289,,,,,,,7853,6183,10312,136138,102711,184499,229528,160504,324544,0.869221772771,0.791034468728,0.924674780643
2020-04-12,39,328,,,,,,,7638,6061,9959,134365,102018,181605,237166,166565,334502,0.865354548126,0.787992684235,0.915132781744
2020-04-13,32,360,,,,,,,7426,5941,9595,132194,100900,178149,244592,172507,344097,0.862379529352,0.786936446153,0.908831535577
2020-04-14,75,435,,,,,,,7219,5794,9277,129709,99574,174284,251810,178302,353373,0.860073043646,0.779885195197,0.903861373947
2020-04-15,52,487,,,,,,,7016,5676,8938,126988,98060,170063,258827,183978,362311,0.858266432585,0.772559835039,0.899318623044
2020-04-16,143,630,,,,,,,6819,5558,8681,124102,96414,165585,265645,189537,370992,0.856833430096,0.766765081286,0.896543193169
2020-04-17,58,688,,,,,,,6626,5436,8414,121109,94584,160810,272271,194973,379406,0.85567995325,0.760283928231,0.893952241913
2020-04-18,0,688,,,,,,,6439,5325,8193,118058,92748,156000,278710,200298,387598,0.85473610396,0.76580718678,0.892200580065
2020-04-19,132,820,,,,,,,6257,5165,7964,114986,90854,151195,284967,205463,395562,0.853950033535,0.763866480356,0.890756446793
2020-04-20,119,939,,,,,,,6079,5012,7775,111921,88935,146441,291046,210475,403337,0.853283302545,0.762320632253,0.889636007273
2020-04-21,105,1044,,,,,,,5907,4873,7566,108886,87004,141810,296953,215349,410902,0.85270740524,0.761080958741,0.888795635599
2020-04-22,90,1134,,,,,,,5740,4718,7343,105895,85043,137296,302693,220067,418244,0.852201183051,0.762430947452,0.888135401737
2020-04-23,109,1243,,,,,,,5577,4514,7166,102960,83000,132967,308270,224582,425409,0.851748907771,0.761618281126,0.887605018909
2020-04-24,97,1340,,,,,,,5419,4331,6994,100086,80899,128842,313689,228913,432402,0.851338864619,0.760942789433,0.887011098049
2020-04-25,106,1446,,,,,,,5265,4145,6815,97280,78738,124985,318954,233058,439217,0.850962306256,0.760374158399,0.886535783644
2020-04-26,70,1516,,,,,,,5116,3967,6660,94543,76522,121332,324070,237026,445876,0.850612681148,0.756756898279,0.886172792131
2020-04-27,84,1600,,,,,,,4971,3842,6503,91876,74302,117877,329042,240868,452379,0.850285064366,0.756316938057,0.885835187868
2020-04-28,83,1683,,,,,,,4831,3700,6354,89281,72061,114637,333872,244568,458733,0.849975737582,0.756763878408,0.885516252292
2020-04-29,79,1762,,,,,,,4694,3532,6209,86755,69799,111568,338566,248101,464941,0.849681878925,0.756364448753,0.885222347448
2020-04-30,97,1859,,,,,,,4561,3368,6068,84300,67491,108698,343127,251470,471009,0.84940133372,0.75601526136,0.884846218969
2020-05-01,163,2022,,,,,,,4432,3213,5928,81913,65146,105945,347558,254683,476936,0.849132444815,0.754909677855,0.884567074334
2020-05-02,114,2136,,,,,,,4306,3063,5778,79593,62773,103309,351864,257747,482714,0.848873926855,0.75463438623,0.884330294312
2020-05-03,70,2206,,,,,,,4184,2930,5642,77338,60378,100758,356048,260677,488356,0.848624773013,0.75438628145,0.884085756874
2020-05-04,75,2281,,,,,,,4065,2795,5500,75147,58009,98293,360114,263473,493855,0.848384185686,0.751041726375,0.883856524627
2020-05-05,118,2399,,,,,,,3950,2675,5358,73018,55672,95876,364064,266148,499212,0.848151524933,0.750866923656,0.883649261909
2020-05-06,112,2511,,,,,,,3838,2549,5222,70949,53348,93533,367902,268698,504434,0.847926270046,0.750704616127,0.883394541921
2020-05-07,121,2632,,,,,,,3729,2434,5100,68938,51064,91289,371631,271132,509533,0.84770799086,0.750553280736,0.883147054767
2020-05-08,94,2726,,,,,,,3623,2322,4979,66984,48872,89103,375254,273454,514512,0.847496326301,0.750411679765,0.882929539739
2020-05-09,61,2787,,,,,,,3520,2210,4862,65085,46751,86971,378774,275664,519373,0.847290910549,0.75335994687,0.882706607704
2020-05-10,142,2929,,,,,,,3420,2105,4746,63239,44711,84902,382193,277770,524119,0.847091571731,0.753223065518,0.882485377376
2020-05-11,85,3014,,,,,,,3322,2013,4634,61445,42757,82876,385516,279783,528752,0.846897957835,0.753093975468,0.882261617659
2020-05-12,118,3132,,,,,,,3227,1917,4520,59701,40832,80893,388743,281701,533271,0.846710038477,0.752972053379,0.882054514011
2020-05-13,89,3221,,,,,,,3135,1827,4407,58005,38960,78946,391878,283529,537678,0.846527539418,0.752853204835,0.881859035147
2020-05-14,131,3352,,,,,,,3045,1743,4298,56357,37170,77035,394923,285272,541975,0.846350193728,0.752747469667,0.881667728464
2020-05-15,50,3402,,,,,,,2957,1662,4191,54754,35464,75157,397880,286935,546165,0.846178250533,0.75264688281,0.88147902336
2020-05-16,82,3484,,,,,,,2872,1594,4086,53194,33845,73315,400752,288529,550250,0.846011269167,0.752551807439,0.881286446177
2020-05-17,79,3563,,,,,,,2789,1512,3982,51678,32294,71519,403542,290042,554232,0.845849131391,0.75246211188,0.88110202679
2020-05-18,34,3597,,,,,,,2709,1453,3882,50202,30818,69759,406251,291495,558114,0.845691657281,0.752377711256,0.880916963337
2020-05-19,51,3648,,,,,,,2630,1375,3785,48767,29398,68044,408881,292871,561898,0.845538794405,0.752298576577,0.88075030347
2020-05-20,71,3719,,,,,,,2553,1302,3689,47370,28025,66375,411434,294173,565586,0.845390464342,0.752224746463,0.880583985614
2020-05-21,82,3801,,,,,,,2479,1232,3597,46011,26707,64749,413913,295406,569182,0.845246559379,0.752156342376,0.880421444613
2020-05-22,65,3866,,,,,,,2406,1165,3506,44688,25439,63155,416319,296572,572688,0.845107019802,0.752093588525,0.880265477748
2020-05-23,75,3941,,,,,,,2335,1102,3417,43400,24220,61593,418654,297674,576104,0.84497180325,0.752036837433,0.880116304204
2020-05-24,44,3985,,,,,,,2266,1043,3330,42146,23052,60061,420920,298717,579433,0.844840888786,0.751986602882,0.87997073586
2020-05-25,85,4070,,,,,,,2199,986,3244,40925,21933,58559,423118,299704,582677,0.844714282258,0.752188681039,0.879828756608
2020-05-26,70,4140,,,,,,,2133,932,3162,39736,20852,57087,425252,300636,585838,0.84459202332,0.752168342453,0.879690363776
2020-05-27,89,4229,,,,,,,2069,880,3081,38578,19815,55648,427321,301516,588918,0.844474194536,0.752161937625,0.879555572131
2020-05-28,74,4303,,,,,,,2007,832,3001,37450,18819,54242,429327,302348,591919,0.844360931223,0.750251356979,0.879424419241
2020-05-29,60,4363,,,,,,,1946,785,2924,36351,17861,52868,431274,303134,594843,0.844252439,0.750255312285,0.879301114909
2020-05-30,76,4439,,,,,,,1888,741,2848,35281,16940,51525,433161,303875,597690,0.844149009467,0.75027698164,0.879190284785
2020-05-31,202,4641,,,,,,,1831,700,2774,34240,16047,50213,434993,304576,600463,0.844051051401,0.750320732755,0.879117733072
2020-06-01,20,4661,,,,,,,1777,662,2703,33228,15197,48935,436770,305239,603166,0.843959118346,0.7503922376,0.879068512399
2020-06-02,52,4713,,,,,,,1724,626,2634,32243,14371,47686,438494,305866,605800,0.843873936438,0.750498829829,0.878999157167
2020-06-03,81,4794,,,,,,,1673,592,2566,31286,13588,46467,440167,306459,608365,0.843796516722,0.75065016928,0.8789004161
2020-06-04,91,4885,,,,,,,1623,560,2499,30356,12846,45278,441790,307020,610864,0.843728238714,0.750858814078,0.878874077688
2020-06-05,50,4935,,,,,,,1575,530,2435,29453,12144,44116,443365,307550,613298,0.843670931259,0.751141079662,0.878875068185
2020-06-06,35,4970,,,,,,,1529,502,2372,28575,11480,42982,444894,308052,615669,0.843627013293,0.751518144357,0.878856623789
2020-06-07,8,4978,,,,,,,1484,475,2310,27724,10853,41875,446378,308528,617978,0.843599680705,0.752017476789,0.878790291764
2020-06-08,6,4984,,,,,,,1440,450,2249,26899,10260,40794,447818,308978,620227,0.843593155859,0.758307557099,0.878738941625
2020-06-09,45,5029,,,,,,,1398,426,2191,26098,9700,39741,449217,309404,622417,0.843613005724,0.75667452576,0.878934547785
2020-06-10,52,5081,,,,,,,1358,404,2134,25323,9172,38713,450574,309808,624550,0.843666547029,0.757460151735,0.879304464942
2020-06-11,24,5105,,,,,,,1318,376,2078,24572,8668,37710,451893,310185,626628,0.843763366391,0.758465552292,0.879693232959
2020-06-12,43,5148,,,,,,,1280,356,2025,23846,8193,36733,453173,310542,628652,0.843915976625,0.75974531594,0.880006399351
2020-06-13,47,5195,,,,,,,1244,338,1971,23143,7745,35781,454417,310880,630623,0.844140626609,0.761365161267,0.880696181348
2020-06-14,27,5222,,,,,,,1208,320,1919,22463,7325,34852,455625,311201,632541,0.844458264325,0.763402668205,0.881791537288
2020-06-15,20,5242,,,,,,,1174,304,1868,21806,6929,33946,456799,311505,634409,0.844895616976,0.765947045111,0.883151918168
2020-06-16,27,5269,,,,,,,1141,289,1819,21170,6555,33061,457940,311795,636227,0.845486284564,0.769097263704,0.885097615389
2020-06-17,29,5298,,,,,,,1110,274,1770,20556,6203,32198,459050,312070,637997,0.846271619531,0.772957727463,0.887552034269
