date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,42,121,80,42,121,80,42,121,1.34916174034,1,1.8
2020-03-02,,,,,,,,,80,42,121,160,84,241,160,84,241,1.34879995325,0.999844283995,1.79993051715
2020-03-03,,,,,,,,,80,42,121,240,126,361,240,126,361,1.34864582301,0.999784723956,1.79989183321
2020-03-04,,,,,,,,,80,42,121,321,168,481,321,168,481,1.34842493332,0.999692170079,1.79984333927
2020-03-05,,,,,,,,,80,42,121,401,210,601,401,210,601,1.3481079849,0.999559965525,1.79977233014
2020-03-06,,,,,,,,,80,42,121,481,252,721,481,252,721,1.34765277971,0.999371297368,1.79965078755
2020-03-07,,,,,,,,,80,42,121,561,294,841,561,294,841,1.34699867238,0.999102413599,1.79943190257
2020-03-08,,,,,,,,,80,42,121,641,336,961,641,336,961,1.34605885503,0.998713338999,1.79907596436
2020-03-09,,,,,,,,,80,42,121,721,378,1081,721,378,1081,1.34470990839,0.998156676853,1.79849740049
2020-03-10,,,,,,,,,187,95,295,908,473,1375,908,473,1375,1.3426605418,0.99726868807,1.797480458
2020-03-11,,,,,,,,,186,94,293,1094,568,1668,1094,568,1668,1.33989166402,0.996119415008,1.79599125124
2020-03-12,,,,,,,,,192,97,306,1285,665,1973,1285,665,1973,1.33595646559,0.994600106541,1.79409281935
2020-03-13,,,,,,,,,205,102,335,1490,767,2308,1490,767,2308,1.33045644564,0.992484663089,1.79153117598
2020-03-14,,,,,,,,,232,113,387,1722,881,2694,1722,881,2694,1.3228792591,0.989549313113,1.78786535606
2020-03-15,,,,,,,,,275,129,472,1997,1010,3166,1997,1010,3166,1.31265648336,0.985791026589,1.78265432175
