date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.42024765219,3,3.8
2020-02-22,,,,,,,,,209,102,289,419,204,578,419,204,578,3.41915809631,2.99905048731,3.79983153827
2020-02-23,,,,,,,,,209,102,289,628,306,867,628,306,867,3.41867464842,2.99864774168,3.7997171986
2020-02-24,,,,,,,,,209,102,289,837,408,1156,837,408,1156,3.41797433452,2.99809516487,3.79950215578
2020-02-25,,,,,,,,,209,102,289,1047,510,1445,1047,510,1445,3.41695863659,2.99734195429,3.79922282156
2020-02-26,,,,,,,,,209,102,289,1256,612,1734,1256,612,1734,3.41548384579,2.99629103768,3.79878959574
2020-02-27,,,,,,,,,209,102,289,1465,714,2023,1465,714,2023,3.41334037631,2.99482499217,3.7981183434
2020-02-28,,,,,,,,,209,102,289,1675,816,2312,1675,816,2312,3.41022293307,2.99278042885,3.7970791553
2020-02-29,,,,,,,,,209,102,289,1884,918,2601,1884,918,2601,3.40568798669,2.98993039324,3.7954716255
2020-03-01,,,,,,,,,922,448,1317,2806,1366,3918,2806,1366,3918,3.39793825604,2.9849551341,3.79137363914
2020-03-02,,,,,,,,,918,447,1307,3724,1814,5225,3724,1814,5225,3.38822549902,2.97930759952,3.78635526243
2020-03-03,,,,,,,,,1033,501,1487,4757,2315,6711,4757,2315,6711,3.37374205674,2.96949369614,3.77773086756
2020-03-04,,,,,,,,,1264,604,1834,6021,2920,8545,6021,2920,8545,3.3531777622,2.95674155883,3.7640638618
2020-03-05,,,,,,,,,1745,829,2606,7766,3749,11150,7766,3749,11150,3.32400402242,2.93319218467,3.74217985498
2020-03-06,,,,,,,,,2497,1173,3819,10263,4922,14968,10263,4922,14968,3.28296625074,2.90352679667,3.70718411561
2020-03-07,,,,,,,,,3131,1469,4801,13185,6290,19479,13394,6392,19768,3.22601046471,2.85642775477,3.6516215167
2020-03-08,,,,,,,,,3791,1772,5700,16767,7960,24890,17186,8164,25468,3.14859466791,2.6336242202,3.56840246935
2020-03-09,,,,,,,,,4656,2227,6897,21213,10086,31497,21842,10392,32364,3.04649385314,2.34283840721,3.52812191911
2020-03-10,,,,,,,,,5727,2841,8528,26732,12825,39736,27569,13233,40892,2.91631963811,2.09512332786,3.47902794126
2020-03-11,,,,,,,,,6969,3642,10370,33491,16366,49817,34538,16876,51262,2.75662524806,1.884017471,3.39132693043
2020-03-12,,,,,,,,,8137,4472,11887,41418,20736,61415,42675,21348,63149,2.56907239203,1.67309850315,3.24304021819
2020-03-13,,,,,,,,,9180,5128,13207,50389,25763,74332,51854,26477,76355,2.35905342165,1.45730674143,3.09405035256
2020-03-14,,,,,,,,,10108,5912,14239,60288,31573,88281,61962,32389,90593,2.13559562697,1.29925721705,2.97195566915
2020-03-15,,,,,,,,,10887,6337,14834,70965,37809,102826,72850,38727,105427,1.91012730901,1.17159322147,2.80434947366
2020-03-16,2,2,,,,,,,11465,6347,15644,81508,43708,117153,84315,45075,121070,1.69450915196,1.07245641686,2.59489380516
2020-03-17,1,3,,,,,,,11789,6318,16303,92380,49578,132149,96103,51393,137373,1.49880357593,1.00118034043,2.38627686119
2020-03-18,0,3,,,,,,,11876,6257,17191,103223,55335,147853,107979,57651,154564,1.32963790675,0.945390162792,2.18115076212
2020-03-19,0,3,,,,,,,11786,6186,17330,113745,60917,163349,119766,63837,171894,1.18977748845,0.905481636581,1.9209323412
2020-03-20,4,7,,,,,,,11571,6091,17525,123571,66179,178269,131337,69929,189418,1.07867543206,0.863409655081,1.67686328453
2020-03-21,2,9,,,,,,,11265,5999,17481,132338,71005,191932,142602,75928,206899,0.993471199752,0.818764786784,1.48666739687
2020-03-22,0,9,,,,,,,10893,5907,17008,140100,75443,204139,153495,81836,223906,0.930043569658,0.782225060546,1.3144659834
2020-03-23,4,13,,,,,,,10478,5812,16392,146787,79484,214830,163972,87648,240298,0.883921768244,0.760299592798,1.17562058269
2020-03-24,4,17,,,,,,,10042,5715,15747,152173,82972,223680,174015,93364,256044,0.850947304094,0.74331380467,1.06245826158
2020-03-25,3,20,,,,,,,9604,5619,15053,156049,85750,230205,183618,98984,271097,0.827631908264,0.729455334944,0.968977539139
2020-03-26,2,22,,,,,,,9172,5526,13997,158253,87634,233833,192791,104510,285094,0.811254251279,0.721056189896,0.909648749466
2020-03-27,8,30,,,,,,,8752,5437,13140,158869,88599,235085,201543,109948,298234,0.799796407467,0.701624129933,0.891493452811
2020-03-28,0,30,,,,,,,8347,5350,12242,158036,88821,234120,209890,115298,310475,0.791813789867,0.681811482685,0.889971120499
2020-03-29,10,40,,,,,,,7957,5260,11599,155884,88169,231480,217846,120558,322073,0.786297395751,0.674072311132,0.890260588688
2020-03-30,0,40,,,,,,,7585,5154,10756,152581,86985,227402,225431,125713,332829,0.782554618666,0.669311058354,0.890998222614
2020-03-31,4,44,,,,,,,7232,5076,10024,148348,85714,221783,232662,130789,342853,0.780115844356,0.66683110983,0.891873560788
2020-04-01,9,53,,,,,,,6898,4977,9335,143457,84373,214814,239560,135767,352187,0.778665305373,0.664933543234,0.893266485326
2020-04-02,16,69,,,,,,,6582,4840,8760,138163,82957,206383,246143,140608,360946,0.777991420919,0.663830488155,0.895124386918
2020-04-03,15,84,,,,,,,6285,4743,8272,132662,81513,197325,252428,145351,369218,0.777951595827,0.663323781966,0.897388960504
2020-04-04,40,124,,,,,,,6005,4691,7809,127097,80114,187608,258433,150043,377026,0.778447272543,0.663350100791,0.899994482799
2020-04-05,51,175,,,,,,,5743,4633,7385,121574,78748,177512,264176,154676,384410,0.779406186035,0.663339298442,0.903041341236
2020-04-06,24,199,,,,,,,5497,4402,7046,116178,77243,167550,269673,159079,391456,0.780769821051,0.663902081998,0.906212967054
2020-04-07,64,263,,,,,,,5266,4172,6734,110966,75603,157893,274938,163252,398190,0.782484786988,0.663796257338,0.909471312369
2020-04-08,60,323,,,,,,,5050,3960,6452,105974,73847,148598,279988,167212,404642,0.784497289105,0.664407469902,0.912731148463
2020-04-09,39,362,,,,,,,4847,3744,6153,101217,71972,139698,284836,170956,410795,0.786750140147,0.665214104538,0.915908826565
2020-04-10,52,414,,,,,,,4658,3533,5968,96703,69979,131669,289494,174490,416762,0.789181884283,0.666406252156,0.918927979447
2020-04-11,44,458,,,,,,,4480,3288,5796,92431,67830,124325,293974,177778,422558,0.791727635596,0.667952976931,0.921724325972
2020-04-12,60,518,,,,,,,4313,3057,5652,88397,65537,117735,298287,180836,428210,0.794321188946,0.669820377386,0.924248895399
2020-04-13,50,568,,,,,,,4156,2831,5563,84597,63108,111699,302443,183667,433772,0.796897897532,0.671967648641,0.926469376032
2020-04-14,40,608,,,,,,,4009,2647,5451,81021,60601,106394,306452,186314,439223,0.799397781638,0.674600927703,0.928369679756
2020-04-15,45,653,,,,,,,3869,2477,5348,77658,58002,101719,310321,188792,444571,0.801768370515,0.676976945291,0.929959742308
2020-04-16,40,693,,,,,,,3737,2320,5264,74497,55346,97648,314057,191113,449834,0.80396688763,0.679491569472,0.931252301866
2020-04-17,0,693,,,,,,,3611,2176,5197,71526,52681,94084,317669,193289,455030,0.805961543851,0.682068286618,0.932225495859
2020-04-18,0,693,,,,,,,3492,2043,5130,68733,49981,90942,321160,195333,460159,0.807731869324,0.68463384164,0.932929911531
