date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35212612409,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35184321867,0.999935253215,1.79995013191
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.35172233562,0.999901967081,1.79992377517
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.35154865215,0.99985161923,1.79988332825
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.35129863247,0.999773257212,1.7998105314
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.35093811665,0.999660768247,1.79968996097
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.35041756829,0.999509419796,1.79949270527
2020-03-09,,,,,,,,,33,18,49,263,144,392,263,144,392,1.34966533889,0.999309597146,1.7991700516
2020-03-10,,,,,,,,,33,18,49,296,162,441,296,162,441,1.34857833089,0.999044499153,1.79866408082
2020-03-11,,,,,,,,,77,40,125,373,202,566,373,202,566,1.34693586271,0.998509705501,1.79779973019
2020-03-12,,,,,,,,,77,39,124,449,241,689,449,241,689,1.34466965693,0.997812467543,1.79671907038
2020-03-13,,,,,,,,,79,40,129,528,282,818,528,282,818,1.34141915138,0.996839068823,1.79507296488
2020-03-14,,,,,,,,,85,42,140,613,325,958,613,325,958,1.33682324388,0.995504485827,1.79248114954
2020-03-15,,,,,,,,,96,47,163,709,373,1121,709,373,1121,1.33041586953,0.993879154732,1.78954148166
2020-03-16,,,,,,,,,114,54,198,823,427,1319,823,427,1319,1.32167083972,0.991729695967,1.78542952862
2020-03-17,,,,,,,,,127,58,224,918,468,1493,950,486,1542,1.31008182316,0.988968759447,1.77853078567
2020-03-18,,,,,,,,,137,62,247,1021,512,1690,1087,548,1788,1.29529409476,0.985646899751,1.76639880951
2020-03-19,,,,,,,,,147,66,267,1135,560,1908,1234,614,2055,1.27724415979,0.981630128705,1.74925678208
2020-03-20,,,,,,,,,158,70,293,1260,613,2151,1391,685,2347,1.25621848095,0.975892451849,1.72426694513
2020-03-21,,,,,,,,,171,74,328,1398,669,2430,1562,759,2675,1.23279523899,0.968185661662,1.68720008744
2020-03-22,,,,,,,,,183,78,355,1548,730,2736,1745,838,3030,1.20770561151,0.960576587737,1.64576149474
2020-03-23,,,,,,,,,193,82,379,1708,794,3066,1938,920,3409,1.18169568884,0.954117707006,1.58520071613
2020-03-24,,,,,,,,,202,85,401,1877,862,3417,2140,1006,3809,1.15545263997,0.948909420102,1.54902868914
2020-03-25,,,,,,,,,210,89,415,2054,933,3783,2350,1095,4224,1.12959894549,0.936286673762,1.50606303967
2020-03-26,1,1,,,,,,,219,92,430,2196,985,4088,2569,1187,4653,1.10472157753,0.926547035237,1.45510979661
2020-03-27,0,1,,,,,,,226,96,441,2345,1042,4405,2795,1284,5094,1.08139322137,0.92049409847,1.39313624583
2020-03-28,1,2,,,,,,,232,100,449,2498,1102,4725,3027,1384,5542,1.06015927695,0.915503618227,1.33048342407
2020-03-29,0,2,,,,,,,238,104,451,2651,1163,5036,3264,1489,5993,1.04148540144,0.91104281534,1.27407849511
2020-03-30,0,2,,,,,,,242,107,456,2797,1223,5329,3506,1597,6449,1.02567938794,0.907596161285,1.22026384039
2020-03-31,1,3,,,,,,,247,111,459,2930,1281,5589,3753,1708,6907,1.01282245949,0.905032965168,1.16530664084
2020-04-01,0,3,,,,,,,251,114,460,3053,1337,5825,4004,1823,7367,1.00275324637,0.902846784313,1.12849501226
2020-04-02,2,5,,,,,,,254,117,460,3171,1392,6038,4258,1941,7826,0.995122124349,0.901470172578,1.1117592846
2020-04-03,0,5,,,,,,,258,119,459,3282,1445,6230,4516,2060,8284,0.989487266414,0.900689439221,1.10410388022
2020-04-04,0,5,,,,,,,261,121,457,3385,1496,6394,4777,2181,8740,0.98540450656,0.900226375038,1.10229836491
2020-04-05,0,5,,,,,,,264,123,456,3479,1545,6521,5041,2305,9196,0.982483255258,0.899848858389,1.1013808575
2020-04-06,0,5,,,,,,,267,125,453,3564,1592,6619,5308,2430,9649,0.980408030387,0.899491782812,1.10075743205
2020-04-07,0,5,,,,,,,270,127,451,3641,1637,6691,5579,2558,10099,0.978937726364,0.899340321692,1.10030279839
2020-04-08,2,7,,,,,,,273,129,449,3712,1681,6738,5852,2687,10547,0.977894638379,0.899242561425,1.09996808647
2020-04-09,2,9,,,,,,,276,131,447,3778,1723,6770,6128,2818,10994,0.977150862407,0.899063762419,1.0996853394
2020-04-10,0,9,,,,,,,279,132,449,3838,1762,6790,6407,2950,11442,0.976615744425,0.898864009758,1.0994297268
2020-04-11,5,14,,,,,,,281,133,453,3894,1799,6801,6688,3083,11894,0.976225656706,0.898687377088,1.09927504322
2020-04-12,2,16,,,,,,,284,134,455,3945,1833,6808,6972,3218,12349,0.975936206465,0.898534790683,1.09920456831
2020-04-13,0,16,,,,,,,287,135,458,3994,1864,6814,7259,3353,12807,0.975716527289,0.898363136081,1.09914989139
2020-04-14,1,17,,,,,,,289,138,460,4041,1895,6818,7548,3492,13267,0.975545195536,0.898189326922,1.09907160467
2020-04-15,1,18,,,,,,,291,140,464,4086,1923,6824,7839,3632,13731,0.975407350847,0.898038023619,1.09903770302
2020-04-16,0,18,,,,,,,294,141,468,4129,1950,6832,8133,3774,14198,0.975298228838,0.89793801662,1.09898415928
2020-04-17,1,19,,,,,,,296,142,470,4171,1975,6842,8429,3916,14667,0.975206806369,0.897785622343,1.09895180053
2020-04-18,0,19,,,,,,,298,143,470,4212,1999,6854,8728,4060,15137,0.975133037285,0.897719402069,1.09880495013
2020-04-19,0,19,,,,,,,301,143,478,4251,2022,6875,9028,4203,15615,0.975077811392,0.897592867986,1.09872535634
2020-04-20,0,19,,,,,,,303,143,477,4290,2042,6897,9331,4347,16092,0.97503658493,0.897509303599,1.0986608641
2020-04-21,1,20,,,,,,,305,143,475,4327,2060,6918,9636,4491,16566,0.975016812779,0.897366076716,1.09860264527
2020-04-22,0,20,,,,,,,307,144,480,4364,2077,6947,9943,4636,17046,0.975002437637,0.897338755234,1.09857345331
2020-04-23,1,21,,,,,,,309,145,485,4400,2094,6983,10252,4781,17530,0.975009554959,0.897392495889,1.0985537301
2020-04-24,0,21,,,,,,,311,146,488,4435,2109,7024,10563,4927,18017,0.975042926138,0.897336320859,1.0985662558
2020-04-25,0,21,,,,,,,313,147,492,4469,2124,7067,10876,5074,18509,0.975099848889,0.897296764933,1.09850259214
2020-04-26,0,21,,,,,,,315,147,499,4503,2138,7114,11191,5222,19008,0.975196747649,0.897341907248,1.09848645233
2020-04-27,0,21,,,,,,,317,148,500,4535,2152,7159,11508,5370,19507,0.975343340859,0.897365782604,1.09845471688
2020-04-28,1,22,,,,,,,319,148,505,4567,2164,7206,11826,5518,20012,0.975557653704,0.897327653357,1.09843439677
2020-04-29,1,23,,,,,,,320,147,511,4599,2174,7256,12147,5666,20523,0.975861624503,0.897283150456,1.09842266576
2020-04-30,0,23,,,,,,,322,147,519,4630,2181,7311,12469,5814,21041,0.976284123432,0.897246118003,1.0984319851
2020-05-01,1,24,,,,,,,324,147,526,4660,2188,7369,12793,5962,21567,0.976863021468,0.897218113827,1.09846476267
2020-05-02,0,24,,,,,,,326,147,537,4690,2193,7436,13119,6110,22103,0.977647774448,0.89722684735,1.09860387086
