date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.37189025808,2,2.8
2020-02-17,,,,,,,,,166,86,225,333,173,450,333,173,450,2.37126461453,1.99974734801,2.7999334577
2020-02-18,,,,,,,,,166,86,225,499,260,675,499,260,675,2.37102907075,1.99965750346,2.79989625301
2020-02-19,,,,,,,,,166,86,225,666,347,900,666,347,900,2.37070345991,1.99954543364,2.79983824059
2020-02-20,,,,,,,,,166,86,225,832,433,1125,832,433,1125,2.37025282854,1.99939671578,2.79974778142
2020-02-21,,,,,,,,,166,86,225,999,520,1350,999,520,1350,2.36962850643,1.99919897634,2.79960672747
2020-02-22,,,,,,,,,166,86,225,1165,607,1575,1165,607,1575,2.36876271885,1.99893647332,2.79938678572
2020-02-23,,,,,,,,,166,86,225,1331,694,1800,1331,694,1800,2.36756113488,1.99853329791,2.79904385801
2020-02-24,,,,,,,,,166,86,225,1498,781,2025,1498,781,2025,2.365892634,1.99796189036,2.79850924072
2020-02-25,,,,,,,,,557,295,784,2055,1076,2809,2055,1076,2809,2.36348261899,1.99712674628,2.79756721367
2020-02-26,,,,,,,,,555,294,777,2609,1370,3586,2609,1370,3586,2.36025412756,1.99617551729,2.79625539052
2020-02-27,,,,,,,,,598,318,849,3208,1689,4435,3208,1689,4435,2.35575383791,1.99483541056,2.79418233334
2020-02-28,,,,,,,,,687,366,986,3895,2055,5420,3895,2055,5420,2.34954122985,1.99300467446,2.79098639787
2020-02-29,,,,,,,,,872,465,1272,4767,2520,6692,4767,2520,6692,2.34098530333,1.99053547648,2.78618435053
2020-03-01,,,,,,,,,1161,617,1700,5928,3138,8391,5928,3138,8391,2.32925855418,1.98707189669,2.77895289361
2020-03-02,,,,,,,,,1394,751,2044,7156,3803,10210,7322,3889,10435,2.31330372257,1.98075485184,2.76781725042
2020-03-03,,,,,,,,,1617,866,2432,8606,4582,12416,8939,4755,12866,2.29183189397,1.9701880782,2.75022010859
2020-03-04,,,,,,,,,1897,1007,2899,10337,5503,15090,10836,5763,15765,2.26337990914,1.95563753426,2.72401037903
2020-03-05,,,,,,,,,2245,1186,3477,12415,6602,18342,13081,6949,19242,2.22642254334,1.92306344955,2.68395566136
2020-03-06,,,,,,,,,2671,1383,4154,14919,7899,22271,15751,8333,23396,2.17959327436,1.85315213666,2.62593145096
2020-03-07,,,,,,,,,3106,1686,4794,17859,9499,26839,18858,10020,28189,2.12198148155,1.80346926293,2.54386657369
2020-03-08,,,,,,,,,3539,1909,5362,21232,11322,31976,22397,11929,33551,2.05341882859,1.6812845058,2.46496527827
2020-03-09,,,,,,,,,3984,2180,5971,25050,13416,37722,26381,14110,39522,1.97466093947,1.54544280796,2.39917587597
2020-03-10,,,,,,,,,4443,2520,6821,29326,15850,44317,30824,16631,46342,1.88737663676,1.428851664,2.32359131905
2020-03-11,1,1,,,,,,,4904,2850,7624,33674,18406,51157,35728,19482,53966,1.79395648595,1.32868670791,2.20486488725
2020-03-12,0,1,,,,,,,5337,3073,8367,38455,21185,58747,41065,22555,62333,1.69722207919,1.24573524275,2.09468694668
2020-03-13,0,1,,,,,,,5720,3271,8958,43577,24137,66856,46785,25827,71290,1.60015185564,1.18009079462,1.99845270227
2020-03-14,0,1,,,,,,,6053,3444,9397,48943,27215,75267,52838,29271,80686,1.50570040875,1.1394936095,1.91793360517
2020-03-15,0,1,,,,,,,6338,3586,9685,54409,30336,83679,59177,32857,90370,1.41667664953,1.112557389,1.82120490563
2020-03-16,0,1,,,,,,,6577,3749,10244,59826,33468,92223,65754,36607,100614,1.33557173846,1.08047750355,1.70439019238
2020-03-17,0,1,,,,,,,6769,3837,10553,65201,36555,100732,72523,40444,111166,1.26429044129,1.05595702756,1.59815024971
2020-03-18,0,1,,,,,,,6918,3922,10699,70503,39611,108999,79442,44367,121865,1.20388754132,1.03418194607,1.4923914144
2020-03-19,1,2,,,,,,,7032,3985,10901,75638,42589,117001,86474,48352,132765,1.1544638052,1.02047893103,1.39315529638
2020-03-20,0,2,,,,,,,7120,4058,10967,80513,45461,124491,93593,52411,143732,1.11528189988,1.01182976772,1.30783381013
2020-03-21,0,2,,,,,,,7189,4129,11001,85031,48207,131338,100782,56540,154733,1.08504126665,1.00008232461,1.23369317732
2020-03-22,3,5,,,,,,,7244,4190,11002,89168,50711,137546,108026,60731,165735,1.06219473301,0.984601978507,1.17709076222
2020-03-23,2,7,,,,,,,7287,4219,10974,92916,53021,143158,115313,64951,176708,1.04520745996,0.973137007824,1.13370487772
2020-03-24,4,11,,,,,,,7321,4268,10924,96253,55108,148110,122634,69219,187631,1.03271547253,0.964999909768,1.09918857308
2020-03-25,2,13,,,,,,,7350,4329,10858,99160,56917,152147,129984,73548,198489,1.02359154866,0.957870444876,1.07344090773
2020-03-26,8,21,,,,,,,7373,4385,10783,101629,58451,155306,137357,77934,209271,1.0169489038,0.952692039997,1.06435056415
2020-03-27,5,26,,,,,,,7394,4439,10712,103686,59817,157651,144751,82373,219983,1.01211298028,0.949443533452,1.05815673805
2020-03-28,0,26,,,,,,,7412,4487,10657,105378,61033,159350,152163,86860,230639,1.00858228406,0.946792576107,1.05483696156
