date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,337,174,490,337,174,490,337,174,490,3.79081320699,3.4,4.2
2020-03-02,,,,,,,,,337,174,490,675,348,980,675,348,980,3.75904055804,3.355126538,4.19455553697
2020-03-03,,,,,,,,,337,174,490,1012,522,1470,1012,522,1470,3.74663231835,3.33410175948,4.19158702511
2020-03-04,,,,,,,,,337,174,490,1349,696,1960,1349,696,1960,3.72944323875,3.30810980263,4.18712813234
2020-03-05,,,,,,,,,337,174,490,1687,870,2450,1687,870,2450,3.70574314484,3.27079486574,4.18048443258
2020-03-06,,,,,,,,,337,174,490,2024,1044,2940,2024,1044,2940,3.67329406802,3.20734582671,4.17024390447
2020-03-07,,,,,,,,,337,174,490,2361,1218,3430,2361,1218,3430,3.62930719497,3.0982451704,4.15456639781
2020-03-08,,,,,,,,,337,174,490,2699,1392,3920,2699,1392,3920,3.57048665288,2.96077116574,4.13080193391
2020-03-09,,,,,,,,,337,174,490,3036,1566,4410,3036,1566,4410,3.49321995124,2.77126766092,4.09565783621
2020-03-10,,,,,,,,,1462,809,2104,4498,2375,6514,4498,2375,6514,3.39225305107,2.54068223937,4.04227498832
2020-03-11,,,,,,,,,1412,803,2026,5910,3178,8540,5910,3178,8540,3.26794698366,2.27924241618,3.96971100086
2020-03-12,,,,,,,,,1524,901,2217,7434,4079,10757,7434,4079,10757,3.11649559005,2.0578546812,3.88592036843
2020-03-13,,,,,,,,,1763,1102,2582,9197,5182,13338,9197,5182,13338,2.93904230904,1.83682710902,3.80715473048
2020-03-14,,,,,,,,,2257,1458,3303,11454,6641,16641,11454,6641,16641,2.7384185767,1.619012717,3.69299809973
2020-03-15,,,,,,,,,2950,1888,4250,14404,8530,20890,14404,8530,20890,2.52025084978,1.42462866182,3.56144287668
2020-03-16,,,,,,,,,3330,2011,4691,17397,10367,25090,17735,10541,25580,2.29258163907,1.28993261803,3.35695536144
2020-03-17,,,,,,,,,3574,2024,4999,20634,12217,29599,21309,12565,30579,2.06505305093,1.17206819875,3.12424223531
