date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74779089024,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,256,130,376,256,130,376,2.74657194772,2.39902974121,3.1997242813
2020-02-17,,,,,,,,,128,65,188,384,195,564,384,195,564,2.74608052806,2.39866193487,3.19956078727
2020-02-18,,,,,,,,,128,65,188,512,260,752,512,260,752,2.74538763378,2.39815600438,3.19930384436
2020-02-19,,,,,,,,,128,65,188,640,325,940,640,325,940,2.74440933683,2.39745920802,3.19891233035
2020-02-20,,,,,,,,,128,65,188,767,390,1128,767,390,1128,2.74302639428,2.39649984423,3.19832684448
2020-02-21,,,,,,,,,128,65,188,895,455,1316,895,455,1316,2.7410694887,2.39508238328,3.19733349392
2020-02-22,,,,,,,,,128,65,188,1023,520,1504,1023,520,1504,2.73829860728,2.3932362195,3.19587345331
2020-02-23,,,,,,,,,128,65,188,1151,585,1692,1151,585,1692,2.73437463783,2.39070130984,3.19377067749
2020-02-24,,,,,,,,,476,244,750,1627,829,2442,1627,829,2442,2.72792807858,2.38636590618,3.19007560223
2020-02-25,,,,,,,,,474,243,747,2101,1073,3189,2101,1073,3189,2.71997307753,2.38085558868,3.18551962724
2020-02-26,,,,,,,,,518,270,826,2619,1344,4014,2619,1344,4014,2.70851053981,2.37280150947,3.17812530085
2020-02-27,,,,,,,,,608,317,975,3227,1661,4988,3227,1661,4988,2.69262482233,2.36181289168,3.16678983178
2020-02-28,,,,,,,,,794,409,1280,4020,2071,6268,4020,2071,6268,2.67067465574,2.34651998878,3.1497340573
2020-02-29,,,,,,,,,1082,564,1776,5102,2635,8044,5102,2635,8044,2.6406231362,2.32201359208,3.1240956045
2020-03-01,,,,,,,,,1313,693,2127,6287,3263,9982,6415,3328,10170,2.60005544794,2.27217316612,3.08577697331
2020-03-02,,,,,,,,,1532,821,2482,7691,4020,12276,7947,4150,12652,2.54642455805,2.18939993088,3.02922470142
2020-03-03,,,,,,,,,1807,974,2867,9371,4930,14954,9754,5125,15518,2.47756970246,2.02359157811,2.95243351349
