date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.79319111731,1.4,2.2
2020-02-29,,,,,,,,,126,79,199,252,158,398,252,158,398,1.76003484248,1.3501627207,2.19631077343
2020-03-01,,,,,,,,,126,79,199,377,237,597,377,237,597,1.74582829872,1.32803004002,2.19454733614
2020-03-02,,,,,,,,,126,79,199,503,316,796,503,316,796,1.72628480505,1.29629510083,2.19192552526
2020-03-03,,,,,,,,,126,79,199,629,395,995,629,395,995,1.70017461865,1.25210405036,2.18705117455
2020-03-04,,,,,,,,,126,79,199,755,474,1194,755,474,1194,1.66657385297,1.20260611669,2.17953546766
2020-03-05,,,,,,,,,126,79,199,880,553,1393,880,553,1393,1.62517662849,1.15,2.16790555645
2020-03-06,,,,,,,,,126,79,199,1006,632,1592,1006,632,1592,1.57643801051,1.0987410314,2.14976964857
2020-03-07,,,,,,,,,126,79,199,1132,711,1791,1132,711,1791,1.5214482493,1.05096150566,2.12384924898
2020-03-08,,,,,,,,,307,181,469,1439,892,2259,1439,892,2259,1.46136049121,1.00395896213,2.08750357315
2020-03-09,,,,,,,,,298,176,456,1737,1069,2715,1737,1069,2715,1.39830799964,0.970053518337,2.03865977854
2020-03-10,,,,,,,,,301,177,457,2037,1247,3171,2037,1247,3171,1.3335773669,0.935073942671,1.97759564898
2020-03-11,,,,,,,,,313,183,476,2351,1430,3647,2351,1430,3647,1.26888996049,0.9053040367,1.9095519751
2020-03-12,,,,,,,,,346,197,532,2697,1628,4178,2697,1628,4178,1.20600551543,0.885662942345,1.82963701584
2020-03-13,,,,,,,,,396,222,624,3093,1850,4802,3093,1850,4802,1.14674647468,0.872556298846,1.73853897437
2020-03-14,,,,,,,,,423,236,672,3390,2008,5274,3516,2087,5473,1.09284059343,0.863951045282,1.63403200237
2020-03-15,,,,,,,,,435,247,695,3700,2176,5770,3952,2334,6168,1.04568186002,0.858560058171,1.52358402168
