date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56698678283,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56683169646,1.19991028159,1.99997205528
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56676873725,1.19987505672,1.99995606773
2020-02-27,,,,,,,,,60,31,88,241,124,352,241,124,352,1.56667974058,1.19982600937,1.99992882946
2020-02-28,,,,,,,,,60,31,88,301,155,440,301,155,440,1.56655371609,1.19975618597,1.99988456151
2020-02-29,,,,,,,,,60,31,88,362,186,528,362,186,528,1.5663749379,1.19966156231,1.9998127624
2020-03-01,,,,,,,,,60,31,88,422,217,616,422,217,616,1.56612086994,1.19952933516,1.99970964171
2020-03-02,,,,,,,,,60,31,88,482,248,704,482,248,704,1.5657591788,1.19930526737,1.99954896865
2020-03-03,,,,,,,,,60,31,88,542,279,792,542,279,792,1.56524344502,1.19896341635,1.99926976749
2020-03-04,,,,,,,,,153,83,244,696,362,1036,696,362,1036,1.56442246006,1.1983675771,1.99873921716
2020-03-05,,,,,,,,,152,83,243,848,446,1278,848,446,1278,1.56335936683,1.19767467643,1.99808229348
2020-03-06,,,,,,,,,159,88,257,1007,534,1534,1007,534,1534,1.56182693181,1.1966763604,1.9969224734
2020-03-07,,,,,,,,,173,97,286,1180,632,1820,1180,632,1820,1.55964825276,1.19525788561,1.99528591877
2020-03-08,,,,,,,,,202,112,346,1382,745,2165,1382,745,2165,1.55654938797,1.19314941604,1.99324549553
2020-03-09,,,,,,,,,246,132,440,1628,878,2604,1628,878,2604,1.55215169051,1.18991205237,1.99032581095
2020-03-10,,,,,,,,,280,147,508,1848,994,3024,1909,1025,3112,1.54594323639,1.18506928575,1.98615072398
2020-03-11,,,,,,,,,308,160,564,2096,1124,3499,2217,1186,3675,1.53726120184,1.17950913472,1.98019363054
2020-03-12,,,,,,,,,340,173,629,2376,1267,4039,2557,1360,4303,1.52530562123,1.17256659655,1.97173149404
2020-03-13,,,,,,,,,376,187,706,2692,1423,4656,2933,1547,5008,1.50920099355,1.16264576367,1.95977769959
2020-03-14,,,,,,,,,420,204,796,3051,1597,5364,3353,1752,5804,1.48815173425,1.14965301997,1.93992886127
2020-03-15,,,,,,,,,461,219,880,3453,1785,6155,3814,1971,6683,1.46168129384,1.13026038322,1.91265603785
2020-03-16,,,,,,,,,499,233,939,3892,1988,7005,4314,2205,7621,1.42986014094,1.10664026147,1.87557275829
