date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,67,178,123,67,178,123,67,178,1.37334516376,1,1.8
2020-02-29,,,,,,,,,123,67,178,247,134,355,247,134,355,1.37322229447,0.999985134049,1.79997670796
2020-03-01,,,,,,,,,123,67,178,370,201,532,370,201,532,1.37316225642,0.999977481336,1.79996265461
2020-03-02,,,,,,,,,123,67,178,493,268,709,493,268,709,1.37307233132,0.999964181873,1.79993938721
2020-03-03,,,,,,,,,123,67,178,616,335,886,616,335,886,1.37293735326,0.999940984276,1.79990136389
2020-03-04,,,,,,,,,123,67,178,740,402,1063,740,402,1063,1.3727343288,0.999901037596,1.79983418328
2020-03-05,,,,,,,,,123,67,178,863,470,1240,863,470,1240,1.37242836302,0.999845926315,1.79971241812
2020-03-06,,,,,,,,,123,67,178,986,537,1417,986,537,1417,1.37196649837,0.999767799698,1.79950028923
2020-03-07,,,,,,,,,123,67,178,1110,604,1594,1110,604,1594,1.37126848334,0.99966017814,1.7991312827
2020-03-08,,,,,,,,,289,168,422,1398,773,2015,1398,773,2015,1.37009430647,0.999373288475,1.79829629639
2020-03-09,,,,,,,,,287,167,418,1686,941,2433,1686,941,2433,1.36848542566,0.999061046374,1.79728478101
2020-03-10,,,,,,,,,297,173,435,1983,1114,2867,1983,1114,2867,1.36604861191,0.998515098876,1.79564334585
2020-03-11,,,,,,,,,318,186,472,2301,1300,3339,2301,1300,3339,1.36241613852,0.997599142372,1.793009484
2020-03-12,,,,,,,,,362,211,542,2663,1511,3880,2663,1511,3880,1.3570438802,0.996081469732,1.78880584558
2020-03-13,,,,,,,,,430,243,653,3093,1755,4533,3093,1755,4533,1.34921581044,0.993601241734,1.78210294511
2020-03-14,,,,,,,,,478,263,736,3448,1952,5092,3571,2019,5269,1.33807506598,0.989598595523,1.77147607273
2020-03-15,,,,,,,,,515,279,799,3839,2164,5713,4086,2299,6067,1.3227553669,0.983844527298,1.75485170466
2020-03-16,,,,,,,,,553,297,866,4269,2395,6402,4639,2596,6933,1.30263219009,0.979395477959,1.7294736426
2020-03-17,,,,,,,,,593,317,929,4739,2645,7153,5232,2914,7862,1.27759536608,0.974385399309,1.70133193173
2020-03-18,,,,,,,,,640,335,1006,5256,2914,7982,5872,3250,8867,1.24817805914,0.962858809332,1.65182937335
2020-03-19,,,,,,,,,682,354,1081,5814,3201,8886,6554,3604,9948,1.21543793118,0.948812175386,1.59268781539
2020-03-20,,,,,,,,,715,370,1132,6406,3505,9840,7269,3975,11079,1.18069525097,0.929371163549,1.58442524752
2020-03-21,,,,,,,,,743,386,1178,7026,3824,10840,8012,4361,12256,1.14529885578,0.914659046495,1.56631413224
