date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,80,183,137,80,183,137,80,183,1.85587108078,1.4,2.2
2020-02-26,,,,,,,,,137,80,183,274,161,366,274,161,366,1.85585724828,1.40000012036,2.20000046574
2020-02-27,,,,,,,,,137,80,183,411,242,549,411,242,549,1.85585117193,1.40000013429,2.1999999639
2020-02-28,,,,,,,,,137,80,183,549,322,732,549,322,732,1.85584243155,1.40000014385,2.1999989328
2020-02-29,,,,,,,,,137,80,183,686,403,915,686,403,915,1.8558298498,1.40000014417,2.1999969878
2020-03-01,,,,,,,,,137,80,183,823,484,1098,823,484,1098,1.85581172142,1.40000012678,2.19999346712
2020-03-02,,,,,,,,,137,80,183,960,565,1281,960,565,1281,1.8557855717,1.40000000574,2.19998725461
2020-03-03,,,,,,,,,137,80,183,1097,645,1464,1097,645,1464,1.855747802,1.39999978608,2.19997673511
2020-03-04,,,,,,,,,137,80,183,1234,726,1647,1234,726,1647,1.85569316799,1.39999939569,2.19996050331
2020-03-05,,,,,,,,,388,231,513,1622,958,2160,1622,958,2160,1.85486721324,1.39928641146,2.19929513663
2020-03-06,,,,,,,,,387,230,510,2009,1189,2669,2009,1189,2669,1.85465896697,1.39919188932,2.19914802846
2020-03-07,,,,,,,,,408,243,543,2417,1432,3212,2417,1432,3212,1.85422516647,1.39897234769,2.19879415946
2020-03-08,,,,,,,,,453,269,605,2870,1701,3817,2870,1701,3817,1.85371601937,1.39874933616,2.19840033382
2020-03-09,,,,,,,,,546,323,732,3417,2025,4548,3417,2025,4548,1.85307960472,1.39851296923,2.19790278113
2020-03-10,,,,,,,,,692,416,953,4109,2442,5501,4109,2442,5501,1.85224709151,1.39825369878,2.19722770016
2020-03-11,,,,,,,,,807,490,1136,4779,2852,6453,4916,2932,6636,1.85110668886,1.39796990786,2.19623213542
2020-03-12,,,,,,,,,911,551,1302,5553,3323,7571,5828,3484,7937,1.84950637295,1.39762227935,2.19473094742
2020-03-13,,,,,,,,,1038,620,1498,6454,3863,8886,6866,4105,9435,1.84729638419,1.39722509579,2.19255074671
2020-03-14,,,,,,,,,1194,697,1751,7511,4479,10454,8060,4802,11186,1.84423245576,1.39678202643,2.18925200432
2020-03-15,,,,,,,,,1391,809,2071,8766,5208,12342,9451,5611,13257,1.8399271876,1.39628653998,2.18381147606
2020-03-16,,,,,,,,,1603,928,2372,10232,6056,14530,11054,6540,15628,1.83381824267,1.39572129414,2.17640777658
2020-03-17,,,,,,,,,1825,1049,2713,11920,7025,17060,12880,7590,18341,1.8250964838,1.39505410694,2.16565377009
2020-03-18,,,,,,,,,2068,1174,3115,13851,8118,19992,14948,8764,21456,1.81265418435,1.39431091186,2.1496701255
2020-03-19,,,,,,,,,2339,1293,3579,16053,9331,23387,17287,10057,25034,1.79499622509,1.39335019986,2.12648747582
2020-03-20,1,1,,,,,,,2637,1438,4095,18302,10537,26970,19924,11495,29129,1.77021419637,1.39207321769,2.09219522311
2020-03-21,0,1,,,,,,,2946,1586,4582,20861,11892,31042,22870,13081,33711,1.73612274509,1.3905195621,2.04255181412
2020-03-22,0,1,,,,,,,3248,1715,4987,23700,13364,35485,26117,14797,38697,1.69066568023,1.38849693843,1.97642725362
2020-03-23,0,1,,,,,,,3529,1855,5400,26776,14951,40281,29646,16652,44097,1.63262814347,1.38081191879,1.92204145632
2020-03-24,0,1,,,,,,,3776,2027,5613,30006,16655,45162,33423,18680,49709,1.56239778143,1.31109806817,1.84244702182
2020-03-25,0,1,,,,,,,3978,2219,5774,33292,18458,49982,37401,20900,55483,1.48227697495,1.20111482177,1.7663890079
2020-03-26,1,2,,,,,,,4125,2386,5849,36610,20354,54695,41526,23287,61331,1.39604596055,1.09000466293,1.7223883095
2020-03-27,0,2,,,,,,,4214,2550,5903,39912,22352,59296,45740,25837,67233,1.3080314475,0.983931356478,1.68488225794
2020-03-28,1,3,,,,,,,4246,2711,5856,43120,24443,63654,49986,28548,73089,1.22219455186,0.902032269943,1.62347617307
2020-03-29,0,3,,,,,,,4230,2801,5764,46156,26547,67667,54216,31349,78852,1.14158001515,0.840956510029,1.52823377727
2020-03-30,2,5,,,,,,,4172,2867,5598,48936,28605,71193,58388,34217,84450,1.06818779284,0.792393711415,1.47508796477
2020-03-31,1,6,,,,,,,4078,2877,5534,51411,30554,74355,62466,37094,89983,1.00311823824,0.765342046571,1.40382565346
2020-04-01,7,13,,,,,,,3957,2815,5402,53543,32320,77044,66423,39910,95384,0.946809631486,0.737674714801,1.33249595796
2020-04-02,6,19,,,,,,,3814,2765,5300,55289,33911,79229,70237,42675,100684,0.899257694431,0.710973749742,1.24429659835
2020-04-03,2,21,,,,,,,3658,2643,5143,56608,35261,80793,73895,45318,105827,0.860160695752,0.689715140696,1.15125744926
2020-04-04,5,26,,,,,,,3495,2559,4899,57466,36382,81597,77390,47878,110725,0.828967667436,0.684486622665,1.06673871145
2020-04-05,1,27,,,,,,,3331,2466,4737,57852,37263,81752,80721,50345,115462,0.80486807042,0.673090919915,1.00291267026
2020-04-06,4,31,,,,,,,3170,2351,4461,57774,37899,81226,83891,52696,119922,0.786815472631,0.658638320381,0.945119702299
2020-04-07,9,40,,,,,,,3013,2264,4207,57257,38307,80033,86904,54960,124129,0.773641478473,0.647795238256,0.906833365566
