date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,98,62,35,98,62,35,98,1.27901696279,1,1.8
2020-02-28,,,,,,,,,62,35,98,124,70,196,124,70,196,1.27894593234,0.999967185363,1.79996349678
2020-02-29,,,,,,,,,62,35,98,186,105,294,186,105,294,1.278915942,0.999951209864,1.79994048905
2020-03-01,,,,,,,,,62,35,98,248,140,391,248,140,391,1.27887303546,0.999927312438,1.79990583886
2020-03-02,,,,,,,,,62,35,98,310,175,489,310,175,489,1.27881153136,0.999891721562,1.79985610138
2020-03-03,,,,,,,,,62,35,98,373,210,587,373,210,587,1.27872319732,0.999838730111,1.79977037147
2020-03-04,,,,,,,,,62,35,98,435,245,685,435,245,685,1.27859608569,0.999760216261,1.79964165902
2020-03-05,,,,,,,,,62,35,98,497,280,782,497,280,782,1.27841283561,0.999639555202,1.79946157284
2020-03-06,,,,,,,,,62,35,98,559,315,880,559,315,880,1.27814820342,0.999458222617,1.79919084021
2020-03-07,,,,,,,,,141,75,237,700,390,1117,700,390,1117,1.27767044566,0.999089201853,1.7986448936
2020-03-08,,,,,,,,,140,75,236,840,466,1352,840,466,1352,1.27710452924,0.998645266499,1.79794660715
2020-03-09,,,,,,,,,144,77,244,984,543,1596,984,543,1596,1.27627455765,0.998012449786,1.79683882832
2020-03-10,,,,,,,,,154,80,262,1138,624,1857,1138,624,1857,1.27508534754,0.997133978068,1.79521463943
2020-03-11,,,,,,,,,174,87,299,1312,711,2156,1312,711,2156,1.27337775746,0.995872591188,1.79264275903
2020-03-12,,,,,,,,,205,98,356,1517,810,2511,1517,810,2511,1.27092900588,0.994075319687,1.78873499732
2020-03-13,,,,,,,,,228,106,402,1683,882,2814,1745,917,2912,1.26743354105,0.991653539978,1.78265422102
2020-03-14,,,,,,,,,246,112,436,1866,960,3152,1990,1030,3348,1.2624897974,0.988334809466,1.77507605266
2020-03-15,,,,,,,,,265,118,473,2069,1043,3526,2255,1148,3820,1.25560487648,0.983850279269,1.76311231916
2020-03-16,,,,,,,,,286,124,521,2292,1132,3950,2541,1272,4341,1.24622404693,0.97793588451,1.74665889403
2020-03-17,,,,,,,,,311,131,578,2542,1228,4430,2852,1403,4919,1.23381630646,0.970379307809,1.72582585508
2020-03-18,,,,,,,,,335,138,631,2815,1332,4963,3187,1542,5549,1.21801351647,0.960710228921,1.6975240794
2020-03-19,,,,,,,,,357,144,682,3109,1442,5546,3544,1687,6230,1.19875336612,0.949611955576,1.65764525958
2020-03-20,,,,,,,,,376,150,716,3423,1557,6164,3920,1837,6945,1.17634956575,0.937809184374,1.60009180297
2020-03-21,,,,,,,,,394,156,776,3754,1679,6841,4313,1994,7721,1.15144077717,0.92438765991,1.57087261169
2020-03-22,1,1,,,,,,,411,162,818,4024,1765,7422,4724,2156,8538,1.12485996965,0.908885150503,1.53845707049
2020-03-23,0,1,,,,,,,426,167,853,4310,1857,8040,5150,2324,9391,1.09749824455,0.894643710155,1.49953112293
2020-03-24,0,1,,,,,,,438,172,889,4604,1953,8685,5588,2497,10280,1.07020561438,0.877834907535,1.4395484214
2020-03-25,1,2,,,,,,,448,176,932,4898,2049,9355,6036,2673,11211,1.04373607602,0.860595092796,1.37232894267
2020-03-26,1,3,,,,,,,455,181,948,5180,2143,10004,6492,2855,12159,1.01873189894,0.845203101357,1.2958541885
2020-03-27,2,5,,,,,,,461,185,953,5436,2230,10601,6953,3040,13111,0.995734944648,0.831528677923,1.24702821359
2020-03-28,0,5,,,,,,,465,189,968,5673,2312,11167,7417,3230,14078,0.975197943116,0.821638889654,1.18843766723
2020-03-29,0,5,,,,,,,467,192,981,5894,2392,11711,7884,3422,15059,0.957467230343,0.814914395188,1.13051290728
2020-03-30,1,6,,,,,,,468,195,986,6097,2470,12225,8352,3618,16045,0.942731603958,0.810910404048,1.08699210042
2020-03-31,0,6,,,,,,,468,197,984,6278,2543,12688,8819,3815,17028,0.930966936835,0.807808253038,1.05721829861
2020-04-01,3,9,,,,,,,467,200,967,6434,2612,13076,9286,4016,17994,0.92192698872,0.804229944009,1.03147647286
2020-04-02,0,9,,,,,,,466,201,940,6565,2675,13385,9752,4217,18933,0.915204248189,0.802039823901,1.01085999982
2020-04-03,0,9,,,,,,,465,202,926,6674,2733,13629,10217,4420,19859,0.910328860732,0.800884949773,1.00610583115
2020-04-04,0,9,,,,,,,463,204,920,6761,2787,13833,10681,4625,20778,0.906854200444,0.800097992184,1.00254891484
2020-04-05,2,11,,,,,,,462,205,900,6829,2836,13958,11143,4830,21678,0.904403842221,0.799602076683,1.00095387558
2020-04-06,1,12,,,,,,,460,206,881,6879,2880,14021,11603,5037,22559,0.902684154344,0.799268295442,1.00012308528
2020-04-07,0,12,,,,,,,458,208,858,6911,2920,14026,12061,5245,23417,0.901477240764,0.799031945477,0.999530214939
2020-04-08,6,18,,,,,,,456,210,836,6929,2959,13972,12517,5456,24252,0.900626502958,0.798823174662,0.999219197848
2020-04-09,2,20,,,,,,,454,212,813,6935,2994,13853,12971,5668,25064,0.900021662803,0.798640695317,0.999115544999
2020-04-10,2,22,,,,,,,452,211,806,6932,3024,13712,13424,5880,25870,0.899586041574,0.798341909526,0.9990507549
