date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,127,339,236,127,339,236,127,339,2.60448065146,2.2,3
2020-02-23,,,,,,,,,236,127,339,471,254,678,471,254,678,2.60400884877,2.19977531677,2.99991050595
2020-02-24,,,,,,,,,236,127,339,707,381,1017,707,381,1017,2.60382011251,2.19969393593,2.99985882518
2020-02-25,,,,,,,,,236,127,339,943,508,1356,943,508,1356,2.60355440388,2.1995830732,2.9997895056
2020-02-26,,,,,,,,,236,127,339,1179,635,1695,1179,635,1695,2.60317971116,2.19943205291,2.99967322034
2020-02-27,,,,,,,,,236,127,339,1414,762,2034,1414,762,2034,2.60265046886,2.19922633982,2.99949931989
2020-02-28,,,,,,,,,236,127,339,1650,889,2373,1650,889,2373,2.60190175034,2.19894614955,2.99924191126
2020-02-29,,,,,,,,,236,127,339,1886,1016,2712,1886,1016,2712,2.60084098154,2.19856456367,2.9988517975
2020-03-01,,,,,,,,,236,127,339,2121,1143,3051,2121,1143,3051,2.5993361637,2.19804497741,2.99826056061
2020-03-02,,,,,,,,,849,452,1259,2970,1595,4310,2970,1595,4310,2.59691521499,2.19707468343,2.99717376165
2020-03-03,,,,,,,,,845,450,1253,3815,2045,5562,3815,2045,5562,2.59384376478,2.19607935444,2.99579182288
2020-03-04,,,,,,,,,922,485,1386,4737,2530,6948,4737,2530,6948,2.5894014925,2.19466516507,2.99364406379
2020-03-05,,,,,,,,,1077,552,1640,5814,3083,8587,5814,3083,8587,2.58315025855,2.19278099605,2.99045546102
2020-03-06,,,,,,,,,1400,703,2161,7214,3787,10748,7214,3787,10748,2.57433732102,2.18915116599,2.9856841026
2020-03-07,,,,,,,,,1905,942,3004,9119,4729,13751,9119,4729,13751,2.56193684284,2.18528851002,2.97852748157
2020-03-08,,,,,,,,,2323,1141,3688,11207,5743,17100,11442,5870,17439,2.54456913783,2.18003678666,2.96778860876
2020-03-09,,,,,,,,,2737,1337,4402,13708,6954,21162,14180,7208,21840,2.52046316509,2.17289691674,2.95172725907
2020-03-10,,,,,,,,,3270,1593,5315,16743,8420,26138,17450,8801,27155,2.48750761767,2.16084860649,2.92790527564
2020-03-11,,,,,,,,,3940,1923,6391,20447,10217,32190,21390,10725,33546,2.44332206015,2.14067728895,2.89291005979
2020-03-12,,,,,,,,,4760,2350,7566,24972,12440,39416,26151,13075,41111,2.38555282867,2.11021581318,2.84216903239
2020-03-13,,,,,,,,,5599,2787,8607,30336,15100,47684,31750,15862,49718,2.31237615689,2.0192988477,2.77013840531
2020-03-14,,,,,,,,,6430,3266,9596,36530,18240,56941,38180,19129,59314,2.22307399223,1.87073674285,2.67082092045
2020-03-15,,,,,,,,,7273,3815,10782,43568,21928,67384,45454,22944,70096,2.11851661914,1.68486997237,2.54120559641
2020-03-16,,,,,,,,,8119,4452,11987,51451,26254,79031,53572,27397,82082,2.00131035434,1.51724301075,2.40775283534
2020-03-17,1,1,,,,,,,8932,5208,12828,59534,31011,90601,62504,32606,94910,1.87558101746,1.35583787809,2.27774809959
2020-03-18,0,1,,,,,,,9649,5996,13801,68338,36556,103149,72153,38602,108710,1.74644776353,1.23940808623,2.18402948056
2020-03-19,1,2,,,,,,,10239,6782,14467,77655,42853,116230,82392,45384,123177,1.61931140071,1.15216474084,2.11415209938
2020-03-20,0,2,,,,,,,10711,7306,14916,87289,49607,129506,93103,52691,138093,1.49912117942,1.08580756959,2.02636969985
2020-03-21,1,3,,,,,,,11078,7777,15332,96966,56680,142677,104180,60468,153424,1.38977430016,1.03916337601,1.94036947915
2020-03-22,1,4,,,,,,,11350,8093,15865,106411,63832,155538,115530,68562,169289,1.29377558766,1.00582693779,1.81401557495
2020-03-23,5,9,,,,,,,11531,8262,16041,115619,70954,167891,127061,76824,185330,1.21220350029,0.979670718976,1.69266260718
2020-03-24,0,9,,,,,,,11630,8315,16243,124511,77932,179733,138691,85140,201572,1.1449260494,0.964700638378,1.56901578432
2020-03-25,5,14,,,,,,,11662,8327,16558,132902,84666,190975,150352,93468,218129,1.09093236589,0.952668059745,1.46375051019
2020-03-26,4,18,,,,,,,11644,8308,16792,140607,91051,201375,161997,101777,234921,1.0486582196,0.942628398348,1.36294859152
2020-03-27,2,20,,,,,,,11593,8291,16760,147439,96993,210569,173589,110068,251680,1.01626378418,0.92391529843,1.27186546369
2020-03-28,8,28,,,,,,,11515,8271,16677,153354,102477,218640,185104,118340,268357,0.991865286065,0.912241220943,1.1937971717
2020-03-29,12,40,,,,,,,11417,8213,16524,158340,107424,225568,196520,126553,284881,0.973712504553,0.904405863426,1.12603850998
2020-03-30,4,44,,,,,,,11303,8142,16255,162370,111751,231040,207824,134696,301136,0.960296879395,0.898171118182,1.06653548077
2020-03-31,17,61,,,,,,,11179,8073,15896,165430,115371,234949,219003,142769,317031,0.950390884551,0.893302765544,1.03103567667
