date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,812,446,1101,812,446,1101,812,446,1101,5.47022728767,5,5.8
2020-02-17,,,,,,,,,812,446,1101,1623,892,2202,1623,892,2202,5.46992347201,4.99983240752,5.80005381092
2020-02-18,,,,,,,,,812,446,1101,2435,1339,3303,2435,1339,3303,5.4697065921,4.99970443845,5.80005031516
2020-02-19,,,,,,,,,812,446,1101,3246,1785,4404,3246,1785,4404,5.46934956014,4.99948499244,5.80003304025
2020-02-20,,,,,,,,,812,446,1101,4058,2231,5505,4058,2231,5505,5.46876387535,4.99912444372,5.79998795963
2020-02-21,,,,,,,,,812,446,1101,4869,2678,6606,4869,2678,6606,5.46780515061,4.99852995801,5.79988867923
2020-02-22,,,,,,,,,812,446,1101,5681,3124,7707,5681,3124,7707,5.46623761066,4.99755351828,5.79968588676
2020-02-23,,,,,,,,,812,446,1101,6492,3571,8808,6492,3571,8808,5.46367599771,4.99562787683,5.79928788358
2020-02-24,,,,,,,,,812,446,1101,7304,4017,9909,7304,4017,9909,5.45949075085,4.99292054197,5.79852470122
2020-02-25,,,,,,,,,5247,2720,7322,12550,6738,17231,12550,6738,17231,5.45137655561,4.98753458281,5.79619673339
2020-02-26,,,,,,,,,5228,2715,7267,17778,9453,24497,17778,9453,24497,5.4400590961,4.98040889481,5.79338455145
2020-02-27,,,,,,,,,6408,3313,9056,24186,12767,33553,24186,12767,33553,5.42084262308,4.96841931727,5.78760560481
2020-02-28,,,,,,,,,8757,4458,12425,32944,17225,45978,32944,17225,45978,5.39028015842,4.94807138109,5.77754785354
2020-02-29,,,,,,,,,13720,6883,19696,46664,24109,65673,46664,24109,65673,5.34134662852,4.90983214438,5.75945686814
2020-03-01,,,,,,,,,21722,10879,31344,68386,34988,97017,68386,34988,97017,5.26350361829,4.85253486782,5.72674274725
2020-03-02,,,,,,,,,29368,14835,42162,96942,49377,138077,97754,49823,139178,5.14143417037,4.74338313305,5.66765500177
2020-03-03,,,,,,,,,38817,20134,55045,134947,69065,192021,136570,69958,194223,4.95519526262,4.50753588507,5.56175480482
2020-03-04,,,,,,,,,51880,28344,71706,186016,96963,262625,188451,98302,265928,4.6833870633,4.10614239183,5.38542949332
2020-03-05,,,,,,,,,68072,40088,90037,253277,136605,351561,256523,138391,355964,4.30895316014,3.58586558528,5.10624542211
2020-03-06,,,,,,,,,85302,55731,108943,337768,191890,459403,341825,194122,464907,3.83012904595,2.97202314794,4.70105220802
2020-03-07,,,,,,,,,99165,72594,127279,436121,264039,585580,440990,266717,592186,3.27072413642,2.35666791412,4.45012109656
2020-03-08,,,,,,,,,108184,82047,139943,543493,345640,724421,549174,348764,732128,2.68190312454,1.7773629439,4.05804664169
2020-03-09,,,,,,,,,112102,80910,143296,654784,426103,866616,661276,429675,875424,2.12931441096,1.35098586205,3.49355992491
2020-03-10,,,,,,,,,111327,78477,142087,765300,504135,1007602,772603,508152,1017511,1.66679997919,1.09108258934,2.84835014656
2020-03-11,1,1,,,,,,,107166,75125,137745,867219,576539,1138025,879769,583277,1155255,1.31692101229,0.93312749071,2.22820659457
2020-03-12,0,1,,,,,,,101069,71458,136283,963060,645282,1267041,980838,654736,1291537,1.07279851822,0.837719933343,1.71226069975
2020-03-13,1,2,,,,,,,94347,67744,126625,1050998,709713,1384609,1075185,722480,1418162,0.912250875356,0.768706410203,1.32977676755
2020-03-14,2,4,,,,,,,87671,63748,117173,1129912,769003,1489357,1162856,786229,1535335,0.810707360357,0.710616421958,1.05441089201
2020-03-15,5,9,,,,,,,81198,59843,107405,1197390,821962,1577067,1244054,846072,1642739,0.747897045041,0.666273871324,0.887504633081
2020-03-16,9,18,,,,,,,74979,56340,98930,1250648,867423,1644653,1319033,902412,1741669,0.709423575985,0.639945966107,0.79445171755
2020-03-17,11,29,,,,,,,69071,53129,90482,1290351,905718,1692973,1388104,955542,1832151,0.685892078342,0.621538115145,0.756429844621
2020-03-18,25,54,,,,,,,63555,50060,81502,1315089,935644,1719430,1451660,1005602,1913652,0.671457995531,0.598803803621,0.740678116816
2020-03-19,26,80,,,,,,,58480,47097,73607,1321689,954397,1721331,1510140,1052700,1987259,0.662581482111,0.581149891052,0.733566593724
2020-03-20,50,130,,,,,,,53831,44287,67243,1307448,958597,1698538,1563971,1096988,2054502,0.657150289386,0.57431946309,0.729572642645
2020-03-21,50,180,,,,,,,49570,41682,61239,1271716,944548,1650834,1613541,1138670,2115741,0.653916331412,0.570300150195,0.726959497159
