date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,5,63,,,,,,,1150,613,1955,16916,8260,32127,30239,14496,57071,0.977112610098,0.849640864964,1.05070340084
2020-04-09,8,71,,,,,,,1151,620,1927,16995,8413,31861,31390,15116,58998,0.976545873313,0.849194780855,1.05006272049
2020-04-10,3,74,,,,,,,1152,623,1914,17057,8555,31510,32542,15740,60911,0.97612623584,0.848729107711,1.04953137758
2020-04-11,5,79,,,,,,,1153,624,1906,17106,8685,31131,33695,16365,62817,0.975809658942,0.848305789312,1.04916913427
2020-04-12,7,86,,,,,,,1154,618,1894,17146,8794,30748,34849,16983,64710,0.975565315322,0.847866714924,1.04895859994
2020-04-13,6,92,,,,,,,1156,611,1881,17179,8883,30387,36005,17595,66591,0.97537255901,0.847441262104,1.04888539313
2020-04-14,6,98,,,,,,,1157,608,1868,17207,8956,30039,37162,18204,68459,0.975216161232,0.847338073827,1.04880594817
2020-04-15,7,105,,,,,,,1158,609,1860,17231,9018,29710,38319,18813,70318,0.97509111914,0.847252573698,1.04875694691
2020-04-16,7,112,,,,,,,1159,609,1857,17254,9072,29406,39478,19423,72175,0.974988530909,0.847160778548,1.048706583
2020-04-17,7,119,,,,,,,1160,610,1833,17274,9115,29114,40638,20033,74007,0.974908387778,0.847146793738,1.04865814502
2020-04-18,5,124,,,,,,,1161,609,1852,17293,9148,28874,41799,20643,75859,0.974853532243,0.847090586358,1.04861948659
2020-04-19,7,131,,,,,,,1162,608,1860,17312,9171,28675,42961,21252,77719,0.974818020717,0.8470154302,1.04856195195
2020-04-20,3,134,,,,,,,1163,603,1847,17329,9180,28489,44123,21855,79565,0.974801177507,0.847091478861,1.04851466449
2020-04-21,9,143,,,,,,,1164,596,1849,17346,9176,28302,45287,22452,81414,0.974809069643,0.84708842893,1.04851242542
2020-04-22,7,150,,,,,,,1165,596,1846,17363,9166,28143,46452,23049,83259,0.974851442729,0.847164962872,1.04853351254
2020-04-23,4,154,,,,,,,1166,589,1863,17380,9142,28051,47619,23638,85122,0.974938632851,0.847274053074,1.04856482986
2020-04-24,5,159,,,,,,,1167,582,1880,17396,9104,28004,48786,24220,87001,0.97508829288,0.847462498665,1.04878593581
2020-04-25,7,166,,,,,,,1168,577,1895,17413,9057,27984,49954,24798,88895,0.975323607349,0.847768506097,1.04903840338
2020-04-26,5,171,,,,,,,1170,570,1912,17429,9003,27990,51124,25368,90806,0.975678059412,0.848248868497,1.04952283825
2020-04-27,5,176,,,,,,,1171,564,1928,17446,8949,28024,52295,25933,92734,0.976198279398,0.848987841384,1.0502244553
2020-04-28,3,179,,,,,,,1173,559,1942,17464,8897,28084,53468,26492,94675,0.976949104394,0.850110064079,1.05111688869
2020-04-29,5,184,,,,,,,1175,555,1961,17482,8843,28177,54644,27048,96636,0.978020413828,0.851799136341,1.05241035204
2020-04-30,7,191,,,,,,,1178,552,1982,17502,8786,28300,55822,27600,98617,0.979536166291,0.854323808527,1.05427323944
2020-05-01,5,196,,,,,,,1181,549,2011,17525,8726,28454,57003,28150,100628,0.981665941063,0.858073776056,1.05694144705
2020-05-02,3,199,,,,,,,1186,549,2040,17551,8665,28661,58189,28699,102668,0.984638851738,0.86360614477,1.06074114125
2020-05-03,4,203,,,,,,,1192,551,2051,17582,8607,28860,59380,29250,104718,0.988758629053,0.871700442087,1.06611420259
2020-05-04,8,211,,,,,,,1200,555,2073,17620,8554,29073,60580,29806,106791,0.994416463672,0.88341227882,1.07346780009
2020-05-05,3,214,,,,,,,1210,563,2109,17667,8514,29334,61790,30370,108899,1.00209427946,0.898881971132,1.08197305352
2020-05-06,7,221,,,,,,,1225,573,2149,17728,8490,29634,63015,30943,111048,1.01234541392,0.905135487479,1.09198547782
2020-05-07,6,227,,,,,,,1243,588,2195,17806,8482,29984,64258,31531,113243,1.02573434487,0.910193803047,1.1055632888
2020-05-08,4,231,,,,,,,1268,608,2246,17908,8501,30368,65526,32139,115489,1.04271926145,0.917612363523,1.12753160219
2020-05-09,3,234,,,,,,,1299,634,2295,18039,8553,30783,66825,32773,117783,1.06348374255,0.928362484546,1.15484117681
2020-05-10,2,236,,,,,,,1338,656,2364,18209,8632,31252,68163,33430,120147,1.08777366544,0.943695466479,1.19737609095
2020-05-11,2,238,,,,,,,1385,693,2430,18424,8755,31770,69548,34123,122576,1.11484515475,0.954302084315,1.24650501824
2020-05-12,3,241,,,,,,,1440,737,2505,18692,8928,32347,70988,34861,125080,1.14360674366,0.959357923626,1.29542479775
2020-05-13,8,249,,,,,,,1504,786,2626,19023,9154,33031,72492,35647,127706,1.17290672993,0.967831957545,1.34082925245
2020-05-14,5,254,,,,,,,1578,821,2751,19426,9420,33822,74070,36468,130457,1.20178347271,0.977726494747,1.37987121095
2020-05-15,8,262,,,,,,,1661,871,2923,19910,9739,34762,75731,37339,133379,1.22953083172,0.991832831537,1.41139422699
2020-05-16,7,269,,,,,,,1755,897,3097,20484,10087,35848,77486,38237,136476,1.25561508643,1.01151500038,1.43556895681
2020-05-17,3,272,,,,,,,1859,946,3215,21157,10484,37022,79346,39184,139690,1.27960032194,1.03817777646,1.45337571034
2020-05-18,1,273,,,,,,,1974,993,3333,21939,10927,38305,81319,40177,143023,1.30116870268,1.07255279389,1.46609368419
2020-05-19,5,278,,,,,,,2099,1047,3474,22838,11418,39706,83418,41225,146496,1.32017410335,1.11549180537,1.4749642627
2020-05-20,5,283,,,,,,,2236,1131,3715,23863,11986,41312,85654,42356,150211,1.33663123868,1.15065001724,1.48108507455
2020-05-21,5,288,,,,,,,2384,1206,3972,25023,12619,43135,88038,43562,154182,1.35063704699,1.16902732603,1.48515259593
2020-05-22,4,292,,,,,,,2544,1288,4247,26324,13319,45187,90582,44850,158429,1.36230316031,1.18772904798,1.48798533299
2020-05-23,2,294,,,,,,,2717,1382,4541,27773,14093,47481,93299,46232,162970,1.37175312034,1.20508812799,1.48972879608
2020-05-24,11,305,,,,,,,2903,1487,4855,29376,14946,50042,96202,47720,167825,1.37915961201,1.22115894838,1.49077269272
2020-05-25,6,311,,,,,,,3103,1606,5191,31142,15896,52869,99305,49327,173015,1.38476545085,1.23553420988,1.49153935579
2020-05-26,4,315,,,,,,,3318,1736,5550,33075,16939,55989,102623,51063,178565,1.38886511239,1.24754921838,1.49188063824
2020-05-27,7,322,,,,,,,3547,1879,5926,35182,18082,59411,106170,52943,184490,1.39151070556,1.25744469904,1.49128156028
2020-05-28,6,328,,,,,,,3793,2035,6318,37471,19331,63103,109963,54979,190808,1.39316311943,1.26538308582,1.49061713951
2020-05-29,4,332,,,,,,,4056,2206,6759,39950,20716,67111,114019,57185,197567,1.39403721943,1.27161135791,1.49086365693
2020-05-30,11,343,,,,,,,4337,2384,7222,42625,22230,71409,118357,59570,204788,1.39425132512,1.27640376499,1.49134619183
2020-05-31,2,345,,,,,,,4637,2553,7706,45507,23886,76019,122994,62124,212494,1.3938552597,1.27976926525,1.4917123
2020-06-01,4,349,,,,,,,4954,2749,8295,48603,25689,81099,127948,64873,220788,1.39252470106,1.27769616332,1.49103532129
2020-06-02,7,356,,,,,,,5290,2959,8938,51919,27654,86704,133238,67832,229726,1.39038480318,1.27379262729,1.48990315113
2020-06-03,7,363,,,,,,,5644,3207,9606,55465,29814,92836,138883,71040,239331,1.38725450036,1.26839623671,1.48951782443
2020-06-04,8,371,,,,,,,6014,3452,10286,59243,32136,99406,144897,74492,249617,1.38282021047,1.26095720297,1.48920867296
2020-06-05,6,377,,,,,,,6396,3716,10957,63255,34646,106391,151292,78209,260573,1.37668589679,1.25018453053,1.48896003429
2020-06-06,6,383,,,,,,,6785,4015,11592,67495,37374,113736,158077,82225,272165,1.36828162724,1.23606786041,1.48785008173
2020-06-07,3,386,,,,,,,7175,4313,12086,71953,40305,121281,165252,86538,284251,1.35731103073,1.2173035349,1.48651956078
2020-06-08,8,394,,,,,,,7559,4624,12512,76609,43442,128938,172810,91163,296762,1.34352012956,1.19461179525,1.48471972322
2020-06-09,1,395,,,,,,,7931,4927,12833,81437,46764,136579,180742,96091,309594,1.32694828069,1.17693644999,1.48224243995
2020-06-10,4,399,,,,,,,8287,5259,13022,86406,50287,144051,189029,101351,322615,1.30798145328,1.14947120824,1.4787873169
2020-06-11,6,405,,,,,,,8624,5552,13127,91483,53959,151252,197653,106903,335742,1.28724310178,1.11960947003,1.47392646278
2020-06-12,10,415,,,,,,,8941,5840,13431,96631,57764,158365,206594,112743,349172,1.26539954277,1.08749186436,1.46708895829
2020-06-13,14,429,,,,,,,9237,6121,13473,101812,61679,165078,215831,118865,362645,1.24295888067,1.0547328734,1.45724571417
2020-06-14,9,438,,,,,,,9507,6443,13682,106982,65738,171539,225338,125308,376326,1.22026366495,1.02431170944,1.44385866268
2020-06-15,8,446,,,,,,,9751,6704,13648,112096,69888,177480,235089,132013,389974,1.19758872859,0.999307036947,1.4253459673
2020-06-16,7,453,,,,,,,9967,7018,13900,117108,74157,183086,245056,139031,403874,1.17521875921,0.981253593942,1.40049796413
2020-06-17,10,463,,,,,,,10154,7237,13992,121972,78436,188140,255210,146269,417865,1.153433375,0.969434861851,1.36838191108
2020-06-18,12,475,,,,,,,10314,7412,14008,126642,82641,192542,265525,153681,431872,1.13246112447,0.959331797388,1.33345309074
2020-06-19,6,481,,,,,,,10447,7503,14036,131075,86692,196292,275971,161184,445908,1.11248856783,0.95278388938,1.29450998885
2020-06-20,13,494,,,,,,,10552,7577,14172,135231,90553,199507,286524,168762,460080,1.0937179821,0.948337401707,1.26604994246
2020-06-21,8,502,,,,,,,10633,7658,14226,139079,94195,202141,297156,176421,474305,1.0763954396,0.942916114478,1.24450304502
2020-06-22,7,509,,,,,,,10691,7665,14216,142595,97548,204271,307847,184087,488521,1.06076560137,0.940101173594,1.22683405964
2020-06-23,11,520,,,,,,,10730,7705,14134,145767,100628,205893,318577,191792,502654,1.04699129619,0.933874672724,1.20313491112
2020-06-24,18,538,,,,,,,10755,7727,14054,148590,103428,207114,329332,199519,516708,1.0351041514,0.928721389628,1.18031949253
2020-06-25,12,550,,,,,,,10766,7743,14047,151070,105911,208139,340098,207262,530754,1.02501216151,0.926992265259,1.16203164533
2020-06-26,15,565,,,,,,,10767,7815,14056,153212,108174,209068,350865,215077,544810,1.01654280539,0.925780300966,1.14261632458
2020-06-27,19,584,,,,,,,10758,7859,14020,155028,110193,209657,361623,222937,558829,1.00948922441,0.923551996192,1.11596235095
2020-06-28,12,596,,,,,,,10742,7864,13989,156534,111936,210173,372365,230801,572817,1.00364218805,0.921957631807,1.09238283082
2020-06-29,19,615,,,,,,,10720,7865,14007,157746,113358,210498,383085,238666,586824,0.998806773809,0.920918535049,1.07817204568
2020-06-30,16,631,,,,,,,10693,7862,13986,158688,114516,210836,393777,246529,600809,0.994809173481,0.918621995734,1.07294657592
2020-07-01,20,651,,,,,,,10662,7847,14010,159383,115345,210945,404439,254377,614819,0.991498475632,0.915208829923,1.06888126124
2020-07-02,29,680,,,,,,,10627,7843,14010,159856,115952,210964,415066,262221,628829,0.988746005727,0.910399229561,1.06558719381
2020-07-03,22,702,,,,,,,10590,7745,13987,160131,116285,210944,425656,269966,642816,0.98644343045,0.907819594529,1.05977041069
2020-07-04,29,731,,,,,,,10551,7640,13982,160235,116422,210889,436206,277606,656797,0.984500368127,0.907109216572,1.05561511137
2020-07-05,28,759,,,,,,,10509,7519,13953,160192,116363,210670,446716,285126,670749,0.982842018242,0.906450919448,1.05167768154
2020-07-06,27,786,,,,,,,10466,7439,13933,160026,116145,210377,457182,292566,684682,0.981407048323,0.905792036452,1.05025501124
2020-07-07,35,821,,,,,,,10422,7355,13898,159757,115835,210059,467604,299922,698579,0.980145743988,0.904874156672,1.04900021019
2020-07-08,34,855,,,,,,,10377,7251,13817,159403,115381,209742,477980,307174,712395,0.979018336681,0.904385320089,1.04786870736
2020-07-09,34,889,,,,,,,10330,7145,13760,158978,114799,209447,488310,314319,726155,0.977993446691,0.903908621168,1.04682700171
2020-07-10,35,924,,,,,,,10282,7070,13728,158495,114127,209129,498593,321389,739883,0.977046634056,0.903441120107,1.04576148974
2020-07-11,31,955,,,,,,,10234,6999,13764,157962,113311,208837,508827,328389,753646,0.976159083601,0.902985119612,1.04486219202
2020-07-12,26,981,,,,,,,10185,6933,13821,157388,112385,208638,519011,335322,767467,0.975316453187,0.902538643034,1.04398600385
2020-07-13,36,1017,,,,,,,10135,6868,13848,156781,111389,208498,529146,342190,781315,0.97450789978,0.9021012495,1.04312487867
2020-07-14,35,1052,,,,,,,10084,6798,13839,156145,110323,208330,539229,348989,795153,0.973725280567,0.901672606018,1.04227284874
2020-07-15,37,1089,,,,,,,10032,6735,13821,155484,109195,208165,549262,355724,808973,0.97296251377,0.901252451861,1.04142549553
2020-07-16,28,1117,,,,,,,9980,6624,13798,154803,107972,207953,559241,362349,822771,0.972215077298,0.900758690074,1.04057955347
2020-07-17,30,1147,,,,,,,9927,6557,13775,154102,106685,207717,569168,368906,836545,0.971479621679,0.90030341687,1.03985675544
2020-07-18,23,1170,,,,,,,9873,6493,13749,153385,105433,207478,579041,375400,850293,0.970753674795,0.89985310855,1.03900452344
2020-07-19,33,1203,,,,,,,9819,6414,13717,152653,104207,207214,588860,381814,864010,0.970035418624,0.899411716828,1.03811603347
2020-07-20,32,1235,,,,,,,9764,6304,13680,151908,102992,206940,598624,388118,877689,0.969323521467,0.898979071199,1.03712935378
2020-07-21,29,1264,,,,,,,9708,6164,13640,151150,101717,206647,608332,394283,891328,0.968617012436,0.898555016365,1.03613887223
2020-07-22,31,1295,,,,,,,9652,6043,13605,150380,100404,206354,617984,400326,904933,0.967915187895,0.898139407171,1.03514328894
2020-07-23,28,1323,,,,,,,9595,5954,13607,149599,99107,206144,627579,406281,918539,0.967217541935,0.897732105231,1.03414166759
2020-07-24,11,1334,,,,,,,9538,5867,13605,148807,97829,205990,637118,412149,932144,0.966523714804,0.89733297672,1.0332233421
2020-07-25,18,1352,,,,,,,9480,5747,13595,148005,96507,205856,646598,417896,945738,0.965833454715,0.896941890937,1.03232141685
2020-07-26,10,1362,,,,,,,9422,5624,13564,147193,95131,205656,656020,423520,959301,0.965146589557,0.896558719383,1.0313217781
2020-07-27,14,1376,,,,,,,9363,5504,13585,146371,93702,205420,665383,429025,972886,0.964463005958,0.89618333515,1.03031437979
2020-07-28,18,1394,,,,,,,9304,5395,13637,145540,92230,205209,674686,434420,986523,0.963782633798,0.895815612542,1.02934155935
2020-07-29,6,1400,,,,,,,9244,5289,13690,144700,90720,205060,683930,439709,1000213,0.963105434757,0.895455426847,1.02840368635
2020-07-30,4,1404,,,,,,,9183,5184,13740,143851,89169,204980,693113,444894,1013952,0.962431393859,0.895102654201,1.02727651428
2020-07-31,4,1408,,,,,,,9122,5085,13767,142994,87630,204948,702235,449979,1027719,0.96176051321,0.89475717154,1.02625856949
2020-08-01,1,1409,,,,,,,9061,4992,13728,142128,86065,204901,711296,454971,1041446,0.961092807373,0.89441885657,1.02523321152
2020-08-02,0,1409,,,,,,,8999,4881,13748,141254,84452,204900,720295,459852,1055193,0.960428299943,0.894030039855,1.02419932428
2020-08-03,0,1409,,,,,,,8937,4764,13844,140372,82802,205027,729232,464617,1069036,0.959767021008,0.893705547072,1.02315922359
2020-08-04,0,1409,,,,,,,8874,4665,13837,139482,81163,205184,738106,469282,1082872,0.959109005279,0.893387868938,1.0221120498
2020-08-05,0,1409,,,,,,,8811,4579,13825,138585,79578,205369,746917,473862,1096697,0.958454290698,0.893076886214,1.0210579402
2020-08-06,50,1459,,,,,,,8747,4493,13811,137680,78029,205576,755664,478355,1110508,0.957802917412,0.892772480585,1.01999704119
2020-08-07,55,1514,,,,,,,8683,4408,13805,136768,76482,205774,764347,482764,1124312,0.957154927007,0.892474534706,1.01892950738
2020-08-08,48,1562,,,,,,,8619,4300,13752,135849,74915,205921,772966,487064,1138064,0.956510361941,0.89218293224,1.01785550083
2020-08-09,13,1575,,,,,,,8554,4186,13698,134923,73354,206023,781521,491251,1151761,0.955869265118,0.891897557904,1.0167751905
2020-08-10,8,1583,,,,,,,8489,4076,13699,133990,71806,206159,790010,495327,1165460,0.955231679581,0.891618297505,1.01577241346
2020-08-11,33,1616,,,,,,,8424,3968,13697,133052,70270,206271,798434,499296,1179156,0.954597648266,0.891345037981,1.01495042471
2020-08-12,63,1679,,,,,,,8358,3869,13693,132106,68744,206326,806793,503165,1192848,0.953967213832,0.891077667434,1.0141073509
2020-08-13,34,1713,,,,,,,8292,3777,13685,131155,67232,206320,815085,506942,1206533,0.953340418525,0.890816075163,1.01327514006
2020-08-14,58,1771,,,,,,,8226,3693,13674,130198,65742,206255,823311,510636,1220207,0.952717304073,0.890560151696,1.01242098161
2020-08-15,41,1812,,,,,,,8160,3612,13661,129236,64269,206149,831471,514249,1233867,0.952097911611,0.890309788815,1.01156302889
2020-08-16,17,1829,,,,,,,8093,3535,13645,128268,62812,206066,839564,517784,1247511,0.951482281617,0.890064879584,1.01070140588
2020-08-17,9,1838,,,,,,,8026,3462,13625,127295,61393,205943,847590,521246,1261136,0.950870453866,0.88982531837,1.00960749878
2020-08-18,37,1875,,,,,,,7958,3391,13603,126316,60020,205703,855548,524638,1274738,0.95026246739,0.889591000866,1.00853820954
2020-08-19,45,1920,,,,,,,7891,3321,13585,125333,58676,205451,863439,527959,1288323,0.949658360447,0.889361824107,1.00775000756
2020-08-20,33,1953,,,,,,,7823,3252,13591,124345,57349,205217,871262,531211,1301914,0.949058170494,0.889137686487,1.00695804613
2020-08-21,25,1978,,,,,,,7755,3185,13595,123353,56041,205001,879017,534396,1315508,0.948461934161,0.888918487774,1.00600786681
2020-08-22,33,2011,,,,,,,7687,3119,13611,122357,54751,204807,886704,537516,1329119,0.947869687238,0.888704129122,1.00498474084
2020-08-23,17,2028,,,,,,,7619,3054,13587,121357,53505,204641,894323,540570,1342705,0.947281464653,0.888494513082,1.00395832018
2020-08-24,,,22.669262633,13,33,2050.66926263,2041,2061,7564,2993,13601,120366,52312,204545,901887,543564,1356306,,,
2020-08-25,,,22.5262901353,13,33,2073.19555277,2054,2094,7509,2934,13614,119386,51170,204460,909397,546498,1369919,,,
2020-08-26,,,22.3820471289,12,34,2095.5775999,2067,2127,7455,2876,13604,118417,50079,204367,916851,549375,1383522,,,
2020-08-27,,,22.2365758159,12,34,2117.81417571,2080,2160,7401,2826,13598,117460,49035,204272,924253,552201,1397120,,,
2020-08-28,,,22.0899157476,12,34,2139.90409146,2092,2193,7350,2778,13597,116518,48037,204184,931603,554980,1410716,,,
2020-08-29,,,21.9421044802,12,34,2161.84619594,2104,2227,7303,2733,13602,115595,47077,204112,938907,557714,1424318,,,
2020-08-30,,,21.7931780794,11,34,2183.63937402,2116,2260,7259,2691,13615,114695,46156,204066,946166,560405,1437933,,,
2020-08-31,,,21.6431715058,11,34,2205.28254553,2128,2293,7217,2651,13666,113819,45272,204087,953382,563057,1451598,,,
2020-09-01,,,21.4921189114,11,34,2226.77466444,2140,2327,7177,2612,13717,112970,44423,204179,960559,565670,1465314,,,
2020-09-02,,,21.3400538776,11,34,2248.11471832,2151,2360,7139,2576,13792,112150,43608,204368,967698,568246,1479106,,,
2020-09-03,,,21.1870096013,10,34,2269.30172792,2162,2393,7103,2541,13834,111362,42828,204617,974801,570787,1492940,,,
2020-09-04,,,21.033019037,10,34,2290.33474695,2173,2427,7071,2509,13918,110610,42085,204944,981872,573296,1506857,,,
2020-09-05,,,20.8781150013,10,34,2311.21286195,2183,2460,7041,2466,14071,109895,41367,205420,988912,575763,1520928,,,
2020-09-06,,,20.7223302473,10,34,2331.9351922,2194,2493,7013,2427,13978,109221,40675,205788,995925,578191,1534906,,,
2020-09-07,,,20.565697522,10,34,2352.50088972,2204,2526,6988,2390,13880,108590,40012,206081,1002913,580582,1548785,,,
2020-09-08,,,20.4082496087,9,34,2372.90913933,2213,2559,6965,2348,13794,107991,39366,206273,1009878,582930,1562579,,,
2020-09-09,,,20.2501501827,9,34,2393.15928952,2223,2592,6946,2291,13876,107427,38723,206536,1016824,585222,1576454,,,
2020-09-10,,,20.0916724827,9,33,2413.250962,2232,2625,6929,2235,14077,106901,38082,207009,1023752,587457,1590531,,,
2020-09-11,,,19.9331874116,9,33,2433.18414941,2241,2658,6914,2180,14253,106414,37436,207664,1030667,589638,1604784,,,
2020-09-12,,,19.7751597734,8,33,2452.95930918,2250,2691,6903,2127,14430,105967,36785,208498,1037570,591765,1619213,,,
2020-09-13,,,19.6180273365,8,33,2472.57733652,2259,2724,6895,2064,14615,105558,36115,209510,1044465,593829,1633827,,,
2020-09-14,,,19.4621135291,8,33,2492.03945005,2267,2756,6890,2001,14808,105189,35425,210703,1051355,595831,1648635,,,
2020-09-15,,,19.3077999444,8,33,2511.34724999,2276,2789,6888,1940,15163,104860,34714,212200,1058242,597772,1663798,,,
2020-09-16,,,19.1555199542,8,33,2530.50276995,2284,2822,6889,1881,15486,104572,33983,213969,1065131,599653,1679283,,,
2020-09-17,,,19.0057402239,7,33,2549.50851017,2292,2855,6893,1823,15810,104326,33230,215987,1072024,601477,1695092,,,
2020-09-18,,,18.8589252576,7,33,2568.36743543,2300,2888,6901,1766,16128,104124,32456,218281,1078925,603244,1711220,,,
2020-09-19,,,18.7153912859,7,33,2587.08282671,2307,2921,6912,1727,16592,103966,31674,220954,1085838,604971,1727811,,,
2020-09-20,,,18.5754775507,7,33,2605.65830427,2315,2954,6926,1691,16974,103852,30898,223857,1092764,606662,1744785,,,
