date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,40,105,82,40,105,82,40,105,1.84746215983,1.4,2.2
2020-02-06,,,,,,,,,82,40,105,163,80,210,163,80,210,1.84733238035,1.39999541395,2.1999837069
2020-02-07,,,,,,,,,82,40,105,245,120,315,245,120,315,1.84727926659,1.39999311567,2.19997478746
2020-02-08,,,,,,,,,82,40,105,327,160,420,327,160,420,1.84720412546,1.39998966294,2.19996004609
2020-02-09,,,,,,,,,82,40,105,408,200,525,408,200,525,1.84709768721,1.39998497692,2.19993665026
2020-02-10,,,,,,,,,82,40,105,490,240,630,490,240,630,1.84694672145,1.39997849412,2.19989949943
2020-02-11,,,,,,,,,82,40,105,571,280,735,571,280,735,1.84673232184,1.39996921338,2.19984047673
2020-02-12,,,,,,,,,82,40,105,653,320,840,653,320,840,1.8464274425,1.39995592704,2.19974979551
2020-02-13,,,,,,,,,82,40,105,735,360,945,735,360,945,1.84599336366,1.3999369062,2.19961258351
2020-02-14,,,,,,,,,231,125,320,966,485,1265,966,485,1265,1.84521398169,1.39976823699,2.19924645839
2020-02-15,,,,,,,,,230,124,318,1196,610,1582,1196,610,1582,1.84431121165,1.39971157717,2.19887459411
2020-02-16,,,,,,,,,243,133,340,1439,743,1922,1439,743,1922,1.84299361585,1.39961334741,2.19825730026
2020-02-17,,,,,,,,,270,149,386,1708,892,2308,1708,892,2308,1.84113687996,1.39949124191,2.19735208942
2020-02-18,,,,,,,,,325,184,482,2033,1077,2790,2033,1077,2790,1.83850758382,1.39933315748,2.19581630532
2020-02-19,,,,,,,,,411,241,631,2444,1318,3420,2444,1318,3420,1.83477812708,1.39912254835,2.19335338686
2020-02-20,,,,,,,,,478,279,749,2840,1558,4064,2922,1598,4169,1.82948946683,1.39883526617,2.18973221421
2020-02-21,,,,,,,,,538,314,857,3296,1833,4816,3460,1913,5026,1.8220149053,1.39843641487,2.18411058132
2020-02-22,,,,,,,,,609,355,991,3824,2149,5702,4069,2269,6017,1.81153293568,1.39788589485,2.17562123062
2020-02-23,,,,,,,,,695,398,1142,4437,2508,6738,4764,2668,7158,1.79698557484,1.39708841651,2.16062952415
2020-02-24,,,,,,,,,800,449,1320,5156,2917,7953,5564,3117,8478,1.77708993509,1.39579460849,2.14237925966
2020-02-25,,,,,,,,,907,520,1488,5981,3398,9335,6471,3638,9965,1.75043699734,1.39400599844,2.11718007177
2020-02-26,,,,,,,,,1010,588,1629,6909,3946,10859,7481,4226,11594,1.71570492117,1.39153044136,2.08193912325
2020-02-27,,,,,,,,,1112,657,1747,7939,4563,12500,8592,4883,13340,1.67199408349,1.38752645376,2.03367020634
2020-02-28,,,,,,,,,1213,729,1847,9070,5253,14242,9805,5613,15187,1.61917365526,1.35327706531,1.98448980674
2020-02-29,1,1,,,,,,,1312,792,1968,10151,5920,15891,11117,6405,17155,1.55808425831,1.29011766908,1.92894212458
2020-03-01,0,1,,,,,,,1400,856,2066,11321,6652,17638,12517,7262,19220,1.49048484214,1.18675205357,1.85447349972
2020-03-02,4,5,,,,,,,1474,917,2127,12552,7436,19425,13991,8180,21347,1.41877731515,1.08672965334,1.7848158281
2020-03-03,1,6,,,,,,,1532,962,2240,13815,8249,21278,15523,9142,23586,1.34563790865,1.01636315035,1.73684448322
2020-03-04,3,9,,,,,,,1576,1019,2294,15066,9084,23091,17099,10162,25880,1.27366952189,0.963169062106,1.68238123543
2020-03-05,1,10,,,,,,,1606,1028,2330,16261,9871,24789,18705,11190,28209,1.20514161287,0.92580215594,1.6133722924
2020-03-06,2,12,,,,,,,1623,1030,2319,17405,10622,26359,20327,12221,30528,1.14184748857,0.888458023006,1.54799379796
2020-03-07,3,15,,,,,,,1626,1043,2329,18494,11350,27831,21954,13264,32857,1.08507314319,0.872103209556,1.47676713407
2020-03-08,2,17,,,,,,,1619,1034,2287,19504,12029,29127,23573,14299,35143,1.03563195529,0.856354930926,1.39434512809
2020-03-09,0,17,,,,,,,1604,1022,2289,20413,12654,30274,25177,15322,37432,0.993904100376,0.845616535586,1.29623881448
2020-03-10,4,21,,,,,,,1582,1010,2252,21195,13215,31206,26759,16332,39683,0.959845029531,0.828093434069,1.1893494581
2020-03-11,1,22,,,,,,,1557,996,2210,21845,13691,31929,28316,17329,41893,0.932983946765,0.81567899887,1.11533951561
2020-03-12,5,27,,,,,,,1528,983,2167,22364,14086,32466,29844,18313,44059,0.912476990301,0.805950358167,1.05261282067
2020-03-13,5,32,,,,,,,1498,971,2118,22750,14401,32837,31343,19284,46177,0.897249838175,0.802625286919,1.00833539341
2020-03-14,2,34,,,,,,,1468,963,2057,23005,14634,33047,32810,20248,48233,0.886182093779,0.800212181436,0.973088402962
2020-03-15,1,35,,,,,,,1436,955,2005,23130,14797,33084,34246,21203,50238,0.878255208803,0.798487419914,0.950068984201
2020-03-16,8,43,,,,,,,1405,947,1942,23135,14887,32960,35652,22150,52180,0.872627413888,0.79747393549,0.934092293639
2020-03-17,3,46,,,,,,,1375,938,1868,23035,14909,32701,37026,23089,54047,0.868646690624,0.796623677511,0.922430231722
2020-03-18,10,56,,,,,,,1344,930,1803,22848,14877,32264,38371,24019,55850,0.865829328586,0.796157796522,0.914642245896
2020-03-19,4,60,,,,,,,1315,921,1762,22586,14779,31732,39685,24941,57611,0.863826474074,0.795699326519,0.909029135798
2020-03-20,7,67,,,,,,,1285,913,1710,22266,14663,31112,40971,25854,59321,0.862391061254,0.795403132791,0.90519833912
2020-03-21,7,74,,,,,,,1257,898,1668,21901,14532,30461,42228,26753,60989,0.861350093916,0.795236377227,0.902622265094
2020-03-22,1,75,,,,,,,1229,877,1618,21503,14366,29750,43457,27631,62606,0.860583264243,0.795054274325,0.900793018905
2020-03-23,12,87,,,,,,,1202,857,1581,21086,14188,29044,44659,28488,64187,0.860007220186,0.794744893141,0.899301611234
2020-03-24,0,87,,,,,,,1175,843,1543,20657,14009,28297,45834,29331,65729,0.859564311506,0.794628665681,0.898209923593
2020-03-25,14,101,,,,,,,1149,831,1500,20224,13830,27546,46983,30163,67229,0.859214676203,0.79443772175,0.897441923118
2020-03-26,8,109,,,,,,,1124,820,1456,19791,13654,26791,48107,30984,68684,0.858930732947,0.793982271845,0.896925178537
2020-03-27,0,109,,,,,,,1099,805,1422,19362,13475,26046,49206,31789,70105,0.85869337111,0.793699253493,0.8964366394
2020-03-28,27,136,,,,,,,1075,786,1386,18939,13291,25315,50281,32576,71491,0.858489323979,0.793463619391,0.89612005737
2020-03-29,5,141,,,,,,,1051,763,1359,18522,13091,24617,51333,33339,72849,0.858309360541,0.793255235049,0.895950538732
2020-03-30,3,144,,,,,,,1028,743,1326,18114,12879,23937,52361,34083,74174,0.858147040957,0.793093798589,0.895824815189
2020-03-31,6,150,,,,,,,1006,722,1303,17715,12654,23298,53367,34805,75477,0.857997859297,0.792966843896,0.895716001413
2020-04-01,0,150,,,,,,,984,698,1280,17324,12415,22710,54351,35504,76756,0.857858652163,0.792855740769,0.895604534467
