date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49668005117,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49662371254,1.19997243584,1.99995197237
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.49660085107,1.19996074616,1.99993009008
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.49656854782,1.19994433354,1.99989823741
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.49652282748,1.19992469369,1.99984372463
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.49645800693,1.19989665006,1.99976491095
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.49636594734,1.19985762438,1.99964629638
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.49623497385,1.19979509607,1.99946776278
2020-03-02,,,,,,,,,43,23,65,387,207,585,387,207,585,1.49604831459,1.19972031823,1.9991990255
2020-03-03,,,,,,,,,106,59,160,494,266,745,494,266,745,1.49570901291,1.1995747249,1.9987663414
2020-03-04,,,,,,,,,106,59,159,599,326,903,599,326,903,1.49531893153,1.19942675529,1.9981854225
2020-03-05,,,,,,,,,110,62,167,709,388,1070,709,388,1070,1.49475064509,1.19918836715,1.99729472953
2020-03-06,,,,,,,,,119,67,183,828,456,1252,828,456,1252,1.49394609565,1.19881946073,1.99597799372
2020-03-07,,,,,,,,,138,77,216,966,534,1468,966,534,1468,1.49280107358,1.19823186441,1.99324739556
2020-03-08,,,,,,,,,167,93,271,1133,628,1738,1133,628,1738,1.49116712325,1.19747082088,1.98937345047
2020-03-09,,,,,,,,,189,105,312,1279,711,1985,1322,734,2050,1.48883294287,1.19616845256,1.98327013542
2020-03-10,,,,,,,,,207,114,346,1444,802,2265,1530,848,2395,1.48550298179,1.19417049273,1.9736916702
2020-03-11,,,,,,,,,228,123,388,1629,903,2588,1758,972,2783,1.48077501956,1.19113137321,1.95877755062
2020-03-12,,,,,,,,,252,133,443,1838,1013,2965,2010,1105,3225,1.47410965192,1.18620516856,1.93583154297
