date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,131,72,192,131,72,192,131,72,192,1.28580246914,1,1.8
2020-02-16,,,,,,,,,131,72,192,263,144,384,263,144,384,1.28464931337,0.999375415354,1.79891874644
2020-02-17,,,,,,,,,131,72,192,394,216,576,394,216,576,1.28424827413,0.999164742099,1.79844361874
2020-02-18,,,,,,,,,131,72,192,525,288,768,525,288,768,1.28370579843,0.998802772606,1.79776047668
2020-02-19,,,,,,,,,131,72,192,657,360,960,657,360,960,1.28297161596,0.998280356757,1.79677877973
2020-02-20,,,,,,,,,131,72,192,788,432,1152,788,432,1152,1.28197774601,0.997555441705,1.79536908043
2020-02-21,,,,,,,,,131,72,192,919,505,1344,919,505,1344,1.28063257192,0.996743326272,1.79334682529
2020-02-22,,,,,,,,,131,72,192,1051,577,1536,1051,577,1536,1.27881326576,0.995364600953,1.79044995844
2020-02-23,,,,,,,,,131,72,192,1182,649,1728,1182,649,1728,1.27635641875,0.993234152307,1.78630854032
2020-02-24,,,,,,,,,294,180,405,1476,830,2133,1476,830,2133,1.27284561408,0.990159552866,1.7801915468
2020-02-25,,,,,,,,,292,179,402,1768,1010,2534,1768,1010,2534,1.26838097854,0.987370245296,1.77194322651
2020-02-26,,,,,,,,,300,186,411,2068,1197,2945,2068,1197,2945,1.26240170271,0.983722553731,1.76162240203
2020-02-27,,,,,,,,,318,199,435,2385,1396,3379,2385,1396,3379,1.25450935367,0.979088018223,1.7462118936
2020-02-28,,,,,,,,,356,227,488,2741,1623,3867,2741,1623,3867,1.24419833518,0.971467910077,1.72428704015
2020-02-29,,,,,,,,,413,260,572,3154,1884,4438,3154,1884,4438,1.23091823578,0.960174388794,1.69584339232
2020-03-01,,,,,,,,,453,287,626,3476,2099,4872,3608,2171,5064,1.21412884782,0.945051155837,1.65754212723
2020-03-02,,,,,,,,,480,309,664,3825,2337,5344,4088,2481,5728,1.19339104548,0.928991324633,1.61908444352
2020-03-03,,,,,,,,,507,331,708,4201,2597,5860,4595,2813,6436,1.16848093492,0.90986711593,1.57438323672
2020-03-04,,,,,,,,,533,352,749,4602,2877,6416,5127,3165,7184,1.13947431127,0.884723904401,1.54534015548
2020-03-05,,,,,,,,,563,379,780,5033,3185,7004,5690,3545,7964,1.10678605467,0.843450551069,1.48866824308
2020-03-06,,,,,,,,,587,401,811,5489,3514,7622,6277,3947,8774,1.07113976306,0.799453618657,1.43213458395
2020-03-07,,,,,,,,,603,418,841,5960,3860,8271,6880,4365,9615,1.03347365107,0.76363928074,1.36976311237
2020-03-08,,,,,,,,,612,424,849,6441,4212,8927,7492,4789,10463,0.994824542871,0.737083123206,1.30692355272
2020-03-09,,,,,,,,,618,431,846,6928,4571,9581,8110,5221,11309,0.956220059812,0.710702195574,1.26492840871
2020-03-10,1,1,,,,,,,620,438,839,7254,4829,10014,8729,5659,12147,0.918605217047,0.691530568233,1.23019433403
2020-03-11,0,1,,,,,,,618,438,831,7580,5088,10444,9347,6098,12978,0.882807240592,0.672742897458,1.18693819329
2020-03-12,0,1,,,,,,,612,437,807,7892,5338,10840,9960,6535,13784,0.849525730544,0.663555629619,1.13355920613
2020-03-13,0,1,,,,,,,603,429,813,8177,5568,11218,10562,6965,14597,0.819327544333,0.643694609817,1.06939859429
2020-03-14,0,1,,,,,,,591,422,782,8412,5764,11511,11153,7387,15378,0.79262888844,0.629697405798,0.999075126698
2020-03-15,1,2,,,,,,,577,414,768,8575,5918,11708,11730,7802,16145,0.769664060916,0.620070995401,0.958704891099
2020-03-16,0,2,,,,,,,563,405,749,8685,6036,11830,12292,8208,16894,0.750458673924,0.613526533541,0.917131276821
2020-03-17,2,4,,,,,,,548,397,728,8752,6123,11894,12840,8605,17621,0.734831210353,0.609127503931,0.886434037244
2020-03-18,2,6,,,,,,,532,390,707,8778,6182,11893,13372,8995,18328,0.722433707351,0.606474625384,0.855083621564
