date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.77259259259,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,79,43,116,79,43,116,2.72390713732,2.29357436202,3.19481503055
2020-03-07,,,,,,,,,40,21,58,119,65,174,119,65,174,2.70250787895,2.24229280377,3.19138243441
2020-03-08,,,,,,,,,40,21,58,158,86,232,158,86,232,2.67253009415,2.17035551309,3.18569119924
2020-03-09,,,,,,,,,40,21,58,198,108,290,198,108,290,2.63141113911,2.0735026519,3.17627937157
2020-03-10,,,,,,,,,40,21,58,238,130,348,238,130,348,2.57657206905,1.95011019817,3.16204458293
2020-03-11,,,,,,,,,40,21,58,277,152,406,277,152,406,2.50595987373,1.80351070049,3.1388857419
2020-03-12,,,,,,,,,40,21,58,317,173,464,317,173,464,2.41866876258,1.65,3.10204655706
2020-03-13,,,,,,,,,40,21,58,356,195,522,356,195,522,2.31535158329,1.49840242579,3.0443404319
2020-03-14,,,,,,,,,124,74,185,480,270,707,480,270,707,2.19776176062,1.35102240333,2.98130981741
2020-03-15,,,,,,,,,118,72,180,599,343,886,599,343,886,2.07000045897,1.21414185103,2.94125028305
2020-03-16,,,,,,,,,120,74,184,719,417,1070,719,417,1070,1.93528319678,1.10126779259,2.8754776982
2020-03-17,,,,,,,,,129,78,199,848,496,1268,848,496,1268,1.79744210554,1.01352985186,2.79962766838
2020-03-18,,,,,,,,,149,86,238,996,583,1506,996,583,1506,1.66002313494,0.955149765964,2.69946837667
2020-03-19,,,,,,,,,177,97,294,1174,681,1799,1174,681,1799,1.52653428269,0.916117510966,2.56033772191
2020-03-20,,,,,,,,,191,102,322,1324,762,2062,1364,784,2120,1.4005354064,0.885345947483,2.37692651497
2020-03-21,,,,,,,,,195,105,318,1480,845,2322,1560,889,2438,1.28553409087,0.859650525448,2.15321935197
2020-03-22,,,,,,,,,201,107,330,1641,931,2594,1760,996,2768,1.1846063975,0.839499026875,1.93048135341
2020-03-23,,,,,,,,,206,109,346,1808,1019,2882,1966,1106,3114,1.09979628553,0.824769405795,1.70340843249
2020-03-24,,,,,,,,,213,114,359,1981,1112,3182,2179,1221,3472,1.03165397178,0.815893099117,1.50049988769
2020-03-25,,,,,,,,,217,119,363,2159,1210,3486,2397,1340,3834,0.979175387855,0.810059361387,1.33122914841
2020-03-26,,,,,,,,,219,122,361,2338,1311,3788,2615,1463,4194,0.940205368867,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,219,124,357,2517,1414,4087,2834,1587,4551,0.912086208591,0.803686083169,1.11567271705
