date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27650123528,1,1.8
2020-02-23,,,,,,,,,27,14,41,53,28,82,53,28,82,1.2764691275,0.999979024497,1.79997084387
2020-02-24,,,,,,,,,27,14,41,80,42,123,80,42,123,1.27645661683,0.999970051304,1.79995849458
2020-02-25,,,,,,,,,27,14,41,107,56,164,107,56,164,1.27643914455,0.999957204077,1.79993917745
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.27641470362,0.999938797338,1.79990981118
2020-02-27,,,,,,,,,27,14,41,160,84,246,160,84,246,1.27638045768,0.999912408162,1.7998594273
2020-02-28,,,,,,,,,27,14,41,187,98,287,187,98,287,1.2763323909,0.999874552833,1.79978090208
2020-02-29,,,,,,,,,27,14,41,214,112,328,214,112,328,1.2762648073,0.999820222394,1.79965852594
2020-03-01,,,,,,,,,27,14,41,240,126,369,240,126,369,1.27616961406,0.999742216824,1.79946783192
2020-03-02,,,,,,,,,60,31,94,301,157,463,301,157,463,1.27597557245,0.999573132726,1.79906674617
2020-03-03,,,,,,,,,60,31,94,361,188,556,361,188,556,1.27577826517,0.999430578654,1.79859227919
2020-03-04,,,,,,,,,62,32,98,422,221,654,422,221,654,1.27549231017,0.999232960831,1.79783906361
2020-03-05,,,,,,,,,66,33,107,488,254,760,488,254,760,1.27509415882,0.998969243052,1.79672695631
2020-03-06,,,,,,,,,74,37,125,563,291,885,563,291,885,1.27453560973,0.998616032903,1.79532727517
2020-03-07,,,,,,,,,88,43,153,650,335,1037,650,335,1037,1.27374839852,0.998142339486,1.79357680645
2020-03-08,,,,,,,,,98,47,175,721,369,1171,748,383,1212,1.27263542534,0.997501900127,1.79109724158
2020-03-09,,,,,,,,,105,51,193,800,406,1322,853,434,1404,1.27106063058,0.996186350656,1.78775904413
