date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,245,133,358,245,133,358,245,133,358,2.72335170068,2.4,3.2
2020-02-18,,,,,,,,,245,133,358,491,266,715,491,266,715,2.71814933687,2.3951727319,3.19502285907
2020-02-19,,,,,,,,,245,133,358,736,399,1072,736,399,1072,2.71650282416,2.39378764541,3.19310173349
2020-02-20,,,,,,,,,245,133,358,981,532,1430,981,532,1430,2.71432886178,2.39200711894,3.1904129947
2020-02-21,,,,,,,,,245,133,358,1226,665,1787,1226,665,1787,2.71145756208,2.3897195379,3.18631780711
2020-02-22,,,,,,,,,245,133,358,1472,798,2144,1472,798,2144,2.7076649768,2.38678261752,3.18101478797
2020-02-23,,,,,,,,,245,133,358,1717,931,2501,1717,931,2501,2.7026568586,2.38276400094,3.17372525468
2020-02-24,,,,,,,,,245,133,358,1962,1064,2859,1962,1064,2859,2.69604843499,2.37770156822,3.16339917103
2020-02-25,,,,,,,,,245,133,358,2207,1197,3216,2207,1197,3216,2.68733996524,2.37117435033,3.1497474391
2020-02-26,,,,,,,,,902,477,1375,3110,1675,4591,3110,1675,4591,2.67498886836,2.3619031129,3.13021278806
2020-02-27,,,,,,,,,895,475,1363,4005,2151,5953,4005,2151,5953,2.65987209012,2.35101698421,3.10582584206
2020-02-28,,,,,,,,,975,514,1488,4980,2665,7441,4980,2665,7441,2.63988275124,2.336866597,3.07551410453
2020-02-29,,,,,,,,,1136,593,1741,6115,3259,9182,6115,3259,9182,2.61409408703,2.31757106621,3.03133539564
2020-03-01,,,,,,,,,1469,770,2272,7584,4030,11454,7584,4030,11454,2.58101966397,2.2956094591,2.97603835915
2020-03-02,,,,,,,,,1982,1048,3077,9566,5078,14530,9566,5078,14530,2.53900754612,2.25792019547,2.92542266574
2020-03-03,,,,,,,,,2380,1258,3674,11701,6203,17846,11946,6336,18204,2.48630460468,2.20265773329,2.85554639245
2020-03-04,,,,,,,,,2747,1460,4199,14203,7531,21687,14693,7797,22402,2.42127653426,2.13566723573,2.77548529026
