date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,159,368,279,159,368,279,159,368,1.7620294676,1.4,2.2
2020-02-24,,,,,,,,,279,159,368,558,318,736,558,318,736,1.76197434197,1.39999238105,2.19997858061
2020-02-25,,,,,,,,,279,159,368,836,478,1104,836,478,1104,1.76194992541,1.39998901541,2.19996385705
2020-02-26,,,,,,,,,279,159,368,1115,637,1472,1115,637,1472,1.76191460775,1.39998408109,2.19993975827
2020-02-27,,,,,,,,,279,159,368,1394,797,1840,1394,797,1840,1.76186345695,1.39997635002,2.19990076111
2020-02-28,,,,,,,,,279,159,368,1673,956,2208,1673,956,2208,1.76178927269,1.3999652481,2.19984013331
2020-02-29,,,,,,,,,279,159,368,1952,1115,2576,1952,1115,2576,1.76168152475,1.39994807634,2.19974375176
2020-03-01,,,,,,,,,279,159,368,2230,1275,2944,2230,1275,2944,1.76152478693,1.39992233269,2.19958222507
2020-03-02,,,,,,,,,279,159,368,2509,1434,3312,2509,1434,3312,1.76129642482,1.39988399805,2.19931852132
2020-03-03,,,,,,,,,766,439,1062,3275,1874,4374,3275,1874,4374,1.75923143415,1.3980833638,2.19676140545
2020-03-04,,,,,,,,,762,437,1058,4037,2311,5432,4037,2311,5432,1.75852818086,1.39779173535,2.1957609223
2020-03-05,,,,,,,,,802,461,1127,4839,2773,6558,4839,2773,6558,1.75721371659,1.39714067169,2.19382901432
2020-03-06,,,,,,,,,885,510,1261,5724,3284,7819,5724,3284,7819,1.75557077857,1.39643669467,2.19112951239
2020-03-07,,,,,,,,,1056,591,1553,6780,3875,9371,6780,3875,9371,1.75340975565,1.39565004047,2.18732909409
2020-03-08,,,,,,,,,1324,717,2025,8104,4593,11395,8104,4593,11395,1.75046966826,1.39475170666,2.18179121438
2020-03-09,,,,,,,,,1533,820,2397,9358,5254,13424,9637,5413,13792,1.74634938219,1.39361185686,2.17328650351
2020-03-10,,,,,,,,,1716,900,2738,10795,5994,15794,11353,6313,16530,1.7404986959,1.39212252667,2.16007168503
2020-03-11,,,,,,,,,1933,1005,3154,12449,6840,18579,13286,7318,19683,1.73229581891,1.39016957048,2.13980798155
2020-03-12,,,,,,,,,2192,1134,3651,14363,7815,21862,15478,8453,23334,1.72084039742,1.38760723253,2.10892290398
2020-03-13,,,,,,,,,2512,1282,4250,16596,8939,25743,17990,9736,27583,1.70488683121,1.38394455697,2.06231309646
2020-03-14,,,,,,,,,2835,1438,4826,19153,10218,30200,20825,11175,32408,1.6828957479,1.3789384865,1.99356857923
2020-03-15,,,,,,,,,3147,1596,5331,22020,11656,35163,23972,12772,37739,1.65315017156,1.37310177037,1.95671108339
2020-03-16,,,,,,,,,3451,1745,5759,25193,13242,40554,27423,14517,43498,1.61412023362,1.36463339311,1.93444559643
2020-03-17,,,,,,,,,3747,1897,6206,28661,14980,46391,31170,16415,49703,1.56492222799,1.35252431207,1.89032956704
2020-03-18,1,1,,,,,,,4025,2054,6412,31920,16595,51741,35195,18470,56114,1.50580810301,1.28353440241,1.81554654058
2020-03-19,0,1,,,,,,,4259,2246,6538,35417,18404,57220,39454,20716,62652,1.43838643408,1.19026005691,1.74866847529
2020-03-20,0,1,,,,,,,4435,2469,6641,39050,20412,62735,43889,23186,69292,1.36536585808,1.08187799771,1.69941584741
2020-03-21,0,1,,,,,,,4552,2698,6607,42717,22601,68081,48441,25885,75899,1.28995967895,0.965375659607,1.63608710779
2020-03-22,0,1,,,,,,,4617,2865,6604,46278,24874,73132,53058,28750,82503,1.21523541548,0.881753227532,1.56660030602
2020-03-23,0,1,,,,,,,4636,2984,6506,49590,27142,77613,57694,31735,89008,1.14366780103,0.821930892079,1.51613197728
2020-03-24,0,1,,,,,,,4610,3060,6481,52666,29382,81697,62303,34796,95489,1.07699276067,0.779508936251,1.4656508503
2020-03-25,0,1,,,,,,,4543,3040,6385,55493,31523,85344,66846,37836,101873,1.0163046337,0.756412044674,1.38718396915
2020-03-26,0,1,,,,,,,4440,3040,6283,58000,33558,88473,71286,40877,108155,0.962268497377,0.728409795099,1.30172434568
2020-03-27,1,2,,,,,,,4310,3016,6117,60118,35440,90939,75596,43894,114272,0.915295660821,0.70620084074,1.21780324473
2020-03-28,2,4,,,,,,,4162,2984,5874,61769,37142,92563,79759,46878,120145,0.875588991646,0.688359262726,1.13227626373
2020-03-29,2,6,,,,,,,4004,2947,5593,62938,38650,93330,83763,49825,125737,0.843076149144,0.668314286606,1.08027859367
2020-03-30,1,7,,,,,,,3842,2907,5300,63632,39961,93298,87604,52733,131037,0.817327762398,0.650049338864,1.0252045063
2020-03-31,-5,2,,,,,,,3679,2851,5021,63860,41067,92560,91283,55585,136057,0.797563023652,0.637578935824,0.978881897649
2020-04-01,27,29,,,,,,,3519,2741,4725,63632,41911,91080,94802,58327,140782,0.782774679884,0.629058654751,0.936571091616
2020-04-02,15,44,,,,,,,3364,2634,4447,62972,42491,89115,98167,60962,145229,0.77190903028,0.623568896055,0.910475606174
2020-04-03,15,59,,,,,,,3215,2571,4141,61928,42817,86718,101382,63533,149369,0.764011623485,0.619642420883,0.894195288989
2020-04-04,19,78,,,,,,,3073,2498,3914,60567,42845,83991,104455,66031,153283,0.758299809452,0.616468806553,0.882718457898
2020-04-05,9,87,,,,,,,2938,2368,3688,58952,42515,81072,107393,68400,156971,0.7541740577,0.614560479567,0.878026543426
2020-04-06,5,92,,,,,,,2809,2241,3542,57143,41891,78010,110202,70641,160512,0.751195944235,0.613238799238,0.875688558088
2020-04-07,11,103,,,,,,,2687,2101,3394,55195,41008,74898,112888,72743,163906,0.749054883841,0.612140992578,0.873125174641
2020-04-08,19,122,,,,,,,2571,1979,3266,53156,39926,71684,115459,74723,167172,0.747535571022,0.611509483052,0.871221303743
2020-04-09,10,132,,,,,,,2462,1868,3151,51075,38754,68450,117921,76591,170322,0.746490786649,0.61085871064,0.869780643777
2020-04-10,31,163,,,,,,,2359,1748,3058,48994,37462,65225,120280,78340,173380,0.745820394365,0.61064609656,0.868664094616
2020-04-11,20,183,,,,,,,2261,1634,2960,46945,36080,62068,122542,79975,176339,0.745455787799,0.610174008389,0.867453625679
2020-04-12,43,226,,,,,,,2169,1530,2865,44952,34627,59059,124711,81505,179203,0.745348647194,0.610285949437,0.866430593629
2020-04-13,10,236,,,,,,,2082,1435,2768,43030,33115,56234,126793,82941,181971,0.745462954242,0.610133797439,0.865968752137
2020-04-14,41,277,,,,,,,2000,1345,2678,41189,31552,53613,128794,84286,184649,0.745769446031,0.610389063517,0.865698815832
2020-04-15,35,312,,,,,,,1923,1255,2598,39434,29957,51189,130717,85542,187246,0.746241914618,0.61029285777,0.865587635166
2020-04-16,53,365,,,,,,,1850,1173,2510,37764,28388,48973,132567,86715,189755,0.746854925024,0.610236347216,0.865636997843
2020-04-17,55,420,,,,,,,1781,1096,2437,36181,26849,46963,134348,87811,192192,0.747582626342,0.610781928803,0.865652846094
2020-04-18,14,434,,,,,,,1716,1037,2364,34681,25316,45187,136063,88849,194555,0.74839838661,0.611483198399,0.865955661957
2020-04-19,178,612,,,,,,,1654,982,2303,33262,23799,43575,137717,89831,196858,0.749275014305,0.612278465682,0.866448463001
2020-04-20,0,612,,,,,,,1595,930,2262,31919,22361,42149,139312,90762,199119,0.750185356538,0.613227916495,0.867118453476
2020-04-21,24,636,,,,,,,1540,878,2221,30650,20999,40828,140852,91640,201340,0.751103095783,0.614280410172,0.86793950639
2020-04-22,21,657,,,,,,,1487,826,2162,29450,19723,39596,142338,92467,203501,0.75200360345,0.61540618086,0.868880814591
2020-04-23,9,666,,,,,,,1436,782,2103,28315,18526,38432,143775,93249,205604,0.752864744896,0.616579614792,0.869905778749
2020-04-24,40,706,,,,,,,1388,742,2044,27241,17399,37325,145163,93991,207647,0.753667561125,0.61776932045,0.870973845176
2020-04-25,0,706,,,,,,,1342,706,1987,26225,16357,36254,146505,94697,209633,0.754396775188,0.618944470146,0.872043095686
2020-04-26,-45,661,,,,,,,1299,669,1943,25262,15392,35237,147804,95367,211576,0.75504108843,0.620076957824,0.873073167866
2020-04-27,12,673,,,,,,,1256,642,1907,24350,14504,34280,149060,96010,213483,0.755593247624,0.620975636874,0.87402802283
2020-04-28,49,722,,,,,,,1216,614,1866,23483,13683,33378,150277,96625,215348,0.756049882942,0.621712667891,0.87487813107
2020-04-29,36,758,,,,,,,1177,590,1828,22660,12928,32527,151454,97215,217175,0.756411138879,0.622567509628,0.875601798073
2020-04-30,40,798,,,,,,,1140,565,1789,21877,12238,31718,152593,97780,218964,0.756680142505,0.623285957492,0.876185548815
2020-05-01,21,819,,,,,,,1104,542,1755,21130,11607,30964,153697,98322,220718,0.756862369984,0.623880224981,0.876623673019
2020-05-02,15,834,,,,,,,1069,520,1706,20418,11031,30233,154765,98843,222424,0.756964978661,0.624282569192,0.876917155753
2020-05-03,11,845,,,,,,,1035,499,1664,19737,10492,29532,155800,99342,224087,0.757069864277,0.624562655379,0.877115051771
2020-05-04,0,845,,,,,,,1002,476,1632,19085,9987,28861,156802,99818,225718,0.757093179801,0.624698861681,0.877116328798
2020-05-05,25,870,,,,,,,970,453,1594,18461,9510,28193,157773,100272,227312,0.757089233368,0.62489841141,0.877031544905
2020-05-06,33,903,,,,,,,940,433,1556,17861,9064,27529,158712,100705,228868,0.757053489826,0.624819328931,0.87688999919
2020-05-07,32,935,,,,,,,910,414,1521,17284,8652,26888,159622,101120,230389,0.757031957306,0.62488925516,0.876741533204
2020-05-08,10,945,,,,,,,881,395,1485,16729,8266,26270,160503,101515,231873,0.75692102676,0.625174670638,0.877383531909
2020-05-09,9,954,,,,,,,853,377,1457,16193,7901,25684,161356,101893,233330,0.756675630734,0.625098941573,0.876679148549
2020-05-10,15,969,,,,,,,825,361,1430,15675,7556,25127,162181,102254,234760,0.756455303794,0.625216470016,0.875970196027
2020-05-11,27,996,,,,,,,798,343,1403,15175,7230,24586,162979,102598,236162,0.756133543184,0.625227223489,0.875260101794
2020-05-12,4,1000,,,,,,,772,327,1376,14690,6914,24055,163750,102925,237537,0.755811591193,0.625100661645,0.874847090274
2020-05-13,7,1007,,,,,,,746,311,1349,14220,6611,23538,164496,103236,238886,0.755508528632,0.624980666978,0.874089042277
2020-05-14,25,1032,,,,,,,721,296,1322,13764,6317,23033,165217,103532,240207,0.75515959537,0.624848572349,0.873345374648
2020-05-15,10,1042,,,,,,,696,281,1295,13321,6033,22539,165914,103813,241502,0.754822103097,0.624728851438,0.872616588384
2020-05-16,3,1045,,,,,,,672,267,1268,12889,5758,22053,166586,104081,242770,0.754495962575,0.624614698405,0.871902833489
2020-05-17,12,1057,,,,,,,649,254,1242,12470,5492,21588,167235,104335,244012,0.754181091255,0.624506004655,0.871204192759
2020-05-18,11,1068,,,,,,,626,241,1216,12061,5234,21140,167861,104576,245227,0.753877456918,0.624402694197,0.870520767465
2020-05-19,14,1082,,,,,,,603,229,1189,11662,4987,20698,168464,104805,246416,0.753585083683,0.624304733477,0.869852660904
2020-05-20,24,1106,,,,,,,581,217,1163,11273,4751,20267,169046,105023,247578,0.75330406843,0.624212127298,0.869200129863
2020-05-21,15,1121,,,,,,,560,205,1137,10893,4523,19847,169605,105228,248715,0.753034604091,0.624124924687,0.868563507218
2020-05-22,13,1134,,,,,,,538,194,1111,10521,4303,19437,170143,105423,249825,0.75277699679,0.624043231137,0.867943188408
2020-05-23,4,1138,,,,,,,517,183,1085,10157,4090,19037,170661,105606,250910,0.752531698454,0.623967220578,0.867339672152
2020-05-24,1,1139,,,,,,,497,172,1059,9802,3885,18638,171158,105778,251968,0.752299348791,0.623897155249,0.866753587305
2020-05-25,-2,1137,,,,,,,477,161,1032,9453,3686,18241,171634,105940,253000,0.752080829006,0.623833407523,0.866185767342
2020-05-26,6,1143,,,,,,,457,151,1006,9112,3493,17844,172091,106091,254005,0.751877333591,0.623776489174,0.865637299682
2020-05-27,15,1158,,,,,,,437,140,979,8778,3307,17448,172528,106232,254984,0.751690461042,0.623727090457,0.865109582075
2020-05-28,3,1161,,,,,,,418,130,955,8450,3126,17053,172946,106362,255938,0.751522332615,0.62375552944,0.864604404339
2020-05-29,7,1168,,,,,,,399,120,931,8128,2951,16662,173346,106483,256869,0.751375743592,0.62376482722,0.864124052222
2020-05-30,5,1173,,,,,,,382,111,907,7813,2780,16274,173727,106594,257775,0.751254335653,0.623636200649,0.863671135357
2020-05-31,10,1183,,,,,,,366,104,884,7507,2617,15889,174093,106699,258659,0.751162827362,0.623862619555,0.863249031015
2020-06-01,0,1183,,,,,,,351,98,861,7209,2461,15508,174444,106797,259519,0.751107222051,0.624239694175,0.862892337423
2020-06-02,5,1188,,,,,,,336,91,839,6920,2312,15132,174781,106889,260358,0.751094942198,0.624203372807,0.862429885072
2020-06-03,4,1192,,,,,,,322,85,817,6639,2169,14760,175103,106975,261175,0.751136378549,0.624574826068,0.861962277765
2020-06-04,7,1199,,,,,,,309,80,796,6367,2032,14393,175412,107055,261971,0.751245188788,0.624735048885,0.861560372099
2020-06-05,6,1205,,,,,,,297,75,776,6104,1902,14031,175709,107131,262746,0.751438915877,0.624970016364,0.861209727203
2020-06-06,5,1210,,,,,,,285,71,756,5851,1780,13676,175994,107203,263501,0.751739973136,0.625178815201,0.860904705642
2020-06-07,8,1218,,,,,,,274,67,736,5608,1664,13327,176268,107271,264236,0.752176831018,0.625359777457,0.860669862187
2020-06-08,8,1226,,,,,,,263,64,718,5374,1556,12986,176532,107335,264954,0.752785378835,0.625703543005,0.860527307274
