date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,408,233,560,408,233,560,408,233,560,1.82195162104,1.4,2.2
2020-02-20,,,,,,,,,408,233,560,816,466,1119,816,466,1119,1.82048105156,1.39969274998,2.19954711149
2020-02-21,,,,,,,,,408,233,560,1224,699,1678,1224,699,1678,1.81983975115,1.39956785305,2.19927531582
2020-02-22,,,,,,,,,408,233,560,1633,932,2237,1633,932,2237,1.8189137003,1.39939229575,2.19884340058
2020-02-23,,,,,,,,,408,233,560,2041,1165,2796,2041,1165,2796,1.8175744669,1.39914556749,2.19819198557
2020-02-24,,,,,,,,,408,233,560,2449,1398,3356,2449,1398,3356,1.81563542711,1.39882426148,2.19723193469
2020-02-25,,,,,,,,,408,233,560,2857,1631,3915,2857,1631,3915,1.8128261014,1.39838548133,2.19576657077
2020-02-26,,,,,,,,,408,233,560,3265,1864,4474,3265,1864,4474,1.80875646672,1.3976900113,2.19353239993
2020-02-27,,,,,,,,,408,233,560,3673,2097,5033,3673,2097,5033,1.8028690886,1.39652321818,2.18990213654
2020-02-28,,,,,,,,,1135,658,1620,4808,2755,6652,4808,2755,6652,1.78989293674,1.39005591115,2.18094951881
2020-02-29,,,,,,,,,1125,654,1596,5933,3410,8248,5933,3410,8248,1.7771947747,1.38641520865,2.17259223225
2020-03-01,,,,,,,,,1177,689,1657,7109,4100,9904,7109,4100,9904,1.75840196416,1.38062099741,2.159207834
2020-03-02,,,,,,,,,1286,751,1822,8395,4851,11726,8395,4851,11726,1.7327875462,1.37231502458,2.13996265183
2020-03-03,,,,,,,,,1513,883,2143,9908,5734,13869,9908,5734,13869,1.69826901269,1.35939109438,2.11209512617
2020-03-04,,,,,,,,,1850,1078,2574,11758,6813,16442,11758,6813,16442,1.65285444773,1.34160866889,2.0719634901
2020-03-05,,,,,,,,,2066,1228,2828,13417,7808,18710,13825,8042,19269,1.59507546456,1.30788578163,2.01497678361
2020-03-06,,,,,,,,,2202,1348,2952,15211,8924,21102,16027,9390,22220,1.52464261218,1.21850062148,1.93639405533
2020-03-07,,,,,,,,,2330,1496,3035,17132,10187,23578,18357,10887,25255,1.44300099449,1.08869095342,1.86362187608
2020-03-08,,,,,,,,,2446,1634,3250,19170,11588,26268,20803,12521,28505,1.35282386884,0.943180942222,1.78376062026
2020-03-09,,,,,,,,,2560,1781,3347,21322,13137,29055,23363,14302,31851,1.25755849806,0.82875979047,1.71388642963
2020-03-10,,,,,,,,,2615,1925,3376,23529,14829,31872,25978,16228,35227,1.16102156029,0.739183255835,1.64102016541
2020-03-11,,,,,,,,,2607,1936,3455,25728,16533,34767,28585,18164,38681,1.06689850875,0.670053148621,1.56158227261
2020-03-12,,,,,,,,,2557,1857,3397,27877,18157,37605,31142,20022,42078,0.978361458555,0.622842010503,1.45067786864
2020-03-13,,,,,,,,,2481,1793,3336,29950,19718,40381,33623,21816,45414,0.897749405824,0.591649847978,1.36897611172
2020-03-14,1,1,,,,,,,2390,1704,3281,31205,20765,42042,36013,23521,48694,0.826550725653,0.571345060067,1.27561486649
