date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,90,46,126,90,46,126,90,46,126,1.43720392418,1,1.8
2020-02-23,,,,,,,,,90,46,126,181,92,252,181,92,252,1.4371390362,0.999981062641,1.79999454708
2020-02-24,,,,,,,,,90,46,126,271,138,378,271,138,378,1.43711287201,0.999974491626,1.79999130907
2020-02-25,,,,,,,,,90,46,126,361,184,504,361,184,504,1.43707596421,0.999964214779,1.79998614667
2020-02-26,,,,,,,,,90,46,126,451,230,630,451,230,630,1.43702381038,0.999948116012,1.79997965533
2020-02-27,,,,,,,,,90,46,126,542,276,756,542,276,756,1.43694997988,0.999924016251,1.79996935637
2020-02-28,,,,,,,,,90,46,126,632,322,882,632,322,882,1.4368452707,0.999888658784,1.799953768
2020-02-29,,,,,,,,,90,46,126,722,368,1008,722,368,1008,1.43669649184,0.999836688932,1.79993012736
2020-03-01,,,,,,,,,90,46,126,813,414,1134,813,414,1134,1.4364847048,0.999758282866,1.79988818637
2020-03-02,,,,,,,,,219,116,325,1031,530,1459,1031,530,1459,1.43602480938,0.999506745358,1.79971296743
2020-03-03,,,,,,,,,218,115,324,1249,646,1783,1249,646,1783,1.43557372084,0.999320021279,1.79962498227
2020-03-04,,,,,,,,,226,118,338,1475,765,2121,1475,765,2121,1.43490797058,0.999035230855,1.79946090889
2020-03-05,,,,,,,,,244,126,370,1718,891,2490,1718,891,2490,1.43397595504,0.998605209775,1.79924116624
2020-03-06,,,,,,,,,281,144,436,1999,1036,2925,1999,1036,2925,1.4326597309,0.997965369334,1.79893219465
2020-03-07,,,,,,,,,338,166,546,2337,1202,3471,2337,1202,3471,1.43079234448,0.997014494148,1.79849034186
2020-03-08,,,,,,,,,382,181,633,2628,1338,3977,2719,1384,4103,1.42813695425,0.995597155201,1.79784997772
2020-03-09,,,,,,,,,417,192,710,2955,1484,4561,3136,1576,4813,1.42436620106,0.993480241756,1.79691583905
2020-03-10,,,,,,,,,457,206,794,3322,1645,5228,3593,1783,5606,1.41904600048,0.990441098477,1.79555926782
2020-03-11,,,,,,,,,503,220,883,3735,1819,5985,4097,2003,6489,1.41160728145,0.98585746254,1.79358760629
2020-03-12,,,,,,,,,560,237,1009,4205,2010,6867,4657,2240,7497,1.40134588402,0.979373059213,1.79072957423
2020-03-13,,,,,,,,,616,254,1138,4731,2218,7879,5273,2494,8635,1.38747039742,0.971044772717,1.78575721446
2020-03-14,,,,,,,,,669,268,1267,5310,2441,9020,5942,2763,9902,1.36921353886,0.959461577109,1.7792084095
2020-03-15,,,,,,,,,720,278,1400,5940,2674,10294,6662,3042,11302,1.34601157849,0.946060862743,1.77060002215
2020-03-16,,,,,,,,,770,291,1506,6620,2919,11674,7432,3333,12808,1.31768367404,0.929667363923,1.75774396218
2020-03-17,1,1,,,,,,,820,301,1618,7221,3105,12967,8252,3635,14426,1.28451856698,0.914058665643,1.74055682499
2020-03-18,0,1,,,,,,,865,313,1777,7869,3303,14420,9118,3949,16202,1.2472171345,0.895582693694,1.7186179704
2020-03-19,0,1,,,,,,,904,316,1879,8547,3501,15961,10022,4266,18081,1.20674234996,0.877483761318,1.6924894326
2020-03-20,0,1,,,,,,,935,323,1987,9239,3698,17578,10957,4589,20068,1.164176896,0.849083278787,1.6542674045
2020-03-21,2,3,,,,,,,959,330,2104,9917,3883,19247,11916,4920,22172,1.1206443555,0.817288175672,1.59147845603
2020-03-22,0,3,,,,,,,976,327,2211,10555,4045,20912,12892,5248,24382,1.0772849513,0.791086565386,1.50687694303
2020-03-23,0,3,,,,,,,985,330,2249,11159,4193,22528,13878,5578,26631,1.03524185686,0.772819137528,1.44248487461
2020-03-24,0,3,,,,,,,987,326,2242,11729,4328,24060,14864,5904,28872,0.995624361511,0.758334067269,1.38316478527
2020-03-25,0,3,,,,,,,981,322,2201,12252,4444,25468,15845,6227,31073,0.95944500654,0.742081639641,1.31054583154
2020-03-26,0,3,,,,,,,970,319,2230,12719,4543,26815,16815,6546,33303,0.927535113351,0.730409355461,1.23822270704
2020-03-27,2,5,,,,,,,954,313,2215,13113,4620,28020,17769,6860,35517,0.900439109585,0.722356306175,1.14354322065
2020-03-28,5,10,,,,,,,936,311,2183,13432,4677,29065,18705,7172,37699,0.878316702748,0.716214036456,1.0668626264
2020-03-29,1,11,,,,,,,916,313,2129,13679,4721,29927,19621,7485,39828,0.860918561021,0.710236573103,1.00953280998
2020-03-30,0,11,,,,,,,895,313,2070,13854,4756,30597,20516,7798,41898,0.847673851498,0.706168562989,0.972853400372
2020-03-31,1,12,,,,,,,873,307,1991,13957,4772,31082,21389,8106,43889,0.83784866843,0.70357626475,0.947138978423
2020-04-01,0,12,,,,,,,852,300,1916,13989,4771,31379,22241,8407,45805,0.83069708874,0.701784674929,0.934229633956
2020-04-02,5,17,,,,,,,831,293,1851,13954,4750,31454,23072,8700,47655,0.825557406749,0.700075214997,0.924456339806
2020-04-03,5,22,,,,,,,810,286,1780,13860,4720,31354,23882,8986,49435,0.82189114243,0.699144888027,0.916250739611
2020-04-04,9,31,,,,,,,790,282,1706,13715,4679,31073,24672,9269,51140,0.81928406833,0.698867768772,0.909655913838
2020-04-05,9,40,,,,,,,770,278,1634,13526,4627,30602,25442,9547,52774,0.817429114061,0.698385805386,0.904739798685
2020-04-06,6,46,,,,,,,751,274,1577,13301,4574,29968,26193,9822,54350,0.816104114758,0.697721317898,0.90181128281
2020-04-07,1,47,,,,,,,733,272,1531,13048,4516,29250,26925,10094,55881,0.815150862076,0.697323942383,0.900122022167
2020-04-08,11,58,,,,,,,715,270,1491,12776,4460,28499,27640,10365,57371,0.81445782853,0.697173281224,0.899281839163
2020-04-09,8,66,,,,,,,697,269,1433,12492,4407,27731,28338,10634,58803,0.813946883629,0.697048338033,0.898712058984
2020-04-10,6,72,,,,,,,681,267,1386,12203,4355,26886,29018,10902,60189,0.813563489447,0.696610733189,0.898524324524
2020-04-11,4,76,,,,,,,665,263,1347,11914,4304,26019,29683,11165,61535,0.813269643664,0.696252580161,0.898084043259
2020-04-12,0,76,,,,,,,649,259,1317,11627,4252,25153,30332,11424,62852,0.81303887903,0.696074160361,0.897861326636
2020-04-13,1,77,,,,,,,634,255,1279,11345,4194,24303,30966,11680,64130,0.812852754333,0.695796198764,0.897701749131
2020-04-14,1,78,,,,,,,619,249,1248,11069,4131,23480,31585,11929,65378,0.812698406611,0.695648529759,0.897578143904
2020-04-15,14,92,,,,,,,605,243,1215,10800,4066,22704,32190,12173,66593,0.812571641097,0.695533690029,0.897479496974
2020-04-16,9,101,,,,,,,591,238,1183,10540,4004,21971,32781,12411,67775,0.812465635421,0.695441548017,0.897398749024
2020-04-17,6,107,,,,,,,578,230,1158,10287,3941,21278,33359,12642,68933,0.812380986288,0.695362326349,0.897324929576
2020-04-18,8,115,,,,,,,565,225,1137,10041,3880,20636,33923,12867,70070,0.812319159477,0.695218365069,0.897301002374
2020-04-19,0,115,,,,,,,552,219,1121,9804,3817,20050,34475,13086,71190,0.812283323654,0.695251618727,0.897253507081
2020-04-20,7,122,,,,,,,540,213,1099,9573,3752,19516,35015,13299,72289,0.812279899366,0.695360134925,0.897251381073
2020-04-21,4,126,,,,,,,528,209,1078,9350,3687,19016,35543,13509,73366,0.812279827215,0.695367462979,0.89726945484
2020-04-22,15,141,,,,,,,516,206,1051,9134,3621,18537,36059,13715,74417,0.812315116122,0.695487569141,0.897248919673
2020-04-23,16,157,,,,,,,505,201,1027,8924,3552,18073,36564,13917,75444,0.812373815612,0.695584340103,0.897296290846
2020-04-24,5,162,,,,,,,494,197,1007,8721,3480,17648,37058,14115,76450,0.812478561968,0.69580168968,0.897517666153
2020-04-25,0,162,,,,,,,483,192,983,8523,3405,17245,37541,14307,77433,0.812639254733,0.696022698513,0.897752627898
2020-04-26,8,170,,,,,,,473,188,957,8331,3331,16854,38014,14496,78389,0.812864883998,0.696448244493,0.897977354474
2020-04-27,4,174,,,,,,,462,184,938,8144,3256,16475,38476,14680,79327,0.813182958332,0.696805670624,0.898266831432
2020-04-28,5,179,,,,,,,453,180,919,7963,3180,16115,38929,14861,80245,0.813621769524,0.697005093773,0.898946232651
2020-04-29,3,182,,,,,,,443,176,901,7787,3107,15769,39372,15037,81146,0.814218187593,0.69742247597,0.900288966796
2020-04-30,3,185,,,,,,,434,171,887,7615,3035,15440,39805,15208,82032,0.815020093842,0.698166860776,0.902074013032
