date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,708,538,247,708,538,247,708,4.39635629337,4,4.8
2020-03-01,,,,,,,,,538,247,708,1077,494,1415,1077,494,1415,4.3902834842,3.99513279046,4.79935681925
2020-03-02,,,,,,,,,538,247,708,1615,741,2122,1615,741,2122,4.38693446421,3.99266365392,4.79883297509
2020-03-03,,,,,,,,,538,247,708,2154,988,2829,2154,988,2829,4.3817210972,3.98896496364,4.79801886201
2020-03-04,,,,,,,,,538,247,708,2692,1235,3536,2692,1235,3536,4.37360649383,3.9825323348,4.79665038735
2020-03-05,,,,,,,,,538,247,708,3231,1482,4243,3231,1482,4243,4.36099813355,3.97290703575,4.79435251921
2020-03-06,,,,,,,,,538,247,708,3769,1729,4950,3769,1729,4950,4.34149155425,3.955118825,4.79001380764
2020-03-07,,,,,,,,,538,247,708,4308,1976,5657,4308,1976,5657,4.31155844597,3.91284217388,4.78269702257
2020-03-08,,,,,,,,,538,247,708,4846,2223,6364,4846,2223,6364,4.26625401053,3.75932343107,4.77010393158
2020-03-09,,,,,,,,,2787,1288,3801,7634,3511,10165,7634,3511,10165,4.19353073797,3.49037632998,4.74222440262
2020-03-10,,,,,,,,,2722,1283,3733,10356,4795,13897,10356,4795,13897,4.09646663804,3.10815567471,4.7046996807
2020-03-11,,,,,,,,,3077,1492,4304,13433,6287,18201,13433,6287,18201,3.95965933123,2.71623973055,4.63968674528
2020-03-12,,,,,,,,,3771,1920,5383,17204,8207,23583,17204,8207,23583,3.77994336969,2.27891146452,4.55443119389
2020-03-13,,,,,,,,,5162,2738,7537,22366,10945,31120,22366,10945,31120,3.55361262231,1.88332044827,4.43636464872
2020-03-14,,,,,,,,,7114,3629,10428,29480,14575,41547,29480,14575,41547,3.2815232386,1.56187228824,4.29786187268
2020-03-15,,,,,,,,,8291,3709,12357,37232,18037,53197,37771,18284,53904,2.96972500733,1.33106458922,4.22536519366
2020-03-16,,,,,,,,,9144,3649,13826,45837,21440,66315,46914,21934,67729,2.63052631575,1.15732663876,4.02178716278
2020-03-17,,,,,,,,,10030,3650,15221,55329,24843,80829,56944,25584,82950,2.28263402373,1.04059166705,3.82071425334
2020-03-18,,,,,,,,,10819,3683,16989,65609,28280,97110,67763,29268,99938,1.94680842596,0.961644764941,3.59045891027
2020-03-19,,,,,,,,,11384,3759,18385,76455,31793,114788,79148,33028,118323,1.64204301982,0.904391900924,3.26497392245
2020-03-20,,,,,,,,,11417,3781,19919,87334,35327,134000,90565,36809,138242,1.38205851467,0.864148171475,2.84441283756
2020-03-21,,,,,,,,,11086,3753,20241,97881,38833,153533,101651,40562,158483,1.17329678099,0.827588227578,2.37141736566
2020-03-22,,,,,,,,,10605,3717,21125,107948,42304,173951,112256,44280,179607,1.01516105547,0.77988704116,1.90254417647
2020-03-23,,,,,,,,,10069,3691,20252,117478,45749,193495,122324,47972,199859,0.901593146637,0.707311149112,1.52370553039
2020-03-24,1,1,,,,,,,9518,3685,19192,124209,48146,208886,131843,51657,219051,0.823597608323,0.668017182885,1.21732989358
2020-03-25,0,1,,,,,,,8945,3679,17705,130431,50542,222858,140788,55337,236755,0.771755081506,0.632645259838,1.00372569572
2020-03-26,0,1,,,,,,,8363,3663,16188,135718,52713,234743,149151,59001,252943,0.737965665075,0.605473621149,0.87810163016
2020-03-27,0,1,,,,,,,7804,3640,14940,139751,54434,244300,156954,62642,267883,0.716127862729,0.586105157826,0.843629566212
2020-03-28,9,10,,,,,,,7282,3619,13840,141871,55315,250603,164237,66261,281722,0.702017431557,0.574113590081,0.841944652348
2020-03-29,0,10,,,,,,,6805,3605,12720,141561,55291,252895,171041,69867,294441,0.692856540889,0.56712313336,0.841771156018
2020-03-30,0,10,,,,,,,6365,3586,11767,139635,55169,252305,177406,73453,306208,0.686874977783,0.562407571266,0.842576158873
2020-03-31,0,10,,,,,,,5957,3567,10659,136448,55087,249137,183363,77021,316866,0.682965274418,0.558436452474,0.8433442312
2020-04-01,15,25,,,,,,,5578,3548,9567,131997,54985,243483,188941,80569,326433,0.680443817437,0.555426734108,0.844468131241
2020-04-02,39,64,,,,,,,5230,3521,8750,126408,54823,235244,194172,84091,335182,0.678892218972,0.553903594727,0.846044016686
2020-04-03,3,67,,,,,,,4912,3500,7966,119936,54564,224825,199084,87592,343148,0.678054998343,0.551190004438,0.847979035568
2020-04-04,0,67,,,,,,,4622,3485,7178,113141,54268,212084,203706,91077,350326,0.677775518378,0.55066653033,0.850244985923
2020-04-05,0,67,,,,,,,4357,3362,6493,106412,53877,198336,208063,94439,356818,0.6779560738,0.549872247356,0.852795065403
2020-04-06,144,211,,,,,,,4113,3221,5886,99920,53380,183097,212176,97661,362704,0.678533050276,0.549481708048,0.855571318783
2020-04-07,0,211,,,,,,,3891,3013,5341,93742,52701,168186,216067,100674,368044,0.679460964439,0.549431334616,0.858504062705
2020-04-08,72,283,,,,,,,3687,2807,4939,87911,51823,153932,219754,103481,372982,0.680701912213,0.549793232383,0.861514530545
2020-04-09,76,359,,,,,,,3502,2620,4632,82468,50764,140858,223256,106101,377613,0.68221882213,0.550578187809,0.86451962188
2020-04-10,30,389,,,,,,,3332,2432,4530,77437,49533,129200,226588,108534,382143,0.683971533386,0.551636614765,0.867437027836
2020-04-11,72,461,,,,,,,3177,2259,4401,72810,48152,118661,229764,110794,386543,0.685915083507,0.552958349296,0.870191742532
2020-04-12,50,511,,,,,,,3034,2099,4272,68562,46632,109093,232799,112893,390814,0.68799967458,0.554525563362,0.872720915008
2020-04-13,46,557,,,,,,,2904,1943,4157,64661,44969,100530,235702,114837,394971,0.690171869486,0.55631123668,0.874977177405
2020-04-14,39,596,,,,,,,2784,1803,4115,61080,43187,92878,238486,116640,399085,0.692376667498,0.558278648167,0.876952970256
2020-04-15,44,640,,,,,,,2673,1673,4076,57797,41293,86296,241159,118314,403161,0.694560102508,0.560382146308,0.878615978692
2020-04-16,28,668,,,,,,,2571,1544,3985,54789,39289,80714,243730,119859,407146,0.696671982401,0.562569304713,0.879960925162
2020-04-17,0,668,,,,,,,2476,1447,3917,52035,37215,75881,246206,121307,411062,0.698668382627,0.564784255772,0.880998913673
2020-04-18,0,668,,,,,,,2388,1374,3871,49510,35089,71786,248594,122681,414933,0.70051356369,0.566971687827,0.881749248751
2020-04-19,0,668,,,,,,,2305,1272,3841,47194,32876,68449,250900,123953,418774,0.702181107762,0.569080829194,0.882236489352
2020-04-20,108,776,,,,,,,2228,1181,3790,45065,30695,65746,253128,125135,422564,0.703654215133,0.571068767851,0.882487914386
2020-04-21,33,809,,,,,,,2156,1092,3752,43107,28567,63612,255283,126228,426315,0.704925232245,0.572902645142,0.882531528134
2020-04-22,29,838,,,,,,,2087,1027,3711,41304,26581,61983,257370,127256,430026,0.705994576047,0.574560538804,0.88239461964
2020-04-23,25,863,,,,,,,2022,967,3663,39639,24742,60707,259393,128223,433689,0.706869266861,0.576031124225,0.882102814975
2020-04-24,28,891,,,,,,,1961,912,3615,38098,23033,59690,261353,129135,437303,0.707561288875,0.577312401757,0.88167952718
2020-04-25,29,920,,,,,,,1902,863,3566,36668,21464,58726,263255,129998,440868,0.708085970585,0.578409867615,0.881145704453
2020-04-26,26,946,,,,,,,1846,813,3501,35337,20017,57826,265102,130811,444369,0.708496768501,0.57933449338,0.881379574941
2020-04-27,16,962,,,,,,,1793,762,3453,34096,18680,57008,266895,131574,447821,0.708889136208,0.58010079865,0.880609735733
2020-04-28,21,983,,,,,,,1742,716,3408,32935,17454,56258,268637,132291,451229,0.709246869229,0.580720887608,0.880430249988
2020-04-29,23,1006,,,,,,,1693,666,3359,31844,16316,55502,270330,132957,454587,0.709547560208,0.581343804692,0.879747343868
2020-04-30,25,1031,,,,,,,1646,625,3315,30817,15267,54741,271976,133582,457902,0.709770088185,0.58259146188,0.878894979628
2020-05-01,18,1049,,,,,,,1600,585,3266,29847,14309,54022,273577,134168,461167,0.709754519051,0.582914839582,0.878190658722
2020-05-02,18,1067,,,,,,,1556,552,3222,28926,13414,53328,275133,134721,464389,0.709561324765,0.583520627836,0.877533635198
2020-05-03,19,1086,,,,,,,1513,526,3184,28052,12565,52640,276646,135247,467573,0.709270797522,0.583653154942,0.876616662636
2020-05-04,15,1101,,,,,,,1471,505,3146,27218,11798,51944,278117,135752,470718,0.708945779562,0.584004572298,0.875667208957
2020-05-05,15,1116,,,,,,,1431,482,3107,26420,11099,51261,279548,136234,473824,0.708582303771,0.583794120211,0.874717512669
2020-05-06,51,1167,,,,,,,1391,461,3069,25656,10467,50578,280940,136696,476893,0.708161353745,0.583592534545,0.873681662495
2020-05-07,17,1184,,,,,,,1353,441,3029,24922,9881,49896,282292,137137,479921,0.707705030196,0.58339992584,0.872654196991
2020-05-08,7,1191,,,,,,,1315,422,2986,24215,9336,49218,283608,137559,482906,0.707260687765,0.583216554083,0.8716355623
2020-05-09,12,1203,,,,,,,1278,404,2936,23533,8828,48540,284886,137963,485842,0.706828201119,0.583024040383,0.870626355264
2020-05-10,15,1218,,,,,,,1242,387,2883,22873,8351,47857,286128,138350,488724,0.706407480887,0.582818145079,0.869669092646
2020-05-11,9,1227,,,,,,,1207,370,2830,22234,7909,47185,287336,138721,491554,0.705998500229,0.582620004541,0.868798639644
2020-05-12,11,1238,,,,,,,1173,355,2773,21614,7502,46506,288508,139076,494327,0.70560130242,0.58242974276,0.867946082632
2020-05-13,7,1245,,,,,,,1139,340,2725,21010,7126,45823,289647,139417,497051,0.705216017544,0.582243615853,0.867044318408
2020-05-14,11,1256,,,,,,,1106,326,2679,20423,6787,45143,290753,139744,499730,0.704842878523,0.582132918854,0.866111252963
2020-05-15,13,1269,,,,,,,1073,313,2631,19849,6475,44459,291826,140058,502361,0.704482246398,0.582032809879,0.865189234873
2020-05-16,6,1275,,,,,,,1041,300,2579,19290,6189,43773,292867,140358,504939,0.704134646282,0.58194477288,0.86427834877
2020-05-17,14,1289,,,,,,,1009,287,2530,18743,5924,43081,293876,140645,507469,0.703800813032,0.581870765348,0.863378589785
2020-05-18,6,1295,,,,,,,978,275,2473,18208,5674,42370,294854,140921,509942,0.703481751063,0.581813345507,0.86250278866
2020-05-19,3,1298,,,,,,,948,264,2415,17685,5433,41639,295802,141185,512356,0.703178811947,0.581775836202,0.861645734746
2020-05-20,7,1305,,,,,,,917,250,2362,17171,5201,40894,296719,141436,514718,0.702893795774,0.581762537451,0.860797449698
2020-05-21,8,1313,,,,,,,888,237,2308,16667,4977,40133,297607,141673,517025,0.702629084172,0.581778996415,0.859957841454
2020-05-22,6,1319,,,,,,,858,225,2260,16173,4761,39364,298465,141898,519285,0.702387813727,0.581651622986,0.859196921876
2020-05-23,8,1327,,,,,,,829,214,2211,15687,4554,38589,299294,142113,521495,0.702174101639,0.581549235427,0.858436744899
2020-05-24,10,1337,,,,,,,801,203,2160,15209,4354,37813,300095,142317,523654,0.701993338297,0.581460198714,0.857673966713
2020-05-25,6,1343,,,,,,,772,193,2110,14739,4160,37040,300867,142511,525764,0.701852565127,0.581387304311,0.856936995265
2020-05-26,2,1345,,,,,,,744,183,2060,14276,3972,36270,301611,142694,527823,0.701760959768,0.581334383119,0.856526759921
2020-05-27,7,1352,,,,,,,717,173,2009,13819,3790,35505,302328,142867,529831,0.701730453751,0.581306693084,0.85571469847
2020-05-28,5,1357,,,,,,,689,164,1957,13370,3614,34737,303017,143031,531788,0.701776509466,0.581357926734,0.854898645974
2020-05-29,2,1359,,,,,,,662,154,1904,12926,3441,33962,303679,143186,533692,0.701919080802,0.58157487454,0.854073682548
2020-05-30,5,1364,,,,,,,636,144,1850,12489,3273,33181,304315,143331,535541,0.702183771276,0.581645636496,0.853218687849
2020-05-31,7,1371,,,,,,,609,135,1800,12057,3108,32401,304924,143466,537340,0.702603177522,0.581792003697,0.852780645927
2020-06-01,3,1374,,,,,,,583,125,1749,11631,2946,31620,305507,143592,539089,0.703218352988,0.582038274437,0.853768991782
2020-06-02,4,1378,,,,,,,557,117,1699,11210,2788,30846,306064,143710,540787,0.704080229241,0.582423357275,0.853571378772
2020-06-03,3,1381,,,,,,,532,110,1648,10794,2635,30079,306596,143820,542434,0.705250668452,0.584038811239,0.85359618892
2020-06-04,4,1385,,,,,,,507,101,1597,10384,2486,29314,307103,143922,544031,0.706802572595,0.585894006568,0.85457599815
2020-06-05,4,1389,,,,,,,482,92,1547,9979,2340,28552,307586,144014,545577,0.708818157295,0.586535575945,0.854786969714
2020-06-06,3,1392,,,,,,,459,85,1496,9580,2201,27789,308045,144100,547073,0.71138422246,0.587908726612,0.855475806827
2020-06-07,0,1392,,,,,,,438,80,1451,9189,2067,27029,308483,144180,548524,0.714583277774,0.589508203668,0.856350887197
2020-06-08,3,1395,,,,,,,421,75,1409,8809,1939,26279,308904,144256,549933,0.718480402829,0.590951505206,0.859509717005
2020-06-09,0,1395,,,,,,,404,70,1366,8441,1816,25535,309308,144327,551299,0.723107308381,0.592204731649,0.861975086202
2020-06-10,4,1399,,,,,,,388,66,1329,8084,1699,24805,309696,144394,552627,0.728451012482,0.595138655515,0.869025894869
2020-06-11,1,1400,,,,,,,373,63,1289,7740,1589,24085,310068,144457,553916,0.734452171261,0.597656050055,0.872157609462
2020-06-12,2,1402,,,,,,,359,60,1261,7410,1486,23389,310427,144518,555176,0.741014861965,0.600350706861,0.883932571243
2020-06-13,2,1404,,,,,,,346,59,1230,7094,1391,22714,310773,144578,556405,0.748025634797,0.604740336025,0.893261731091
2020-06-14,0,1404,,,,,,,335,58,1208,6793,1305,22072,311108,144636,557612,0.755370282059,0.60948291384,0.911894351891
2020-06-15,1,1405,,,,,,,325,57,1184,6509,1227,21456,311433,144693,558795,0.762940558862,0.617024825032,0.927277820205
2020-06-16,0,1405,,,,,,,315,54,1166,6240,1155,20873,311748,144748,559961,0.770632228342,0.626738561183,0.938038240912
2020-06-17,2,1407,,,,,,,306,52,1151,5989,1089,20325,312053,144800,561111,0.778341521644,0.638440526391,0.947650114075
2020-06-18,3,1410,,,,,,,298,51,1128,5754,1031,19804,312351,144851,562238,0.785963778022,0.650086809554,0.955564216029
2020-06-19,0,1410,,,,,,,290,50,1106,5537,980,19313,312641,144902,563344,0.793391424158,0.659833476456,0.961393829589
2020-06-20,3,1413,,,,,,,283,49,1084,5338,937,18850,312924,144952,564427,0.800509136707,0.665163675866,0.96466853746
2020-06-21,1,1414,,,,,,,277,48,1064,5156,901,18418,313200,145001,565491,0.807191387401,0.669937539463,0.969608221661
2020-06-22,1,1415,,,,,,,270,47,1052,4988,868,18019,313471,145049,566542,0.813310813754,0.67448699292,0.972239902624
