date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.27098765432,1,1.8
2020-02-29,,,,,,,,,73,41,109,147,82,218,147,82,218,1.27073898102,0.999835265983,1.79975624335
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.27063458164,0.99975082926,1.79964026822
2020-03-02,,,,,,,,,73,41,109,293,164,436,293,164,436,1.27048572096,0.999620745339,1.7994714028
2020-03-03,,,,,,,,,73,41,109,367,205,545,367,205,545,1.27027318216,0.99943823319,1.79922357701
2020-03-04,,,,,,,,,73,41,109,440,246,654,440,246,654,1.26996935041,0.999203802967,1.79875118465
2020-03-05,,,,,,,,,73,41,109,513,287,763,513,287,763,1.26953454752,0.998827107572,1.79797958137
2020-03-06,,,,,,,,,73,41,109,587,328,872,587,328,872,1.26891182122,0.998307432562,1.79674071188
2020-03-07,,,,,,,,,73,41,109,660,369,981,660,369,981,1.26801961804,0.997660455756,1.79505381562
2020-03-08,,,,,,,,,164,96,244,824,465,1225,824,465,1225,1.2666106492,0.996609300844,1.79241817689
2020-03-09,,,,,,,,,163,96,242,988,562,1467,988,562,1467,1.26476615935,0.995358251078,1.78864607472
2020-03-10,,,,,,,,,168,99,250,1156,661,1716,1156,661,1716,1.26212002748,0.993272163168,1.78298434091
2020-03-11,,,,,,,,,179,105,268,1335,766,1983,1335,766,1983,1.25837664926,0.989958891048,1.77457984091
2020-03-12,,,,,,,,,201,117,304,1535,883,2287,1535,883,2287,1.25311004087,0.985192611894,1.76217431081
2020-03-13,,,,,,,,,235,132,375,1770,1016,2662,1770,1016,2662,1.24577228971,0.978683135292,1.7440338953
2020-03-14,,,,,,,,,259,143,421,1955,1119,2973,2029,1160,3082,1.23569898251,0.970181286577,1.71787922387
2020-03-15,,,,,,,,,276,151,447,2158,1229,3311,2305,1311,3529,1.22215994644,0.95876681541,1.68159689014
2020-03-16,,,,,,,,,294,158,476,2379,1347,3677,2599,1470,4004,1.20447674459,0.943867882903,1.63269557832
2020-03-17,,,,,,,,,312,166,504,2618,1472,4072,2911,1636,4508,1.18219067137,0.925120002015,1.57713167042
2020-03-18,,,,,,,,,333,176,536,2878,1608,4498,3244,1813,5043,1.15524738542,0.902587079096,1.56610696704
2020-03-19,,,,,,,,,351,185,563,3155,1752,4952,3595,1998,5606,1.12410651082,0.878997906244,1.54420551297
2020-03-20,,,,,,,,,364,193,564,3446,1905,5406,3959,2192,6169,1.08970453817,0.850480453163,1.49809205143
2020-03-21,,,,,,,,,374,201,587,3746,2065,5884,4333,2393,6756,1.05328521447,0.822588311957,1.43215954433
2020-03-22,,,,,,,,,380,208,599,4053,2232,6373,4713,2601,7354,1.01617176189,0.79583158159,1.36183494837
2020-03-23,1,1,,,,,,,385,215,615,4274,2351,6744,5099,2817,7969,0.97958303807,0.772990383247,1.31130712198
2020-03-24,1,2,,,,,,,388,218,625,4499,2473,7127,5487,3035,8594,0.944548731684,0.753466297462,1.22436317846
2020-03-25,0,2,,,,,,,388,221,628,4719,2595,7505,5875,3257,9221,0.911904909289,0.736876075736,1.15767233199
