date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.19067329213,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.19067108585,0.999996484564,1.59999963852
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.19067019048,0.999995216796,1.5999992575
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.19066893432,0.999993494972,1.59999877539
2020-02-20,,,,,,,,,31,15,44,154,75,220,154,75,220,1.19066717156,0.999991157164,1.5999979868
2020-02-21,,,,,,,,,31,15,44,185,90,264,185,90,264,1.19066469679,0.999987955151,1.59999675869
2020-02-22,,,,,,,,,31,15,44,216,105,308,216,105,308,1.19066122042,0.999983425022,1.59999485809
2020-02-23,,,,,,,,,31,15,44,247,120,352,247,120,352,1.19065633354,0.99997627414,1.59999193098
2020-02-24,,,,,,,,,31,15,44,278,135,396,278,135,396,1.1906494579,0.999966209378,1.5999874399
2020-02-25,,,,,,,,,67,34,95,345,169,491,345,169,491,1.19058349606,0.999885925944,1.59992519791
2020-02-26,,,,,,,,,67,33,95,412,203,585,412,203,585,1.19056280873,0.999857543589,1.59991098853
2020-02-27,,,,,,,,,68,34,97,480,237,682,480,237,682,1.19052810102,0.999812529795,1.59988030053
2020-02-28,,,,,,,,,72,36,103,553,274,784,553,274,784,1.19048550116,0.999755769369,1.59984365089
2020-02-29,,,,,,,,,81,39,115,633,313,899,633,313,899,1.19043114628,0.999681956637,1.59979119024
2020-03-01,,,,,,,,,94,46,135,727,360,1034,727,360,1034,1.19035974245,0.999583781402,1.59971856687
2020-03-02,,,,,,,,,103,51,151,800,396,1140,831,411,1184,1.19026339377,0.999450681983,1.59961426253
2020-03-03,,,,,,,,,111,54,161,880,436,1257,941,466,1345,1.19013118434,0.999268110306,1.59946146546
2020-03-04,,,,,,,,,119,58,175,967,480,1387,1060,525,1519,1.18994982737,0.999017555626,1.59923844341
2020-03-05,,,,,,,,,127,63,193,1064,528,1536,1187,588,1712,1.18969962142,0.998672670036,1.59891085905
2020-03-06,,,,,,,,,138,68,214,1171,581,1705,1325,656,1925,1.18935136039,0.998191943813,1.59842485301
2020-03-07,,,,,,,,,149,72,238,1289,639,1899,1474,729,2163,1.18886310581,0.997519409603,1.5976984714
2020-03-08,,,,,,,,,159,76,264,1417,700,2118,1634,805,2426,1.1881745323,0.996565211274,1.5964510345
2020-03-09,,,,,,,,,170,79,287,1556,765,2361,1804,885,2713,1.18720019165,0.995250662132,1.59516439161
2020-03-10,,,,,,,,,181,82,312,1706,833,2628,1984,968,3024,1.18581901821,0.993427030571,1.59339507456
2020-03-11,1,1,,,,,,,193,85,338,1832,884,2871,2177,1053,3362,1.18386094762,0.990913486049,1.59095864912
2020-03-12,0,1,,,,,,,205,89,370,1970,940,3146,2382,1143,3731,1.18109119695,0.986622874761,1.58672050625
2020-03-13,0,1,,,,,,,217,92,398,2118,997,3447,2599,1235,4128,1.17719417962,0.980855576141,1.57924529649
2020-03-14,-1,0,,,,,,,229,95,424,2275,1056,3768,2828,1330,4552,1.17176296833,0.974155512624,1.56849585227
2020-03-15,1,1,,,,,,,241,98,456,2435,1115,4110,3069,1429,5008,1.16430548469,0.967053226524,1.55130178118
2020-03-16,1,2,,,,,,,253,100,488,2594,1169,4462,3322,1530,5496,1.15428480933,0.957672996235,1.52544271089
