date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,61,25,75,61,25,75,61,25,75,1.49141928603
2020-03-03,,,,,,,,,61,25,75,121,50,150,121,50,150,1.49102415279
2020-03-04,,,,,,,,,61,25,75,182,75,225,182,75,225,1.49093669993
2020-03-05,,,,,,,,,61,25,75,243,100,300,243,100,300,1.49082989968
2020-03-06,,,,,,,,,61,25,75,303,125,375,303,125,375,1.49069947568
2020-03-07,,,,,,,,,61,25,75,364,150,450,364,150,450,1.49054020817
2020-03-08,,,,,,,,,61,25,75,424,175,525,424,175,525,1.49034572671
2020-03-09,,,,,,,,,61,25,75,485,200,600,485,200,600,1.49010825769
2020-03-10,,,,,,,,,61,25,75,546,225,675,546,225,675,1.48981831694
2020-03-11,,,,,,,,,149,64,195,695,289,870,695,289,870,1.48910118776
2020-03-12,,,,,,,,,148,64,194,843,354,1064,843,354,1064,1.48862377582
2020-03-13,,,,,,,,,154,67,203,997,422,1266,997,422,1266,1.48798433251
2020-03-14,,,,,,,,,166,73,221,1163,496,1486,1163,496,1486,1.48722921233
2020-03-15,,,,,,,,,192,86,258,1355,582,1743,1355,582,1743,1.48632796127
2020-03-16,,,,,,,,,232,106,316,1587,688,2059,1587,688,2059,1.48524460855
2020-03-17,,,,,,,,,262,121,361,1788,785,2344,1849,810,2419,1.48393116413
2020-03-18,,,,,,,,,286,134,398,2014,894,2666,2135,944,2816,1.48233078543
2020-03-19,,,,,,,,,315,149,441,2268,1019,3031,2450,1094,3256,1.48039452508
2020-03-20,,,,,,,,,347,167,491,2554,1162,3447,2797,1262,3747,1.47805799135
2020-03-21,,,,,,,,,388,190,553,2881,1327,3924,3185,1452,4299,1.47523490834
2020-03-22,,,,,,,,,430,214,617,3250,1517,4466,3614,1667,4916,1.47181951994
2020-03-23,,,,,,,,,471,238,681,3661,1731,5072,4086,1906,5597,1.46768022161
2020-03-24,,,,,,,,,515,265,747,4116,1971,5744,4601,2171,6344,1.46266161389
2020-03-25,,,,,,,,,562,294,818,4617,2241,6486,5162,2466,7161,1.45657340589
2020-03-26,1,1,,,,,,,613,328,899,5080,2504,7190,5775,2794,8059,1.44917912879
2020-03-27,1,2,,,,,,,667,365,1009,5599,2804,8004,6442,3159,9067,1.44018692426
2020-03-28,3,5,,,,,,,722,404,1123,6167,3142,8924,7165,3564,10189,1.42924209553
2020-03-29,1,6,,,,,,,779,448,1238,6780,3516,9941,7943,4012,11427,1.41592791204
2020-03-30,0,6,,,,,,,836,495,1329,7424,3926,11012,8780,4508,12755,1.39978047634
2020-03-31,4,10,,,,,,,894,548,1403,8087,4367,12098,9673,5056,14157,1.38033094453
2020-04-01,1,11,,,,,,,950,605,1458,8775,4851,13196,10624,5661,15615,1.35718549996
2020-04-02,1,12,,,,,,,1003,660,1490,9492,5377,14288,11627,6322,17104,1.33013471273
2020-04-03,2,14,,,,,,,1052,687,1495,10230,5914,15343,12679,7009,18599,1.29925845477
2020-04-04,0,14,,,,,,,1095,723,1509,10977,6471,16361,13774,7733,20107,1.264977611
2020-04-05,0,14,,,,,,,1131,752,1506,11721,7033,17314,14905,8486,21613,1.22802453313
2020-04-06,1,15,,,,,,,1160,778,1524,12451,7597,18221,16065,9264,23137,1.18934611502
2020-04-07,1,16,,,,,,,1181,803,1566,13161,8162,19106,17247,10068,24703,1.14997904701
2020-04-08,3,19,,,,,,,1194,826,1603,13840,8723,19962,18441,10894,26305,1.11093415835
2020-04-09,4,23,,,,,,,1200,839,1632,14478,9268,20776,19640,11734,27937,1.07311240109
2020-04-10,9,32,,,,,,,1198,849,1638,15063,9788,21515,20838,12583,29574,1.03726182893
2020-04-11,1,33,,,,,,,1189,855,1620,15586,10279,22127,22028,13439,31194,1.0039702228
2020-04-12,2,35,,,,,,,1176,858,1583,16039,10732,22588,23203,14297,32777,0.973673622542
2020-04-13,6,41,,,,,,,1157,839,1542,16417,11123,22892,24360,15136,34318,0.946659025617
2020-04-14,2,43,,,,,,,1135,820,1527,16715,11448,23091,25495,15957,35845,0.92305410894
2020-04-15,3,46,,,,,,,1109,802,1503,16931,11702,23191,26604,16759,37347,0.902816700172
2020-04-16,9,55,,,,,,,1082,788,1458,17063,11886,23191,27686,17548,38805,0.885744902011
2020-04-17,6,61,,,,,,,1054,778,1413,17113,12003,23114,28740,18326,40218,0.871517087343
2020-04-18,6,67,,,,,,,1025,753,1380,17086,12070,22999,29765,19079,41597,0.859750167926
2020-04-19,0,67,,,,,,,995,731,1330,16985,12078,22819,30760,19811,42926,0.850054670687
2020-04-20,5,72,,,,,,,965,715,1290,16819,12041,22603,31724,20527,44216,0.842072043603
2020-04-21,10,82,,,,,,,935,684,1248,16594,11947,22327,32659,21211,45464,0.835492129688
2020-04-22,7,89,,,,,,,905,656,1210,16318,11800,21971,33565,21868,46673,0.83005632925
2020-04-23,3,92,,,,,,,877,628,1172,16001,11601,21539,34441,22496,47844,0.825553186216
2020-04-24,8,100,,,,,,,848,599,1128,15649,11361,21035,35290,23095,48971,0.821811236893
2020-04-25,12,112,,,,,,,820,571,1086,15272,11084,20483,36110,23667,50057,0.81869171634
2020-04-26,8,120,,,,,,,793,545,1054,14876,10774,19917,36903,24213,51110,0.816082176653
2020-04-27,5,125,,,,,,,767,521,1023,14468,10437,19357,37671,24734,52133,0.813891262858
2020-04-28,12,137,,,,,,,742,497,983,14053,10095,18798,38413,25232,53116,0.812044554678
2020-04-29,7,144,,,,,,,717,475,937,13635,9750,18208,39130,25707,54052,0.810481283854
2020-04-30,8,152,,,,,,,694,454,903,13220,9402,17608,39824,26161,54955,0.809151737542
2020-05-01,7,159,,,,,,,671,434,879,12808,9047,17028,40494,26596,55833,0.808015191093
2020-05-02,9,168,,,,,,,648,415,863,12402,8684,16478,41143,27011,56696,0.80703824982
2020-05-03,9,177,,,,,,,627,397,848,12005,8328,15946,41770,27408,57543,0.806193509887
2020-05-04,5,182,,,,,,,606,379,827,11617,7976,15443,42376,27788,58369,0.805458471233
2020-05-05,5,187,,,,,,,586,363,807,11238,7624,14960,42963,28151,59176,0.80481465171
2020-05-06,6,193,,,,,,,567,347,787,10871,7287,14499,43530,28499,59962,0.804141204578
2020-05-07,9,202,,,,,,,548,328,767,10513,6959,14057,44078,28827,60729,0.803551706261
2020-05-08,11,213,,,,,,,530,310,751,10167,6642,13636,44609,29138,61480,0.803003956682
2020-05-09,8,221,,,,,,,513,293,735,9832,6336,13244,45122,29432,62215,0.802511526415
2020-05-10,0,221,,,,,,,496,278,719,9508,6043,12877,45618,29711,62933,0.802130429932
2020-05-11,4,225,,,,,,,480,266,704,9195,5764,12526,46098,29977,63636,0.801771132149
2020-05-12,12,237,,,,,,,465,254,688,8892,5497,12192,46563,30231,64324,0.801582200018
2020-05-13,10,247,,,,,,,449,242,673,8599,5241,11882,47012,30473,64997,0.801408765088
2020-05-14,13,260,,,,,,,435,231,658,8317,4997,11603,47447,30705,65655,0.801253225906
2020-05-15,11,271,,,,,,,421,220,644,8044,4763,11343,47868,30925,66298,0.801118859424
