date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,2.01299715052
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,1.9868353285
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.98103656293
2020-02-28,,,,,,,,,82,50,100,330,200,400,330,200,400,1.97393519544
2020-02-29,,,,,,,,,82,50,100,412,250,500,412,250,500,1.96522706392
2020-03-01,,,,,,,,,82,50,100,494,300,600,494,300,600,1.95453379213
2020-03-02,,,,,,,,,82,50,100,577,350,700,577,350,700,1.94138902503
2020-03-03,,,,,,,,,82,50,100,659,400,800,659,400,800,1.92523067647
2020-03-04,,,,,,,,,82,50,100,741,450,900,741,450,900,1.90540963689
2020-03-05,,,,,,,,,236,139,324,977,589,1224,977,589,1224,1.88113945264
2020-03-06,,,,,,,,,233,136,317,1210,725,1540,1210,725,1540,1.85192869103
2020-03-07,,,,,,,,,243,142,339,1453,868,1879,1453,868,1879,1.8171695892
2020-03-08,,,,,,,,,265,156,383,1718,1024,2261,1718,1024,2261,1.77665503675
2020-03-09,,,,,,,,,313,183,470,2032,1208,2731,2032,1208,2731,1.73051347777
2020-03-10,,,,,,,,,385,226,590,2417,1434,3320,2417,1434,3320,1.67924305777
2020-03-11,,,,,,,,,434,252,666,2768,1636,3886,2851,1686,3986,1.62366359959
2020-03-12,,,,,,,,,468,273,726,3154,1860,4511,3319,1960,4711,1.56485216269
2020-03-13,,,,,,,,,506,295,787,3577,2105,5197,3824,2255,5497,1.50408709043
2020-03-14,,,,,,,,,547,316,884,4042,2371,5981,4371,2571,6381,1.442787599
2020-03-15,,,,,,,,,595,342,991,4554,2664,6871,4966,2914,7371,1.38245834555
2020-03-16,,,,,,,,,636,361,1074,5107,2975,7845,5602,3275,8445,1.32461911924
2020-03-17,,,,,,,,,668,376,1133,5693,3301,8877,6269,3651,9577,1.27070073646
2020-03-18,,,,,,,,,695,396,1169,6305,3648,9945,6964,4048,10745,1.22190869073
2020-03-19,,,,,,,,,720,410,1198,6943,4008,11043,7684,4458,11943,1.17907289357
2020-03-20,1,1,,,,,,,745,428,1223,7452,4297,11942,8430,4886,13166,1.14253918878
2020-03-21,0,1,,,,,,,768,445,1253,7987,4607,12878,9197,5332,14418,1.11215843953
2020-03-22,1,2,,,,,,,787,462,1285,8532,4926,13824,9985,5794,15702,1.08738756846
2020-03-23,0,2,,,,,,,804,477,1275,9070,5248,14717,10789,6272,16977,1.06745796425
2020-03-24,0,2,,,,,,,819,488,1281,9576,5552,15528,11608,6761,18258,1.05154032634
2020-03-25,1,3,,,,,,,834,504,1299,10024,5831,16237,12441,7265,19556,1.03885908177
2020-03-26,0,3,,,,,,,847,520,1328,10438,6099,16899,13288,7786,20884,1.02874843579
2020-03-27,3,6,,,,,,,860,535,1347,10830,6362,17520,14148,8322,22231,1.02066546277
2020-03-28,1,7,,,,,,,871,549,1341,11195,6615,18075,15019,8871,23571,1.01418007955
2020-03-29,1,8,,,,,,,882,562,1332,11530,6862,18523,15902,9434,24903,1.0089563222
2020-03-30,6,14,,,,,,,892,576,1344,11828,7096,18877,16794,10010,26247,1.00473286166
2020-03-31,9,23,,,,,,,902,588,1354,12094,7323,19157,17696,10598,27601,1.00130610924
2020-04-01,1,24,,,,,,,911,599,1362,12338,7546,19387,18607,11198,28963,0.998516728219
2020-04-02,12,36,,,,,,,920,612,1368,12563,7762,19586,19527,11810,30331,0.996239291583
2020-04-03,5,41,,,,,,,928,620,1373,12771,7972,19761,20455,12431,31703,0.99437447713
2020-04-04,9,50,,,,,,,937,628,1366,12962,8172,19903,21392,13059,33069,0.992843191473
2020-04-05,3,53,,,,,,,944,637,1353,13139,8364,20004,22336,13697,34421,0.991582133806
2020-04-06,12,65,,,,,,,952,646,1340,13304,8548,20058,23288,14343,35760,0.990540425419
