date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,231,100,300,231,100,300,231,100,300,1.57496361205
2020-02-26,,,,,,,,,231,100,300,463,200,600,463,200,600,1.57455604613
2020-02-27,,,,,,,,,231,100,300,694,300,900,694,300,900,1.5744658362
2020-02-28,,,,,,,,,231,100,300,925,400,1200,925,400,1200,1.57435566624
2020-02-29,,,,,,,,,231,100,300,1156,500,1500,1156,500,1500,1.57422112316
2020-03-01,,,,,,,,,231,100,300,1388,600,1800,1388,600,1800,1.57405681961
2020-03-02,,,,,,,,,231,100,300,1619,700,2100,1619,700,2100,1.57385617962
2020-03-03,,,,,,,,,231,100,300,1850,800,2400,1850,800,2400,1.57361117727
2020-03-04,,,,,,,,,231,100,300,2081,900,2700,2081,900,2700,1.57331201823
2020-03-05,,,,,,,,,584,279,780,2665,1179,3480,2665,1179,3480,1.57282618096
2020-03-06,,,,,,,,,581,278,777,3246,1457,4257,3246,1457,4257,1.57236519236
2020-03-07,,,,,,,,,605,293,812,3851,1751,5069,3851,1751,5069,1.57178256609
2020-03-08,,,,,,,,,657,324,885,4508,2075,5954,4508,2075,5954,1.57107999
2020-03-09,,,,,,,,,764,388,1038,5271,2463,6991,5271,2463,6991,1.57022922278
2020-03-10,,,,,,,,,930,488,1275,6201,2951,8265,6201,2951,8265,1.56919623709
2020-03-11,,,,,,,,,1058,566,1458,7028,3418,9423,7259,3518,9723,1.56793800388
2020-03-12,,,,,,,,,1164,635,1614,7961,3954,10737,8423,4154,11337,1.56640260159
2020-03-13,,,,,,,,,1287,718,1795,9017,4573,12232,9710,4873,13132,1.56453400759
