date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,2721,1049,3993,17656,6007,24898,19010,6357,26648,1.8683954715
2020-03-17,,,,,,,,,3076,1235,4567,20538,7193,29215,22086,7593,31215,1.8467723411
2020-03-18,,,,,,,,,3469,1458,5206,23813,8601,34171,25554,9051,36421,1.82058886187
2020-03-19,1,1,,,,,,,3899,1724,5873,27151,10165,39293,29454,10775,42293,1.78912451734
2020-03-20,1,2,,,,,,,4349,2035,6571,30940,12041,45117,33803,12811,48864,1.75179647569
2020-03-21,0,2,,,,,,,4800,2393,7235,35148,14263,51558,38603,15204,56099,1.70833612879
2020-03-22,1,3,,,,,,,5245,2801,7829,39732,16870,58495,43848,18005,63927,1.6589489853
2020-03-23,0,3,,,,,,,5678,3220,8319,44609,19847,65722,49526,21225,72245,1.60437319497
2020-03-24,1,4,,,,,,,6092,3725,8982,49679,23252,73297,55617,24951,81226,1.54580119862
2020-03-25,0,4,,,,,,,6473,4274,9164,54956,27143,80803,62091,29226,90390,1.48470653019
2020-03-26,0,4,,,,,,,6814,4489,9465,60416,31188,88377,68904,33715,99854,1.42265582402
2020-03-27,1,5,,,,,,,7106,4774,9828,65976,35441,96027,76011,38490,109682,1.36116543113
2020-03-28,0,5,,,,,,,7350,5131,10201,71545,39952,103692,83361,43621,119882,1.30161446974
2020-03-29,5,10,,,,,,,7545,5176,10396,77011,44380,111099,90906,48798,130278,1.24519763189
2020-03-30,5,15,,,,,,,7692,5394,10260,82309,48885,117882,98598,54193,140538,1.19289790687
2020-03-31,3,18,,,,,,,7791,5451,10564,87379,53286,124453,106389,59644,151101,1.14546646605
2020-04-01,13,31,,,,,,,7848,5492,10668,92151,57544,130555,114237,65137,161769,1.10340122816
2020-04-02,5,36,,,,,,,7867,5520,10463,96549,61606,135812,122104,70658,172232,1.06692087906
2020-04-03,7,43,,,,,,,7856,5540,10520,100506,65422,140459,129960,76198,182752,1.03594771655
2020-04-04,11,54,,,,,,,7821,5548,10367,103978,68936,144255,137781,81747,193118,1.01012705034
2020-04-05,13,67,,,,,,,7765,5543,10349,106943,72086,147368,145546,87291,203467,0.988897799831
2020-04-06,24,91,,,,,,,7693,5535,10216,109391,74820,149756,153239,92826,213682,0.971595332214
2020-04-07,12,103,,,,,,,7609,5502,10011,111322,77103,151449,160848,98329,223693,0.9575490408
2020-04-08,21,124,,,,,,,7514,5502,9826,112744,78880,152293,168362,103831,233519,0.946148270704
2020-04-09,14,138,,,,,,,7411,5471,9591,113682,80077,152720,175773,109303,243109,0.936872497556
2020-04-10,33,171,,,,,,,7302,5398,9569,114171,80986,152824,183075,114701,252678,0.92929559602
2020-04-11,35,206,,,,,,,7189,5377,9286,114254,81588,152282,190265,120079,261964,0.92307645252
2020-04-12,30,236,,,,,,,7073,5321,9044,113976,81778,151125,197338,125400,271007,0.917944806124
2020-04-13,26,262,,,,,,,6954,5223,8816,113385,81825,149545,204292,130624,279822,0.913687107194
2020-04-14,40,302,,,,,,,6834,5126,8692,112528,81557,147976,211126,135750,288513,0.910134335691
2020-04-15,9,311,,,,,,,6714,5028,8555,111451,81133,145967,217840,140778,297068,0.907152206509
2020-04-16,8,319,,,,,,,6593,4976,8421,110196,80616,143720,224433,145754,305488,0.904633547279
2020-04-17,15,334,,,,,,,6472,4925,8282,108801,80021,141538,230905,150680,313770,0.902492442945
2020-04-18,87,421,,,,,,,6352,4875,8149,107297,79356,139167,237257,155555,321918,0.900659744225
2020-04-19,40,461,,,,,,,6233,4816,8015,105709,78623,136815,243490,160371,329933,0.899079605893
2020-04-20,121,582,,,,,,,6115,4702,7786,104059,77782,134252,249605,165073,337718,0.8977067988
2020-04-21,70,652,,,,,,,5998,4632,7575,102364,76878,131611,255603,169705,345292,0.896504606019
2020-04-22,46,698,,,,,,,5882,4574,7444,100637,75950,129044,261485,174279,352736,0.895443163828
2020-04-23,50,748,,,,,,,5768,4481,7280,98892,74929,126497,267254,178761,360016,0.894498144578
2020-04-24,50,798,,,,,,,5656,4363,7125,97137,73821,124032,272910,183125,367141,0.893649704694
2020-04-25,77,875,,,,,,,5545,4291,7037,95379,72714,121500,278455,187416,374177,0.892881640172
2020-04-26,35,910,,,,,,,5436,4165,6949,93626,71503,119162,283890,191582,381125,0.892180705946
2020-04-27,35,945,,,,,,,5328,4043,6859,91881,70225,116978,289218,195626,387984,0.891536065708
2020-04-28,71,1016,,,,,,,5222,3905,6770,90149,68906,114932,294441,199531,394754,0.890938846157
2020-04-29,62,1078,,,,,,,5118,3770,6680,88432,67551,112920,299559,203301,401433,0.890381775156
2020-04-30,62,1140,,,,,,,5015,3661,6590,86734,66184,110956,304574,206963,408023,0.88985888751
2020-05-01,-60,1080,,,,,,,4915,3582,6496,85056,64790,109031,309489,210545,414519,0.889365285394
2020-05-02,171,1251,,,,,,,4815,3478,6402,83399,63344,107151,314304,214024,420920,0.888896943102
2020-05-03,30,1281,,,,,,,4718,3359,6311,81764,61827,105313,319022,217383,427231,0.888450547818
2020-05-04,36,1317,,,,,,,4622,3255,6224,80153,60267,103523,323643,220638,433455,0.887995407818
2020-05-05,73,1390,,,,,,,4527,3168,6136,78565,58733,101873,328170,223807,439590,0.887560861722
2020-05-06,47,1437,,,,,,,4434,3044,6046,77002,57146,100344,332604,226851,445636,0.887146399109
2020-05-07,66,1503,,,,,,,4343,2918,5960,75462,55490,98859,336947,229770,451595,0.886756601768
2020-05-08,57,1560,,,,,,,4253,2817,5869,73947,53826,97449,341200,232587,457464,0.886386646928
2020-05-09,54,1614,,,,,,,4165,2719,5783,72456,52181,96106,345365,235306,463246,0.886026641051
2020-05-10,30,1644,,,,,,,4078,2624,5697,70989,50514,94766,349444,237931,468943,0.885696296606
2020-05-11,39,1683,,,,,,,3993,2532,5611,69546,48881,93429,353436,240464,474554,0.885373073974
2020-05-12,73,1756,,,,,,,3909,2444,5526,68127,47282,92095,357346,242908,480079,0.885056992089
2020-05-13,53,1809,,,,,,,3827,2358,5440,66732,45736,90765,361172,245267,485518,0.884748118251
2020-05-14,57,1866,,,,,,,3746,2275,5355,65360,44240,89440,364918,247542,490873,0.884446572186
2020-05-15,45,1911,,,,,,,3666,2195,5271,64010,42774,88121,368584,249738,496144,0.884152542767
2020-05-16,46,1957,,,,,,,3588,2117,5188,62684,41310,86813,372172,251856,501332,0.883866309414
2020-05-17,35,1992,,,,,,,3511,2042,5105,61379,39874,85517,375683,253898,506437,0.883588268981
2020-05-18,31,2023,,,,,,,3435,1970,5023,60097,38485,84229,379119,255869,511459,0.883318973096
2020-05-19,58,2081,,,,,,,3361,1899,4942,58837,37130,82947,382480,257769,516401,0.88305917587
2020-05-20,42,2123,,,,,,,3288,1831,4862,57598,35793,81673,385768,259601,521263,0.882809896663
2020-05-21,36,2159,,,,,,,3216,1766,4777,56380,34515,80403,388984,261367,526039,0.882572503481
2020-05-22,48,2207,,,,,,,3146,1702,4692,55182,33299,79136,392130,263069,530731,0.882348822434
2020-05-23,36,2243,,,,,,,3076,1640,4608,54005,32122,77876,395206,264710,535339,0.882141282669
2020-05-24,34,2277,,,,,,,3008,1581,4525,52848,30984,76617,398214,266291,539863,0.881953107442
2020-05-25,25,2302,,,,,,,2941,1523,4442,51711,29883,75363,401154,267814,544305,0.881788565991
2020-05-26,31,2333,,,,,,,2875,1468,4360,50593,28818,74112,404030,269283,548665,0.881653305412
2020-05-27,59,2392,,,,,,,2810,1414,4279,49494,27788,72866,406840,270697,552944,0.881554786777
2020-05-28,36,2428,,,,,,,2747,1362,4201,48415,26792,71627,409587,272059,557145,0.881502855507
2020-05-29,38,2466,,,,,,,2686,1313,4129,47354,25830,70401,412273,273373,561273,0.881510494424
2020-05-30,43,2509,,,,,,,2625,1266,4058,46314,24901,69187,414898,274640,565330,0.881594788845
2020-05-31,23,2532,,,,,,,2567,1221,3989,45293,24005,67988,417465,275862,569319,0.881778134433
2020-06-01,20,2552,,,,,,,2511,1178,3923,44293,23141,66805,419977,277040,573241,0.882089929938
2020-06-02,45,2597,,,,,,,2457,1138,3858,43314,22309,65640,422433,278178,577099,0.882568450628
2020-06-03,44,2641,,,,,,,2404,1099,3796,42357,21509,64494,424837,279278,580895,0.883263386787
2020-06-04,27,2668,,,,,,,2353,1063,3736,41423,20740,63368,427190,280341,584630,0.884238715612
2020-06-05,34,2702,,,,,,,2305,1029,3676,40511,20004,62266,429495,281371,588305,0.885575834677
2020-06-06,38,2740,,,,,,,2259,998,3612,39625,19300,61186,431755,282370,591917,0.887376709832
2020-06-07,9,2749,,,,,,,2216,970,3551,38765,18630,60129,433971,283341,595467,0.889766280551
2020-06-08,27,2776,,,,,,,2176,948,3499,37933,17997,59103,436147,284289,598966,0.892892864657
2020-06-09,35,2811,,,,,,,2139,928,3447,37132,17402,58108,438286,285217,602412,0.89692446903
2020-06-10,33,2844,,,,,,,2107,911,3397,36363,16846,57144,440393,286129,605809,0.902038033415
2020-06-11,31,2875,,,,,,,2079,900,3335,35632,16332,56200,442472,287029,609143,0.908398165342
2020-06-12,25,2900,,,,,,,2055,888,3314,34940,15859,55312,444527,287918,612457,0.91612286157
2020-06-13,26,2926,,,,,,,2037,878,3287,34292,15423,54470,446564,288797,615743,0.925237700494
2020-06-14,13,2939,,,,,,,2024,870,3284,33690,15027,53696,448588,289667,619026,0.935627970272
2020-06-15,8,2947,,,,,,,2016,865,3284,33139,14671,52992,450605,290533,622310,0.947007984145
2020-06-16,35,2982,,,,,,,2013,859,3317,32641,14351,52385,452618,291392,625626,0.95893078727
2020-06-17,14,2996,,,,,,,2014,867,3362,32199,14081,51889,454632,292260,628988,0.970850081678
2020-06-18,20,3016,,,,,,,2019,876,3409,31814,13858,51503,456651,293136,632397,0.982219937881
2020-06-19,14,3030,,,,,,,2027,875,3456,31487,13670,51223,458678,294012,635852,0.992594408396
2020-06-20,22,3052,,,,,,,2037,867,3518,31220,13508,51065,460715,294879,639370,1.00168920662
2020-06-21,14,3066,,,,,,,2050,861,3601,31011,13370,51054,462765,295741,642970,1.0093911289
2020-06-22,8,3074,,,,,,,2065,858,3689,30860,13258,51192,464830,296599,646659,1.01572714409
2020-06-23,18,3092,,,,,,,2082,852,3783,30765,13163,51476,466912,297452,650441,1.02081639472
2020-06-24,16,3108,,,,,,,2100,848,3882,30726,13083,51910,469012,298301,654322,1.0248243541
2020-06-25,21,3129,,,,,,,2119,844,3990,30738,13016,52503,471131,299145,658311,1.02792857193
2020-06-26,13,3142,,,,,,,2140,839,4102,30800,12955,53270,473271,299985,662413,1.03029745739
2020-06-27,15,3157,,,,,,,2162,835,4218,30907,12901,54175,475434,300820,666631,1.03207958036
2020-06-28,11,3168,,,,,,,2186,831,4338,31055,12854,55226,477619,301651,670968,1.03340002281
2020-06-29,7,3175,,,,,,,2210,828,4460,31241,12812,56403,479829,302479,675428,1.03436081173
2020-06-30,15,3190,,,,,,,2235,823,4585,31459,12770,57703,482064,303303,680013,1.03504335529
2020-07-01,15,3205,,,,,,,2261,820,4713,31708,12731,59100,484325,304124,684726,1.03551160484
2020-07-02,7,3212,,,,,,,2289,816,4844,31982,12680,60582,486614,304941,689570,1.03581524174
2020-07-03,11,3223,,,,,,,2317,823,4979,32280,12628,62152,488931,305765,694548,1.03599255405
2020-07-04,13,3236,,,,,,,2346,835,5115,32600,12587,63811,491277,306600,699663,1.03606383618
2020-07-05,7,3243,,,,,,,2376,812,5255,32939,12533,65548,493654,307413,704917,1.03599862609
2020-07-06,3,3246,,,,,,,2407,799,5397,33296,12471,67343,496061,308213,710313,1.03586625963
2020-07-07,20,3266,,,,,,,2439,786,5541,33671,12399,69195,498501,308999,715853,1.03566687854
2020-07-08,9,3275,,,,,,,2472,781,5686,34061,12328,71099,500973,309780,721539,1.03534296808
2020-07-09,13,3288,,,,,,,2506,767,5825,34467,12246,73042,503478,310548,727364,1.03493999267
2020-07-10,15,3303,,,,,,,2540,747,5974,34887,12150,75026,506018,311295,733337,1.03443807408
2020-07-11,7,3310,,,,,,,2574,728,6137,35321,12038,77061,508592,312023,739474,1.03381155444
2020-07-12,9,3319,,,,,,,2609,709,6294,35767,11912,79137,511201,312732,745767,1.03296363067
2020-07-13,6,3325,,,,,,,2644,690,6430,36226,11771,81229,513845,313423,752197,1.03189962137
2020-07-14,9,3334,,,,,,,2678,673,6572,36694,11617,83341,516523,314096,758769,1.03055811879
2020-07-15,7,3341,,,,,,,2712,655,6696,37171,11449,85452,519235,314752,765464,1.02887120298
2020-07-16,6,3347,,,,,,,2744,639,6846,37654,11267,87585,521980,315391,772310,1.02677229971
2020-07-17,12,3359,,,,,,,2775,623,6981,38141,11073,89721,524755,316015,779290,1.02420909153
2020-07-18,9,3368,,,,,,,2804,607,7119,38627,10857,91861,527559,316622,786409,1.02115952806
2020-07-19,9,3377,,,,,,,2830,591,7287,39111,10613,94033,530388,317214,793695,1.01764509485
2020-07-20,5,3382,,,,,,,2853,576,7454,39587,10377,96233,533241,317791,801149,1.01373316774
2020-07-21,20,3402,,,,,,,2873,562,7590,40053,10140,98426,536114,318353,808738,1.00952362555
2020-07-22,,,9.34296198612,3,18,3411.34296199,3405,3420,2890,547,7720,40504,9901,100605,539005,318901,816458,
2020-07-23,,,9.07811743716,3,18,3420.42107942,3409,3437,2905,534,7845,40936,9655,102764,541909,319435,824302,
2020-07-24,,,8.82556472765,3,17,3429.24664415,3412,3454,2916,521,8009,41347,9408,104948,544825,319956,832311,
2020-07-25,,,8.58424665355,3,17,3437.8308908,3416,3471,2924,508,8137,41731,9169,107111,547749,320464,840448,
2020-07-26,,,8.35320476719,3,17,3446.18409557,3419,3488,2929,495,8273,42085,8936,109247,550677,320960,848720,
2020-07-27,,,8.13317018543,3,17,3454.31726576,3422,3504,2931,483,8405,42407,8710,111358,553608,321443,857125,
2020-07-28,,,7.94971952199,2,17,3462.26698528,3425,3520,2929,471,8524,42692,8491,113451,556537,321915,865648,
2020-07-29,,,7.79735268246,2,17,3470.06433796,3428,3537,2925,459,8630,42940,8277,115509,559463,322374,874277,
2020-07-30,,,7.67102101645,2,17,3477.73535898,3430,3553,2919,448,8708,43146,8069,117520,562381,322822,882984,
2020-07-31,,,7.56640531303,2,17,3485.30176429,3433,3569,2909,437,8755,43311,7867,119429,565291,323259,891739,
2020-08-01,,,7.47979046427,2,17,3492.78155476,3436,3586,2897,426,8777,43433,7671,121225,568188,323686,900515,
2020-08-02,,,7.40795287464,2,17,3500.18950763,3438,3602,2882,416,8772,43511,7480,122878,571070,324103,909286,
2020-08-03,,,7.34806762086,2,17,3507.53757525,3441,3618,2865,406,8752,43547,7295,124343,573935,324509,918037,
2020-08-04,,,7.29763697217,2,17,3514.83521222,3443,3635,2846,396,8736,43540,7115,125624,576782,324906,926772,
2020-08-05,,,7.34517528689,2,17,3522.18038751,3445,3652,2825,387,8676,43493,6940,126711,579607,325293,935448,
2020-08-06,,,7.39928495256,2,18,3529.57967246,3448,3669,2803,378,8593,43405,6770,127583,582410,325671,944041,
2020-08-07,,,7.45836056739,2,18,3537.03803303,3450,3687,2779,369,8501,43279,6605,128239,585188,326041,952541,
2020-08-08,,,7.52091426688,2,18,3544.5589473,3452,3705,2754,360,8392,43118,6445,128621,587943,326401,960932,
2020-08-09,,,7.58556707906,2,19,3552.14451438,3454,3723,2729,352,8271,42923,6289,128755,590671,326754,969203,
2020-08-10,,,7.65104544272,2,19,3559.79555982,3456,3742,2703,344,8131,42697,6138,128614,593374,327098,977334,
2020-08-11,,,7.71617845381,1,19,3567.51173827,3458,3761,2676,336,8012,42442,5991,128221,596050,327434,985345,
2020-08-12,,,7.77989786363,1,20,3575.29163614,3460,3780,2650,328,7899,42163,5848,127596,598700,327763,993243,
2020-08-13,,,7.84123650138,1,20,3583.13287264,3462,3800,2623,321,7767,41860,5710,126734,601323,328084,1001010,
2020-08-14,,,7.89932899904,1,21,3591.03220164,3463,3820,2596,313,7663,41537,5576,125689,603919,328398,1008672,
2020-08-15,,,7.95341209669,1,21,3598.98561373,3465,3840,2569,306,7515,41197,5445,124449,606488,328705,1016187,
2020-08-16,,,8.00282333875,1,21,3606.98843707,3467,3861,2543,300,7396,40843,5318,123069,609031,329005,1023583,
2020-08-17,,,8.04699783513,1,22,3615.03543491,3469,3882,2516,293,7334,40477,5195,121631,611547,329299,1030916,
2020-08-18,,,8.08546382201,1,22,3623.12089873,3470,3904,2490,286,7249,40101,5076,120128,614037,329585,1038165,
2020-08-19,,,8.11783835993,1,22,3631.23873709,3472,3926,2464,280,7250,39719,4960,118643,616500,329866,1045415,
2020-08-20,,,8.14382400817,1,23,3639.3825611,3473,3948,2438,274,7183,39331,4847,117149,618938,330141,1052597,
2020-08-21,,,8.16320653883,1,23,3647.54576764,3475,3971,2412,268,7109,38941,4738,115665,621350,330409,1059706,
2020-08-22,,,8.17585360479,1,23,3655.72162124,3476,3994,2387,262,6966,38549,4631,114131,623737,330672,1066671,
2020-08-23,,,8.18171383886,1,24,3663.90333508,3478,4017,2362,257,6943,38156,4528,112683,626099,330930,1073614,
2020-08-24,,,8.18081559499,1,24,3672.08415067,3479,4040,2339,252,6963,37767,4428,111375,628438,331182,1080577,
2020-08-25,,,8.17326436636,1,24,3680.25741504,3480,4064,2317,247,6974,37380,4331,110217,630755,331429,1087550,
2020-08-26,,,8.15922690712,1,24,3688.41664195,3482,4088,2294,242,6920,36999,4237,109125,633049,331672,1094470,
2020-08-27,,,8.13876076975,1,24,3696.55540272,3483,4111,2273,237,6872,36622,4146,108098,635322,331909,1101341,
2020-08-28,,,8.11219480877,1,24,3704.66759753,3484,4135,2252,232,6833,36251,4057,107164,637574,332142,1108174,
2020-08-29,,,8.07989969791,1,24,3712.74749722,3485,4159,2232,228,6742,35886,3972,106243,639805,332371,1114915,
2020-08-30,,,8.04227832983,1,24,3720.78977555,3487,4183,2212,224,6713,35529,3889,105441,642017,332595,1121628,
2020-08-31,,,7.99975625617,1,24,3728.78953181,3488,4207,2193,220,6666,35180,3810,104711,644210,332815,1128293,
2020-09-01,,,7.95277245036,1,24,3736.74230426,3489,4231,2175,216,6628,34838,3733,104005,646385,333032,1134921,
2020-09-02,,,7.90177048732,1,24,3744.64407475,3490,4254,2157,212,6603,34506,3658,103359,648542,333244,1141523,
2020-09-03,,,7.84719032112,1,24,3752.49126507,3491,4278,2140,208,6552,34182,3586,102660,650682,333453,1148074,
2020-09-04,,,7.78946093728,1,24,3760.28072601,3492,4301,2123,205,6496,33867,3517,101973,652805,333658,1154569,
2020-09-05,,,7.72899413709,1,23,3768.00972014,3493,4324,2107,201,6440,33562,3450,101304,654912,333860,1161009,
2020-09-06,,,7.66617956578,1,23,3775.67589971,3494,4346,2092,198,6404,33267,3385,100741,657004,334058,1167412,
2020-09-07,,,7.60138107739,0,23,3783.27728079,3495,4369,2077,195,6325,32982,3323,100122,659081,334254,1173736,
2020-09-08,,,7.53493446636,0,23,3790.81221525,3496,4391,2063,192,6301,32705,3264,99460,661143,334446,1180036,
2020-09-09,,,7.46717498769,0,22,3798.27939024,3497,4413,2049,189,6255,32438,3206,98741,663192,334636,1186291,
2020-09-10,,,7.39843242663,0,22,3805.67782267,3498,4435,2036,186,6242,32179,3150,98064,665228,334822,1192533,
2020-09-11,,,7.32902902411,0,22,3813.00685169,3499,4456,2023,183,6218,31929,3095,97410,667251,335005,1198751,
2020-09-12,,,7.25927976044,0,22,3820.26613145,3500,4477,2011,180,6232,31688,3043,96809,669261,335185,1204983,
2020-09-13,,,7.18946731529,0,21,3827.45559877,3500,4498,1999,177,6239,31456,2992,96306,671261,335363,1211221,
2020-09-14,,,7.11982469224,0,21,3834.57542346,3501,4519,1988,175,6254,31232,2943,95847,673249,335538,1217475,
2020-09-15,,,7.05057496468,0,21,3841.62599842,3502,4539,1978,173,6251,31016,2896,95432,675227,335711,1223725,
2020-09-16,,,6.98193176366,0,21,3848.60793019,3503,4559,1968,170,6249,30809,2850,95054,677194,335882,1229974,
2020-09-17,,,6.91406853266,0,21,3855.52199872,3504,4580,1958,167,6256,30611,2805,94707,679153,336050,1236230,
2020-09-18,,,6.84714615928,0,21,3862.36914488,3504,4600,1949,165,6268,30420,2762,94423,681102,336215,1242497,
2020-09-19,,,6.78130928913,0,20,3869.15045417,3505,4620,1941,162,6261,30238,2719,94188,683043,336378,1248757,
2020-09-20,,,6.71666156042,0,20,3875.86711573,3506,4639,1933,160,6275,30064,2678,94024,684976,336539,1255032,
2020-09-21,,,6.65330002868,0,20,3882.52041576,3507,4659,1926,158,6240,29898,2639,93861,686902,336698,1261272,
2020-09-22,,,6.59131179667,0,20,3889.11172755,3507,4679,1919,156,6075,29740,2600,93612,688821,336854,1267347,
2020-09-23,,,6.53077523206,0,20,3895.64250279,3508,4699,1912,154,6077,29590,2562,93388,690733,337009,1273424,
2020-09-24,,,6.47172980227,0,20,3902.11423259,3509,4718,1906,152,6118,29447,2525,93251,692639,337162,1279541,
2020-09-25,,,6.41420806902,0,20,3908.52844066,3509,4738,1901,152,6196,29312,2492,93204,694540,337314,1285737,
2020-09-26,,,6.35823808817,0,20,3914.88667875,3510,4757,1895,150,6278,29185,2460,93264,696435,337465,1292014,
2020-09-27,,,6.3038438341,0,20,3921.19052258,3511,4776,1891,149,6349,29064,2429,93381,698326,337615,1298363,
2020-09-28,,,6.25104308044,0,19,3927.44156566,3511,4795,1886,148,6386,28951,2399,93527,700212,337763,1304748,
2020-09-29,,,6.19984547725,0,19,3933.64141114,3512,4814,1882,146,6410,28845,2371,93683,702094,337910,1311157,
2020-09-30,,,6.15025525146,0,19,3939.79166639,3513,4832,1879,145,6400,28746,2344,93832,703973,338056,1317557,
2020-10-01,,,6.10227407341,0,19,3945.89394046,3513,4851,1875,144,6403,28654,2318,93986,705848,338200,1323959,
2020-10-02,,,6.05590200967,0,19,3951.94984247,3514,4869,1872,143,6475,28567,2293,94205,707720,338344,1330434,
2020-10-03,,,6.01113785614,0,19,3957.96098033,3514,4888,1870,141,6510,28488,2270,94447,709590,338486,1336944,
2020-10-04,,,5.96797813237,0,19,3963.92895846,3515,4906,1867,140,6582,28414,2248,94768,711457,338626,1343525,
2020-10-05,,,5.92641671026,0,18,3969.85537517,3515,4924,1865,139,6655,28346,2227,95148,713323,338766,1350180,
2020-10-06,,,5.88644526184,0,18,3975.74182043,3516,4942,1864,138,6631,28284,2206,95539,715187,338904,1356811,
2020-10-07,,,5.84805357363,0,18,3981.58987401,3517,4960,1863,137,6701,28228,2187,96164,717049,339042,1363511,
2020-10-08,,,5.81122977296,0,18,3987.40110378,3517,4977,1861,136,6745,28177,2169,96831,718910,339179,1370255,
2020-10-09,,,5.77596043171,0,18,3993.17706421,3518,4995,1861,136,6790,28132,2153,97504,720771,339315,1377044,
2020-10-10,,,5.74223005505,0,18,3998.91929427,3518,5013,1860,135,6869,28092,2136,98177,722632,339451,1383913,
2020-10-11,,,5.71002044665,0,18,4004.62931471,3519,5031,1860,135,6892,28056,2120,98790,724492,339586,1390804,
2020-10-12,,,5.67931101191,0,18,4010.30862573,3519,5049,1860,134,6990,28026,2105,99432,726352,339720,1397794,
2020-10-13,,,5.650079667,0,18,4015.95870539,3520,5067,1861,133,6944,28000,2090,99990,728213,339854,1404737,
2020-10-14,,,5.62230302504,0,18,4021.58100842,3520,5085,1861,132,6996,27979,2076,100576,730074,339986,1411732,
2020-10-15,,,5.59595687539,0,18,4027.17696529,3521,5102,1862,131,7138,27963,2062,101314,731936,340118,1418870,
2020-10-16,,,5.57101627705,0,18,4032.74798157,3521,5120,1863,131,7233,27951,2049,102144,733799,340250,1426103,
2020-10-17,,,5.54745398949,0,18,4038.29543556,3522,5138,1864,130,7362,27943,2036,103031,735663,340380,1433465,
2020-10-18,,,5.52524070531,0,18,4043.82067626,3522,5156,1866,129,7494,27939,2024,104015,737529,340510,1440958,
2020-10-19,,,5.50434655124,0,18,4049.32502282,3522,5173,1867,129,7634,27939,2013,105067,739396,340640,1448592,
2020-10-20,,,5.48474216911,0,18,4054.80976498,3523,5191,1869,128,7770,27943,2002,106182,741265,340768,1456361,
2020-10-21,,,5.4663981458,0,18,4060.27616313,3523,5208,1871,127,7900,27950,1991,107450,743137,340896,1464260,
2020-10-22,,,5.44928507433,0,18,4065.7254482,3524,5226,1874,127,8017,27961,1981,108767,745010,341024,1472277,
2020-10-23,,,5.43337313416,0,18,4071.15882134,3524,5244,1876,127,8075,27976,1972,110098,746886,341151,1480352,
2020-10-24,,,5.41863155312,0,19,4076.57745289,3525,5262,1879,127,8171,27994,1963,111479,748765,341279,1488523,
2020-10-25,,,5.40503042933,0,19,4081.98248332,3525,5280,1881,127,8256,28015,1955,112866,750646,341406,1496778,
2020-10-26,,,5.39254104,0,19,4087.37502436,3526,5298,1884,127,8341,28039,1947,114314,752531,341534,1505118,
2020-10-27,,,5.38113528328,0,19,4092.75615964,3526,5317,1888,125,8417,28066,1939,115741,754418,341659,1513535,
2020-10-28,,,5.3707845135,0,19,4098.12694416,3526,5335,1891,124,8490,28097,1929,117287,756309,341784,1522024,
2020-10-29,,,5.36145935175,0,19,4103.48840351,3527,5353,1894,125,8583,28130,1922,118874,758203,341909,1530606,
