date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,25,25,40,25,25,40,25,25,40,1.56174055829
2020-03-21,,,,,,,,,25,25,40,51,50,80,51,50,80,1.43203498036
2020-03-22,,,,,,,,,25,25,40,76,75,120,76,75,120,1.40176990477
2020-03-23,,,,,,,,,25,25,40,102,100,160,102,100,160,1.36640278264
2020-03-24,,,,,,,,,25,25,40,127,125,200,127,125,200,1.3262517998
2020-03-25,,,,,,,,,25,25,40,153,150,240,153,150,240,1.28198308355
2020-03-26,,,,,,,,,25,25,40,178,175,280,178,175,280,1.23450230155
2020-03-27,,,,,,,,,25,25,40,203,200,320,203,200,320,1.18484317369
2020-03-28,,,,,,,,,25,25,40,229,225,360,229,225,360,1.13409460815
2020-03-29,,,,,,,,,53,43,72,281,268,432,281,268,432,1.08318114667
2020-03-30,,,,,,,,,51,42,70,332,310,501,332,310,501,1.03358963545
2020-03-31,,,,,,,,,51,42,70,383,352,571,383,352,571,0.986240616664
2020-04-01,,,,,,,,,52,42,71,436,395,642,436,395,642,0.942221246462
2020-04-02,,,,,,,,,56,44,76,491,440,717,491,440,717,0.902442314005
2020-04-03,,,,,,,,,61,47,83,552,488,800,552,488,800,0.86754970646
2020-04-04,,,,,,,,,64,49,87,590,512,847,616,537,887,0.83782196821
2020-04-05,,,,,,,,,65,50,88,630,538,894,681,588,974,0.813143107021
2020-04-06,,,,,,,,,66,51,88,671,565,942,747,640,1062,0.793074400324
2020-04-07,,,,,,,,,67,52,89,712,592,990,814,692,1150,0.77698385159
2020-04-08,,,,,,,,,68,53,90,755,620,1039,882,745,1239,0.764183497304
2020-04-09,,,,,,,,,69,53,91,799,649,1089,951,799,1329,0.754028385025
2020-04-10,,,,,,,,,70,54,91,844,678,1140,1022,853,1420,0.745964855617
2020-04-11,,,,,,,,,71,54,91,889,708,1191,1092,908,1511,0.739543245384
2020-04-12,,,,,,,,,71,55,91,934,738,1241,1163,963,1601,0.734409093286
2020-04-13,1,1,,,,,,,71,55,91,953,751,1261,1234,1019,1692,0.730286947799
2020-04-14,0,1,,,,,,,71,55,91,973,764,1281,1305,1075,1782,0.726963743554
2020-04-15,0,1,,,,,,,71,55,91,993,778,1301,1376,1130,1872,0.724274402092
2020-04-16,1,2,,,,,,,71,55,91,1012,791,1321,1448,1186,1962,0.72209049739
2020-04-17,0,2,,,,,,,71,55,90,1028,802,1335,1519,1242,2052,0.720311520354
2020-04-18,0,2,,,,,,,71,55,90,1038,809,1342,1590,1298,2141,0.71885826193
2020-04-19,0,2,,,,,,,71,55,90,1045,815,1345,1660,1353,2231,0.717667893895
2020-04-20,0,2,,,,,,,70,55,89,1050,820,1346,1731,1408,2319,0.71669028794
2020-04-21,0,2,,,,,,,70,54,89,1054,823,1346,1801,1463,2408,0.715885267253
2020-04-22,4,6,,,,,,,70,54,88,1057,826,1346,1871,1518,2495,0.715083858719
2020-04-23,1,7,,,,,,,69,54,88,1058,827,1344,1940,1572,2583,0.714384855091
2020-04-24,0,7,,,,,,,69,53,87,1057,827,1340,2009,1626,2669,0.713789436948
2020-04-25,0,7,,,,,,,68,53,86,1055,826,1336,2077,1680,2755,0.713301230986
2020-04-26,0,7,,,,,,,68,53,86,1053,824,1330,2145,1733,2841,0.712883574895
2020-04-27,0,7,,,,,,,67,52,85,1049,821,1325,2212,1785,2926,0.71247989218
2020-04-28,0,7,,,,,,,67,52,85,1045,818,1319,2279,1837,3010,0.712515803079
2020-04-29,0,7,,,,,,,66,51,84,1039,814,1313,2345,1889,3094,0.712576178642
2020-04-30,0,7,,,,,,,65,50,84,1034,809,1306,2410,1940,3177,0.712668592746
2020-05-01,0,7,,,,,,,65,50,84,1027,804,1299,2475,1990,3260,0.712803045814
2020-05-02,0,7,,,,,,,64,49,83,1020,798,1292,2539,2040,3343,0.71299271847
2020-05-03,0,7,,,,,,,63,49,83,1013,791,1285,2602,2090,3426,0.713254991808
2020-05-04,0,7,,,,,,,63,48,82,1005,785,1277,2665,2138,3507,0.713612787967
2020-05-05,0,7,,,,,,,62,48,82,996,778,1270,2727,2186,3589,0.714096326638
2020-05-06,0,7,,,,,,,61,47,81,988,770,1263,2789,2234,3670,0.714745417782
2020-05-07,0,7,,,,,,,61,46,81,979,762,1255,2849,2281,3750,0.715612423141
2020-05-08,0,7,,,,,,,60,46,81,970,754,1248,2909,2327,3830,0.716766042694
2020-05-09,0,7,,,,,,,59,45,80,960,746,1241,2969,2373,3910,0.71829607947
2020-05-10,0,7,,,,,,,59,45,79,951,737,1234,3028,2418,3989,0.720319291704
2020-05-11,0,7,,,,,,,58,44,79,941,729,1227,3086,2462,4067,0.722986325413
2020-05-12,0,7,,,,,,,58,44,78,932,720,1220,3143,2506,4145,0.726489456547
2020-05-13,0,7,,,,,,,57,43,78,922,712,1213,3201,2550,4222,0.731070371372
2020-05-14,0,7,,,,,,,57,43,77,913,703,1206,3257,2593,4299,0.737026336184
2020-05-15,0,7,,,,,,,56,42,77,904,695,1199,3314,2636,4376,0.744711709493
2020-05-16,0,7,,,,,,,56,42,77,895,687,1192,3370,2678,4452,0.754529783926
2020-05-17,1,8,,,,,,,56,42,77,887,680,1186,3426,2721,4528,0.766907720443
2020-05-18,2,10,,,,,,,56,42,77,880,674,1179,3483,2764,4604,0.782246014848
2020-05-19,0,10,,,,,,,57,43,77,874,668,1174,3540,2807,4681,0.800836110465
2020-05-20,1,11,,,,,,,58,44,78,870,665,1170,3597,2852,4758,0.822749342222
2020-05-21,1,12,,,,,,,59,45,78,867,662,1167,3656,2897,4836,0.84771992067
2020-05-22,0,12,,,,,,,60,46,80,866,662,1165,3715,2943,4915,0.875068875998
2020-05-23,0,12,,,,,,,61,47,82,867,664,1166,3777,2991,4996,0.903726000486
2020-05-24,0,12,,,,,,,63,49,84,871,668,1170,3840,3041,5079,0.932379290674
2020-05-25,0,12,,,,,,,65,51,86,877,674,1177,3905,3092,5165,0.959716987873
2020-05-26,1,13,,,,,,,67,53,89,886,683,1187,3972,3145,5254,0.984669552048
2020-05-27,1,14,,,,,,,69,55,92,897,694,1200,4041,3201,5345,1.0065589374
2020-05-28,1,15,,,,,,,72,57,95,912,708,1217,4112,3258,5439,1.02512034277
2020-05-29,0,15,,,,,,,74,59,97,929,724,1237,4186,3318,5536,1.04042600438
2020-05-30,1,16,,,,,,,76,61,101,949,743,1260,4263,3379,5636,1.05276809709
2020-05-31,0,16,,,,,,,79,62,104,972,763,1287,4342,3441,5739,1.06254765698
2020-06-01,1,17,,,,,,,82,63,107,997,784,1317,4423,3505,5845,1.07019221081
2020-06-02,0,17,,,,,,,84,64,110,1025,806,1350,4508,3570,5954,1.07610527585
2020-06-03,0,17,,,,,,,87,65,113,1055,828,1386,4594,3636,6067,1.08064132974
2020-06-04,0,17,,,,,,,90,67,116,1087,851,1425,4684,3703,6183,1.08409768384
2020-06-05,0,17,,,,,,,92,68,119,1121,874,1466,4777,3771,6302,1.08671602045
2020-06-06,0,17,,,,,,,95,69,123,1157,896,1509,4872,3840,6424,1.08868858105
2020-06-07,0,17,,,,,,,98,70,126,1193,918,1553,4970,3910,6549,1.09016595952
2020-06-08,0,17,,,,,,,101,70,129,1231,940,1599,5071,3981,6678,1.09126485253
2020-06-09,0,17,,,,,,,104,71,133,1270,960,1646,5175,4053,6810,1.09207499697
2020-06-10,1,18,,,,,,,107,72,139,1310,980,1695,5282,4126,6948,1.09277249515
2020-06-11,0,18,,,,,,,110,73,144,1351,998,1748,5391,4199,7092,1.09307083365
2020-06-12,0,18,,,,,,,113,74,150,1392,1014,1803,5504,4273,7241,1.09323936878
2020-06-13,0,18,,,,,,,116,74,156,1433,1030,1862,5619,4348,7397,1.09341752485
2020-06-14,0,18,,,,,,,118,75,162,1475,1044,1923,5738,4423,7558,1.09326076996
2020-06-15,0,18,,,,,,,121,75,168,1518,1057,1987,5859,4499,7726,1.09299444702
2020-06-16,0,18,,,,,,,124,76,175,1561,1070,2055,5984,4575,7900,1.09259726858
2020-06-17,0,18,,,,,,,127,76,181,1604,1082,2127,6111,4652,8081,1.09216796545
2020-06-18,0,18,,,,,,,130,77,188,1647,1093,2201,6242,4729,8268,1.09131643701
2020-06-19,2,20,,,,,,,133,77,195,1691,1103,2280,6375,4806,8462,1.09020291431
2020-06-20,0,20,,,,,,,137,77,202,1735,1113,2362,6512,4884,8663,1.08875262589
2020-06-21,0,20,,,,,,,140,78,209,1780,1122,2448,6652,4962,8872,1.08688316969
2020-06-22,0,20,,,,,,,143,78,217,1824,1131,2539,6794,5041,9088,1.08451430281
2020-06-23,0,20,,,,,,,146,79,224,1869,1139,2634,6940,5120,9312,1.08158468948
2020-06-24,0,20,,,,,,,149,79,232,1914,1146,2733,7089,5200,9543,1.07807179902
2020-06-25,0,20,,,,,,,152,79,241,1959,1153,2835,7241,5280,9783,1.07400851607
2020-06-26,0,20,,,,,,,154,80,249,2004,1160,2940,7395,5360,10032,1.0694858452
2020-06-27,0,20,,,,,,,157,80,258,2048,1167,3048,7552,5440,10289,1.06463557789
2020-06-28,0,20,,,,,,,159,80,266,2092,1173,3158,7711,5521,10555,1.05959860065
2020-06-29,0,20,,,,,,,162,81,275,2135,1179,3272,7873,5602,10829,1.05449498634
2020-06-30,0,20,,,,,,,164,81,284,2177,1185,3388,8037,5684,11113,1.04941068258
2020-07-01,0,20,,,,,,,166,82,293,2219,1190,3507,8202,5766,11406,1.04440270306
2020-07-02,0,20,,,,,,,168,82,302,2259,1196,3628,8370,5848,11708,1.03951255526
2020-07-03,0,20,,,,,,,170,82,311,2298,1201,3751,8540,5931,12018,1.03477589681
2020-07-04,0,20,,,,,,,171,82,320,2336,1207,3876,8711,6013,12338,1.03022353176
2020-07-05,0,20,,,,,,,173,83,327,2372,1212,4002,8884,6097,12665,1.0258770767
