date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,57,25,75,57,25,75,57,25,75,1.94918874398
2020-02-22,,,,,,,,,57,25,75,115,50,150,115,50,150,1.94398152004
2020-02-23,,,,,,,,,57,25,75,172,75,225,172,75,225,1.94282123996
2020-02-24,,,,,,,,,57,25,75,229,100,300,229,100,300,1.9414001758
2020-02-25,,,,,,,,,57,25,75,287,125,375,287,125,375,1.93965847812
2020-02-26,,,,,,,,,57,25,75,344,150,450,344,150,450,1.9375218714
2020-02-27,,,,,,,,,57,25,75,402,175,525,402,175,525,1.93489779774
2020-02-28,,,,,,,,,57,25,75,459,200,600,459,200,600,1.93167034453
2020-02-29,,,,,,,,,57,25,75,516,225,675,516,225,675,1.92769351564
2020-03-01,,,,,,,,,166,74,240,682,299,915,682,299,915,1.92268537075
2020-03-02,,,,,,,,,165,74,239,847,373,1153,847,373,1153,1.91659199756
2020-03-03,,,,,,,,,174,78,256,1020,452,1408,1020,452,1408,1.90900302379
2020-03-04,,,,,,,,,193,88,290,1213,540,1698,1213,540,1698,1.89955417359
2020-03-05,,,,,,,,,233,107,361,1446,648,2058,1446,648,2058,1.88774844673
2020-03-06,,,,,,,,,294,137,470,1740,786,2528,1740,786,2528,1.87296257409
2020-03-07,,,,,,,,,341,161,556,2024,922,3009,2082,947,3084,1.85443840836
2020-03-08,,,,,,,,,381,183,633,2348,1080,3566,2463,1130,3716,1.83131097725
2020-03-09,,,,,,,,,428,209,724,2719,1264,4215,2891,1339,4440,1.80269918234
2020-03-10,,,,,,,,,482,241,830,3143,1481,4969,3373,1581,5269,1.767853128
2020-03-11,,,,,,,,,547,281,950,3632,1737,5844,3919,1862,6219,1.72636491122
2020-03-12,,,,,,,,,608,323,1055,4183,2035,6823,4527,2185,7273,1.67836580881
2020-03-13,,,,,,,,,664,366,1103,4790,2377,7851,5191,2552,8376,1.62460483465
2020-03-14,,,,,,,,,716,413,1133,5449,2765,8908,5908,2965,9508,1.56636562543
2020-03-15,,,,,,,,,767,464,1152,6159,3205,9985,6675,3430,10660,1.50525858738
2020-03-16,1,1,,,,,,,817,520,1199,6810,3651,10944,7492,3950,11859,1.44299339124
2020-03-17,0,1,,,,,,,861,575,1240,7506,4153,11945,8353,4526,13098,1.38120899361
2020-03-18,0,1,,,,,,,899,607,1250,8232,4681,12940,9252,5134,14348,1.32138000891
2020-03-19,1,2,,,,,,,930,619,1280,8969,5213,13930,10183,5754,15627,1.26477762853
2020-03-20,0,2,,,,,,,956,663,1304,9693,5769,14873,11139,6417,16930,1.21245082452
2020-03-21,1,3,,,,,,,978,697,1309,10376,6329,15711,12116,7115,18239,1.1652046589
2020-03-22,0,3,,,,,,,994,703,1350,11029,6870,16505,13111,7818,19588,1.12356746795
2020-03-23,1,4,,,,,,,1006,708,1363,11654,7395,17235,14117,8526,20951,1.08775425831
2020-03-24,0,4,,,,,,,1015,716,1372,12241,7903,17883,15132,9243,22322,1.05765020961
2020-03-25,1,5,,,,,,,1020,725,1371,12779,8387,18424,16152,9968,23693,1.03284223511
2020-03-26,0,5,,,,,,,1023,738,1366,13255,8844,18840,17175,10706,25058,1.0127056448
2020-03-27,2,7,,,,,,,1024,739,1356,13672,9260,19141,18199,11446,26414,0.996519564489
2020-03-28,2,9,,,,,,,1024,741,1354,14032,9635,19392,19223,12187,27767,0.983570784149
2020-03-29,0,9,,,,,,,1022,744,1352,14337,9966,19611,20245,12931,29119,0.973220624479
2020-03-30,2,11,,,,,,,1019,743,1347,14589,10245,19806,21264,13675,30465,0.96493299596
